,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034796601522072125,,,,,,,,,,,,0.025494082745346914,,,0.06891323773445597,,
BMP1,0.09536094245883352,0.04552992472213242,0.17675177327298452,0.05922544522913395,0.14480616204910207,0.05732352454653624,0.07412210808636636,-0.18070047504813905,-0.25822832291967346,-0.052280692824548905,-0.006899520065951281,-0.17477879453004483,0.17738730005897307,-0.20112404220726582,0.1326588871959009,0.07265688496456864,0.12587636581090053,0.23695821497115596,0.10879129254940777,0.15100212910864363,0.09180514565708732,0.003380335178435358,0.05220309315349764,-0.036003628934777966,-0.0234857100460197,0.005715459381052292
NDP,0.08255205756079081,0.08608752849149057,0.06238842935253769,0.019174636842195402,0.12841021796220786,0.030745981399223316,0.10115768466116899,0.022537046369185094,-0.11608442417073707,0.011009433109682627,0.028725978868334452,-0.1300908471674776,0.14856832008796653,-0.013093618891395323,0.14739433423309473,-0.019612998242245633,-0.005884799411310364,0.08089451536959838,0.06393576725219893,0.16504831984340196,0.07370373015953394,-0.0054096042297184605,0.017832271246351717,0.06111258966657302,0.030215905268246943,-0.05826288807210116
TNFSF18,0.06209104905152912,-0.08195316959680665,0.034920219160818965,0.03707350530601336,,,,-0.07596807720808087,-0.028299016661022792,-0.03453507566643985,,,,,-0.017974534508578364,,0.05180899302107031,,,,0.02102739217085987,,0.08081814094146639,-0.07539658463724813,-0.03993256439147393,
IL36G,,,,,,,,,,,,,,0.010592604959963213,,,,,,,,,,,,
RTN4,-0.08459556288320327,0.2898975010176939,0.12467299834253716,0.052618378438015055,0.0737512359436146,0.01147656743551571,0.20410397054505694,0.5744099641231729,0.3724766567605542,0.11130529696495833,0.22328601682166344,0.4946796618546987,-0.09612829931856441,0.42350416526459783,0.12148580616826549,0.0594764278547008,0.08550282201805194,-0.09821761860784876,-0.04844690662041998,0.032496980769452406,-0.17092557540240608,-0.04095477497475495,0.05349730387719278,0.1663707160456928,0.23744121550872777,0.028061014114117967
HEBP1,-0.03468588252410778,-0.008070814578492834,0.06895782210208477,0.01755615049945689,0.03938727405441604,-0.055279636457923116,-0.03892386552243771,-0.1929606823421882,-0.163133742426884,-0.026605425594607608,-0.06041427409767183,-0.25241833446386913,-0.01692980556227959,-0.01462217969828375,0.05113697029781796,0.12509475475204257,0.07565483820500124,-0.028081319821847844,0.050435730174450154,0.14491066612883874,0.023557052303260884,-0.007211307968637998,-0.07694717005664081,-0.10249102014779175,-0.03610215483643763,-0.01312945974235264
WNT7B,-0.06939506299390047,0.1714391150168211,0.003988500665189687,0.029752035984974473,-0.025841613907079355,-0.008232229074456735,0.016714486553593418,0.14808189754727413,0.23915080910694786,0.04349347956944967,0.11577919727610698,,0.027648183766190444,0.12283344822852538,0.046353257529091405,0.1595750086951473,,0.0164874182293489,-0.03015306866531923,-0.002753421253277486,0.06498200003432911,-0.03647572003699294,0.028763258231644034,-0.01265755800679506,-0.02986797468549051,0.09770658067877772
PTMA,-0.016800100439146082,-0.23492777729338649,-0.0135954795045123,-0.04128933348298822,0.14642255891064954,0.014788774802762151,-0.15576497266026929,-0.5861393057836101,-0.050216615140722724,0.029262430048307905,-0.17715672548897596,-0.6253378270761815,0.2754391326591339,-0.4245624238475564,0.1804045960350615,0.015229072834852909,0.11923771751883072,-0.1773966328166304,-0.050049764952165995,-0.05865485371376132,-0.16772862427949364,0.02426372944514173,-0.06975783124398124,-0.10801838449243822,-0.12705304037477583,-0.19062701911502425
FASLG,0.0358140143884357,,,,,,,,,,,,,,,,,,,,,,,0.005662859709238403,,
