,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04141226572984986,,,,,,,,,,,,-0.04911116233864723,,,0.05650303947060962,,
BMP1,0.071480569143733,0.07865806313001021,0.11603783237868616,0.02154837762013971,0.05570656349347052,-0.01147746829958813,0.05442187836885816,0.0517662890187937,0.054294063769608346,0.014952633159234294,0.050353584727167576,0.2573137134877407,0.12997143426902627,-0.06516029715554682,0.025627715382128134,0.019482404474774877,0.007864169245205313,0.04595826756519651,0.1669918700384144,0.13641326889516442,0.07348630158150868,0.20971227109254817,0.03385288164286863,0.22218647419002588,0.07694603783846013,0.31538038507847566
NDP,0.025343875077574927,0.04047622102350401,0.012684735355633798,-0.016414969722998485,0.040584282642837324,0.0016539283340818846,-0.011492900345986335,-0.042664433787108276,-0.01429659836573776,0.03216882464860233,0.0012015255778593061,-0.027149570451716027,0.0950057236393181,0.03701511767332349,0.053305120557876444,0.0629573218924803,-0.08041223407541723,0.056549426497378374,0.08389897067010728,0.1785999111983154,0.05004286311047217,-0.02750399218051131,-0.08930634090112187,0.004455903570099206,-0.025351163430744537,-0.04748431401044985
TNFSF18,0.022978043263585816,-0.028928623681977357,0.039638564805521664,0.017763153687002164,,,,-0.017907436947136986,0.0074379741620066485,-0.018525844703580867,,,,,-0.04438726062060577,,-0.04352256747134891,,,,-0.007941537331807311,,0.0040159860838480275,0.10638516516376026,0.043665970896209876,
IL36G,,,,,,,,,,,,,,-0.028403388080081894,,,,,,,,,,,,
RTN4,0.023137458963289552,0.14054525007270224,0.012239433423985998,0.038297139245668056,0.03813201460709801,-0.09161048621779296,0.03855408665643998,-0.06202533725679011,-0.04026917141477402,0.007726196601736618,-0.009100003185276474,-0.24547285394231821,-0.07411478207944679,0.13233509145578717,0.12974767632374593,-0.14496944079541074,0.06558365217183197,-0.16690816755462587,-0.09164011378476167,-0.09348288946960645,-0.17223706304380687,-0.25850117702276887,-0.02467090626873664,-0.08504903426580608,0.027247082096431795,-0.0722720368949275
HEBP1,-0.014352563771469644,0.09950023901064288,0.09572168028146431,-0.0017759607141728526,0.0853385184784832,-0.01653475761585638,-0.007087702645141164,-0.02055583860799657,0.03948588856626102,-0.0033375138955687544,-0.05813605791169755,0.09980436789921975,0.01896993236198295,0.011504129566107914,0.030213660628908966,0.07733168261122841,0.11368854383928009,0.05626113244919862,0.00779724463418955,0.05349318372867115,-0.0340184400752076,0.007021843954584016,0.11361674384784602,0.08579120585235343,-0.001135171497729156,0.029198617101655836
WNT7B,-0.030485228848745966,-0.0004595668254164517,0.028279520950287393,-0.011136196921560338,0.10095774991831238,-0.060211573466632445,-0.014314023276798715,0.013101886556058246,-0.018743499573282207,0.0617824996130744,0.0535494155500448,,0.02305467861544298,0.11663456949748538,0.013945562172649206,-0.09364971429511636,,0.0224258043296834,0.05053491759795829,-0.04512317810220351,-0.03278971503036027,-0.06546450363653088,-0.014212539259031196,0.02282974161470111,0.0634198610658339,-0.07610670802361422
PTMA,0.01885674247531153,-0.08249640730358479,-0.021130112083081118,-0.04084296978591337,-0.01827066804027393,0.022383333716050273,-0.00528769194876061,0.08640094823232809,-0.08467630576415318,0.009107671126015873,0.008724887965266034,0.27452892942638624,0.3123651502360342,-0.136593759458206,0.007067567833194947,-0.025271911007384542,-0.017824593520712303,-0.06400072961402548,-0.06015975411012468,-0.0441839799675421,-0.1421966321232048,-0.004089487017922997,-0.04497860379871835,0.2052443079127576,0.11011185691590761,0.02363212826716015
FASLG,0.003183711363434989,,,,,,,,,,,,,,,,,,,,,,,0.03627447968296177,,
CEACAM1,0.10553292981409429,,0.005968627390824658,-0.039972048705158615,,-0.048191396830242955,0.03962579909381032,,-0.04065709177400919,-0.029136740231952365,,,,,,-0.05396235411816662,-0.030603751337572045,0.0906647853109814,-0.05784342508524937,0.031185469777800675,-0.007246821333322759,-0.003184890454163994,,0.009545080966587178,,
PDAP1,-0.011727529835588831,-0.0252629444274186,0.012679223365338,0.0008640685634331526,0.0323520286031261,-0.021108813531598537,0.034604981033322886,0.04032473374032375,0.03459515265871299,-0.023693697030165693,-0.01580456418963958,-0.009565246249383676,0.2745523418383388,-0.058434556791903604,-0.04914026968164256,-0.2006248659408257,0.05882637812972568,0.01511802770820649,0.0057293495491357715,0.03623327139983843,0.0437413378094522,-0.013806381944754684,-0.020777197296299982,-0.05111213567653569,-0.014458338614280423,-0.05096974249204162
QDPR,-0.05376630758913158,-0.028796998329348785,-0.021277962659355183,0.06482419463047004,0.01934525282024786,0.030342456289013477,-0.051572734819501066,-0.03735464739092725,-0.1264238360684602,-0.04659935798507196,-0.0759432353587298,0.024143813064640002,0.20937063805505715,0.000590389982665242,0.02526042992441002,-0.09812932222235185,0.0058357500151533905,-0.13398368353519857,0.024273190368705847,0.03171668340141913,-0.1217443542844085,-0.0680521619538041,-0.02721154717312457,0.04007168170105889,-0.0675881316051259,0.108898369535826
POMC,0.03269775535537379,-0.052687711928395435,0.0543175522868614,-0.04899657858409714,,-0.0020738598815889246,-0.06504376235136682,-0.04724343042488517,0.004129109832138042,-0.02149592520474491,-0.0361714293098889,0.0835080636466122,0.10931398706092463,0.07977754885487386,0.01652963817170149,-0.023843590822578177,0.03749319261933723,-0.012267480045470739,0.12454727781899791,0.12388681640301105,-0.0038626281997687457,0.0473733712224481,,0.08212584037799237,-0.008404052450538891,0.026266151143528378
CCL18,,-0.029187876412849586,-0.046048204755818535,,,,,,,,,0.16724099415462143,0.24228578928038608,,,0.03205151568106395,,0.15644417915309802,0.09721439250386536,0.12133872166754234,,0.23232849882376058,,,,
CCL17,,,,,,0.02161597164065909,,,,-0.02310533521654034,0.07372582615715771,,,-0.025947301383069,,,,,0.07187108292179664,-0.008644349080776435,-0.011416080459091931,,,0.013375593651090811,,
