,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03352491960824918,,,,,,,,,,,,-0.01165246161420382,,,0.05438087564956776,,
BMP1,0.01026135417486708,0.024608719578292696,0.032153127097907214,-0.015007977685514177,0.08572714472377518,-0.0030871091969270703,0.04750777036670904,0.07256926626839776,0.18505358524168397,-0.005421047878359013,0.0068238891368920486,0.025654936958954305,0.19782157889930407,0.075149599997369,0.04251059706941688,0.053421745004527135,0.010640401579483106,0.08748736819269541,0.08280419165204386,-0.05164000137031018,0.05173314436779236,0.03501129963860422,0.019300053569531423,0.1357678034658843,0.06045665684105196,-0.05475708346273736
NDP,0.006562568364200176,0.018214109079191958,0.040457581521614196,0.033260854086276964,0.0026363239826782143,0.01584154507468446,0.06062924222924897,0.01602850059851711,0.022426951717541273,0.006781886215478714,-0.017610539076518925,0.061092151323150795,0.07454900265432277,0.06346316276569607,0.14978342898810343,-0.012137177246596095,0.044948901807029124,0.04120868314382736,0.1738112632465584,0.06155695160832703,0.052144017743792445,0.018077771740907845,0.02805633397286667,0.10841272538552034,0.08976676536384574,0.13158950613916226
TNFSF18,0.10236564211746718,0.07089313645751781,0.00030742537394993434,0.03778481691363774,,,,0.009523240710587893,0.05250896179771038,-0.04223715429137904,,,,,0.07038784216192692,,-0.03336599361934977,,,,0.045165936219889784,,0.05689914646178364,0.04096136509630247,-0.00986742826832758,
IL36G,,,,,,,,,,,,,,-0.021086653589888968,,,,,,,,,,,,
RTN4,-0.053547418384790775,-0.09323648929364763,-0.026193377584155325,0.005496779053876703,-0.02467033748218397,0.016068639087647524,0.006023174188771296,-0.061480530510515594,-0.19398191529592756,0.01505776365554435,-0.10115185350521527,-0.07678250882496607,-0.06945092919164395,0.006790778433227382,0.05393090217957029,-0.011299248579918543,0.10456144181089523,-0.02299564833035205,-0.012406966837985166,0.027066973523698273,-0.07313792424417191,0.040990466792185196,-0.06489629843698327,-0.051616373588607455,-0.03039738043593284,-0.013487214842257629
HEBP1,0.009752212673050318,0.08357905185977169,0.02044778648269396,0.0491585343465399,0.13338582690069004,-0.029016415275291117,0.018576175517754225,0.018862824666776308,0.11134335094813592,0.01734070212132643,0.012641143893530136,-0.0069736395893318995,0.04820944230582188,0.019735186853071896,0.013542406886846109,0.13543656327783787,0.002693280821125905,0.04426024391935743,0.03788946690972814,0.009735580545396982,-0.0031936316188410424,-0.02221052834656532,0.04313462654914948,0.120210413281354,0.0023610021631450665,0.10750229309851425
WNT7B,0.024236425342609162,-0.023554156786491583,0.017347316064314847,0.015637912334304088,0.09944014106718449,0.014512244307906421,0.03084157237977864,0.013393904965652601,-0.07292895657576269,0.022328613484954178,-0.011243750102860616,,0.10937989449251873,-0.03308280191978998,0.11749790449581554,0.0058850032751360925,,0.008281178855723574,0.04352339720572705,0.0026987154208171914,0.000416676254311696,-0.033332738833262154,-0.03665410107544749,0.054223445762947346,0.018398587791176813,0.02599853607713102
PTMA,0.04090128949908971,-0.01484054193992156,-0.04194210663050515,0.057658732358424135,0.058254032430342606,0.03608270556001162,-0.026780047382919003,0.10227432004652831,-0.06002783052149216,-0.06359130683686802,0.02427282673516731,0.07401717047220786,0.18423855529617114,0.08299523865987675,0.028621737127768852,0.0431223487671998,-0.06728822331565996,-0.12117189955400981,-0.056357431132644444,0.06698713501512822,-0.10047997811139736,-0.04193709738253994,-0.06972457536223182,-0.01183184178883027,0.01565957303990572,0.002238710584173407
FASLG,0.0329795805060591,,,,,,,,,,,,,,,,,,,,,,,0.01826910088987444,,
