,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05476034450586464,,,,,,,,,,,,-0.007441046554596472,,,0.0006313651171396072,,
BMP1,0.0639551661289183,0.024032339530737624,0.05771631124264807,0.07737318892575143,0.05242431726943734,-0.007987132440074986,0.07584094984582762,0.17115717299541144,0.21325430202706153,0.016954420139630007,-0.0009278055775144679,0.0523865539750631,0.03800633261923967,0.1653859305857904,0.11459659955648187,0.042091249040631086,0.08305593550567367,0.16853350029284522,0.057883389633636186,0.12608647716750535,0.06617974429912513,0.0055409842596888265,-0.04567072211910132,0.04059534262443638,0.03019704914145699,0.0034768365865674618
NDP,0.006215718891315595,0.1187087695368813,0.017595265889967456,0.024214412795642935,0.05853569170339693,0.03129346953834155,0.0794450702214658,-0.00951446783113462,0.03736637782696438,0.026379382601636702,0.04748141550229134,-0.03081521804087214,-0.02388028152028936,0.1205021539170422,0.04745000164806807,-0.017744771668625307,-0.09944377185816171,-0.00038938162669429206,0.026069713459103597,0.11128194132270265,-0.043988019435644184,0.015749535694016558,0.002932427152399727,0.13186278846746627,0.010569403706183141,0.05529461534313428
TNFSF18,0.009879927424551037,0.005132916360299497,-0.030084994330027284,0.011093491759630652,,,,0.010845988799541842,0.08334987612232737,0.015473501408248526,,,,,0.013851844472766035,,0.06064656653530199,,,,-0.013762504341008435,,-0.026610240722127032,0.030343625627521284,-0.006829188175605847,
IL36G,,,,,,,,,,,,,,0.05528226204486912,,,,,,,,,,,,
RTN4,-0.09233961573146418,-0.1004530541144003,4.958055875238573e-05,0.004493791578531295,0.08916619971003747,0.03332612337890086,0.037545105750522785,-0.22224392982109356,-0.16883281544577056,-0.0023767204704438845,-0.03358788104841827,0.13874454384837243,0.019612724494226484,-0.14583361869013386,-0.014589830326147316,0.05908431746186855,0.07024590774934647,-0.10136451472419378,0.08253505878557595,-0.010508520943065484,-0.0412646593250992,0.07429389620029614,0.06084280688076407,-0.007740163057260736,0.054330275106378945,-0.021492343488822428
HEBP1,0.03935013934052252,0.0819873984628076,0.09541426148970411,0.056344420589705894,-0.022964377680476846,0.0012033445720246352,0.01796108499715681,0.1165687158826914,0.10710337694857754,0.020403018605697078,0.008041739773485209,0.04147338741979944,0.07231798235308057,0.0014297316913166487,0.0642105047446448,0.014616177894017734,0.04499687234114432,0.07448233985388446,0.01793078034424577,0.06696240939960647,0.011328074449258653,0.06805905444296584,-0.06943888314686639,0.07352317391351262,-0.009821646144531073,-0.054741668460137616
WNT7B,0.016504297239645044,0.033573956839597074,-0.07294455326420018,0.025065029751186567,0.06799907230644141,-0.03228069136125133,0.028126998542017067,0.027691862870490355,-0.06992731221570256,-0.026795747497838675,0.028616606076640995,,0.03316411619359442,-0.04979429870059618,0.04038746704608092,-0.07238913190118557,,0.044143949651219254,-0.03387690055251629,0.004763833988677121,-0.06656772997565244,0.006201270718692553,0.06154842964601791,0.00464118724965802,0.06362821149951345,-0.0535318797001383
PTMA,0.00924799819369992,-0.15510873309194645,0.013572438181807417,0.026629391844049475,0.10062342429277646,0.011230421972975822,0.03948762972620874,0.2946561238867726,-0.1298926392273006,-0.10964823516459973,-0.013353984085774817,-0.08112309135407707,-0.05069491605427038,0.18468323898610103,-0.0486149292575778,-0.0935165881314192,-0.00012162810788768455,-0.1782729886781124,-0.031394326170536224,-0.10031918016190282,-0.035724634410266534,-0.0033085500500552073,-0.0027346085970215523,-0.07983992253816141,0.02521475908991699,0.005364170485575953
FASLG,-0.0018620262678006804,,,,,,,,,,,,,,,,,,,,,,,0.005968477895276489,,
CEACAM1,-0.01247166897163337,,-0.008609921059000863,-0.008768888775763234,,0.048266031312327894,0.005937107459505455,,0.018951791867100318,-0.03486853382501442,,,,,,-0.09679130078263926,0.036353150390795834,0.043246338764647944,-0.021100903275080265,0.05789964831173682,0.008656594850956803,-0.08783786911103565,,-0.012828586798236223,,
PDAP1,0.04940868124856573,0.08724485907447257,0.04837712013838839,0.030265402799544486,0.013055961434637036,-0.006648418459567895,0.018471483198081257,0.1536316179441594,0.14196655399589655,0.037038116923656474,-0.0011881917088922736,0.003574623795590351,-0.017642743969912476,0.0900385783861517,0.09918916073190882,-0.02658533067877422,-0.10921177286868448,0.05005052467615356,0.007234001387386498,-0.04472111295905435,-0.05748937056951053,-0.003751453826684071,-0.02875758321467883,0.041177441690636835,0.05249014624059555,0.06192256692226949
QDPR,-0.051484753613037434,0.03685861320082783,0.046679100762809844,-0.013932212971624471,0.04416072716084379,0.0021738299965166604,0.013170879909304467,-0.03703727900577824,-0.1460454901903035,-0.02387647865264755,-0.045913016649154544,-0.07795149840464848,0.015367719245142434,0.015309543596493802,0.03546962666746091,0.080671093756458,0.08981665634674259,-0.1590024093682496,0.01781450511368207,0.02507763640502391,-0.06820121659960852,-0.03584762689288277,0.007958263440901342,0.13138139780341399,-0.04292657342203747,-0.03569738460923602
