,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,-0.0037752156039974503,0.06105060282201286,,-0.011414781238117755,-0.020144362790135477,0.0393676685945756,-0.03693438691971248,-0.020516175856376218,-0.039516255130226774,,0.005614165727651484,,,,,-0.05005789772935552,0.02066538010660341,0.04405472907491154,0.018100708805331375,0.0654530318951836,-0.04224275536327047
BDNF,,-0.045182225141017635,-0.0028595953771253066,0.0628139307160256,0.0455892084903593,-0.01976556181990965,-0.02640133498566659,-0.019420838794824428,-0.06873008955676371,0.019958581533365216,-0.04572174515544158,0.02038409113327991,0.03955262163480924,0.05162421636176689,-0.057238281635065405,,,0.13990099365044772,0.08795092999228121,0.003999918567980863,-0.006674447698375432,0.057378430808184916,0.07605789550895112
CCL5,0.03092316182842668,0.04607054316268197,-0.027045780300729242,0.04808567605393334,,0.07132928478827504,-0.048610204140400716,0.03207225656347864,0.09625826296049987,0.05340233916713379,0.004774784867431817,0.12015489535660256,-0.015503245232800653,0.07254312250799681,-0.022647665626727837,0.03188341528381773,0.01887497173250686,0.026866195157273932,-0.03019103094566351,0.03275991067252908,0.0766812305117094,0.08196319181394549,-0.046963787494515276
GAD1,-0.06497227672242345,-0.04998725943036133,0.010610472229515697,0.0037026681159717093,0.05507317000529723,0.0011730374911764962,0.04195432928058854,-0.09545582738799022,-0.02634946547499114,0.006261480041309293,-0.10447941381461982,-0.0290699199462758,-0.060087112366335134,0.04604897767366419,0.15742363570498574,-0.05239869821032597,0.0583149525861473,0.03744216314683834,0.14456729519023476,-0.004008322327059109,0.0495539721692602,0.12120419519931866,-0.07870081099184051
COL14A1,0.005831694824785823,-0.009569193493682172,0.039179454011935885,0.03167700441840961,0.037451030239813485,-0.02635317365084413,-0.009857330489239785,0.04954969453920882,-0.024050379920531835,0.0027546420660881812,-0.014028467519358965,0.02030612921916417,0.02710232572735013,-0.01673851748384037,0.00511272468393741,0.03179128579127514,-0.0003774504829466993,-0.025532848060685554,-0.03377769695347959,0.007443313687464532,-0.04296370252166384,0.0470706901076891,0.009185306637680307
HLA-A,-0.03867831287743887,0.07789676681266418,0.038504440589413394,-0.10585742514773497,0.026038536178702273,-0.01791777516207405,-0.05664609183357507,0.04992197504780372,0.09138214918152296,0.0469481696392789,0.06463532964501284,-0.12678079232733103,0.08386579993248879,0.05126302608231699,-0.046284041305307576,0.008803706890491458,-0.01701339748676749,-0.07674880174480066,-0.1640135855412474,0.03925537921385238,-0.0309204436738869,-0.01766274703720399,-0.058693842678457696
CD5L,-0.041386293879657414,,-0.0033401084599048577,0.02519226304490345,,,,,,,-0.025318869655600866,,,,,,0.02254133845456636,,,,,,
FGF18,,,-0.01829770554284756,,-0.000387479574573834,0.0005739525022919533,0.05132194704196636,0.07194208990122924,,0.025298335641993838,,-0.020148145134201538,,,,,,-0.018407841067251407,0.031076148217979372,,0.014860470167562286,0.007982482972359307,0.018522599649100652
ADM,-0.002694113259495702,0.059257851861682774,-0.04183079070129249,-0.027776535548122205,-0.04635052769328889,-0.02304017867604013,-0.008470042800910368,0.062273628204627396,0.03524684620845017,0.010224910966003071,0.07708726678673108,-0.05725628911559177,0.055096132572577484,0.004267946142261819,0.0026957269651550642,-0.02213186873439528,0.020200996640258727,-0.09103581735849989,-0.17426917155437968,0.04915717060859519,-0.009476831627624967,0.03284466666846021,0.2046596830573141
CCL15,,,0.019129503472570246,,,,,,,,,,,0.14543110530595293,,,,,,,,-0.013166144158999254,
GNAI2,0.020814873120249745,0.08140152804711977,0.05777410436836823,0.03036021349336002,0.06244839979314805,-0.0265693568813831,0.06080280496937214,0.07136755394931327,0.05417878402382162,0.03920662004520613,0.0590048842296266,-0.03068478390393102,0.0371276151993766,-0.0303605210845849,0.011717422690002187,0.04895098445098915,-0.03414123796032443,-0.07698466883999121,-0.003174765583117131,-0.0653116423276374,-0.09906223781758305,-0.021148973823013967,-0.04668096728821235
HDC,,,,,,,,,0.0931057376300318,,,,,,,0.017157251320729486,,,,,,0.07645845947726353,0.04617565926815175
COL11A1,0.07356141478247602,,0.050819133459072616,0.043242193362253184,0.04839720505799143,-0.035505814093781514,-0.003995508832753683,0.1398907047408726,-0.008604046436524317,-0.004396851314558725,-0.05835249469941691,-0.03782903689829132,-0.0018465596426960613,0.009899259828689767,-0.025002551820328324,,-0.022888803849191248,0.09865226002901635,0.01359781386891188,0.000997262553565283,-0.07567205324049493,0.026134897945623875,0.12321059273606161
NUCB2,0.03651346642891885,0.04564776808382381,-0.0472451696576933,-0.022918083249496842,0.01179954356655493,0.05047259683611918,-0.028198410815962822,0.013599657942838874,0.039860873969197894,0.010611237899479155,0.05817423916995163,0.04051248555151878,0.007354113983114272,0.015952487357829663,0.11769091556152217,0.02599923808379726,0.0603102123958052,0.003969102085699708,0.011118649797513768,-0.0030036687889634576,0.028226471405823173,0.050461063346248204,-0.025567370442287473
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.011952813493847612
CXCL1,,0.016493731244626532,0.00867410824317407,0.028655020760409548,0.04563523402797952,0.02191648074907689,0.051850403621009004,,0.005255960794317091,0.04091599386976755,0.0656596735699789,0.01304684982649676,-0.015503247861244346,-0.0492510108182516,-0.07921553541484633,-0.02278402419788366,,-0.054532484460213894,-0.1519638494016387,-0.06526243627334655,-0.04170679673455519,0.07920878551344913,0.07381096309402864
VCAN,0.006569607287533342,0.07624132022955998,0.018014665309904622,0.07032314550105855,0.0327135001600506,-0.05645139958658697,0.018760459345727076,0.16757760960002785,0.06052166362283892,0.049518057723110326,0.013183881535155356,0.012459471691852683,0.014784014261388506,-0.1278139627075632,-0.11961018229707494,0.052181914804503196,-0.022601874842370334,0.0730304480524758,0.12666944905708125,0.004550851084571512,0.028511066409000894,-0.11586896159131993,0.017787071856846498
MMP7,,-0.03246977503904384,0.07291109384250818,,,0.0372134055123944,,0.038242088874182144,-0.017531642835152097,0.13478899522243162,-0.0282901713729754,0.0013677535951008306,-0.017662897818166032,0.045351756714340094,0.02170666088030784,,,-0.007164935458392989,-0.03150685202884175,,0.012527770227963695,-0.0556998766931401,-0.010925331818735092
PTPN6,0.028613163507916057,-0.0030344473665368603,0.06093940281102964,0.034023507341307116,0.11060520159783137,-0.05149799270570672,-0.026486031425906574,0.06424276995804878,0.10117593575515062,0.011665679237979006,0.03528119179036053,-0.01445605185567959,0.03617361872774831,0.11544660074386055,-0.04885394777177081,-0.02287390911569938,0.11116245186340247,0.04178107627365717,0.07501852048995744,-0.0011618569579220075,0.012400352246819756,0.0593078275244053,0.05245741629790429
PTGS2,-0.036749383953257074,0.08394584645595939,-0.041377541707884755,0.011386614103486964,-0.05902777928292106,0.04133425725940628,-0.038318256978760803,0.09045191648269774,-0.09990243924487946,0.04334578127933267,-0.013637806563423178,-0.04236402652757216,-0.026378252929069087,-0.03317736824922916,-0.02557252670013227,0.002128001679905904,0.10881144143240937,-0.06880833177020086,-0.16097767382082498,-0.010255022778746504,-0.03708067086449346,0.06815220852458762,0.1066353227266875
XCL1,0.029834675880691684,,-0.022160240746817304,,,-0.03636847417958347,-0.0033258277545256216,,,0.0045296893870130405,-0.037108655396743434,0.06111879358906454,,,,,,,,,,,-0.018227720239252242
CD58,0.001050019767826631,0.06611489866581792,0.030162402054292322,0.02421369800872928,0.01961474118778893,0.030839041254935116,-0.018490152523429938,0.10005706340619608,0.08432083695005906,0.023250833861774848,-0.020471553807425595,0.07730958607443028,0.05585003881483476,0.114248693489374,0.022570235834900396,-0.027909470075293586,0.04136465931782112,0.010561378073324905,0.08442172976182485,0.03474548906924265,-0.02806283149767183,0.05599273421626967,-0.007002278000765682
TNFSF14,0.029661012853784835,0.02653750941495809,0.03781564581560296,-0.02892686682019489,0.04312521435813512,-0.0448368793021523,-0.05280051612461406,,-0.025428953517893208,0.04235997517449584,0.004760121876017362,,,0.018574269547884267,-0.008697717747593404,,0.004550267593129105,-0.020292027866762118,-0.02865756547182343,-0.0523124114828871,0.027653172471138073,-0.018465020899864185,-0.043364525155120286
CNTN4,,-0.006081463318912174,-0.011227452200479942,-0.013459677777808156,0.05288992025925396,-0.00990187442112118,0.05749967868825922,0.018057826810298404,-0.06225124275132729,-0.019432536820973605,-0.07536270237729849,,0.03099928583097072,-0.053175570725226294,,,-0.05557253597917166,0.044342798600539225,0.08167166924086804,-0.002308916158140789,0.06090612973508072,0.032077760204338564,-0.04957945826366374
NTF4,,,,,,0.00859904188469361,,,,,,,,,,,,,,,,,
INSL3,,,-0.019851485836710016,,,-0.033425800361693236,,,,0.021744464082129714,,,,,,,,0.0031344160628061215,0.0026763712054127652,,0.04142067472881935,0.06378450952983031,
BTLA,,,,,,0.013721264201973327,-0.021975305708909758,,,,,,,,,,-0.04811887639094681,,,,,0.04287337825012448,
MFNG,0.07166307870755788,-0.01906804089732452,0.07406227820478914,0.08524612018636053,0.02921076116537037,0.006861457069212308,-0.010091979578374752,0.13720038325028155,0.04977352523458565,-0.04986255781845941,0.07609101977674101,-0.022965610200243687,-0.0008070517777689667,-0.03997758042380518,-0.09860741981658262,0.038644189150824675,-0.0335116053082382,0.07750496105535386,0.09626419350501145,0.002979503580661919,0.08598251239163916,0.08609044699461563,-0.022773019322116828
ICAM1,0.004331278475221704,0.13491495607217288,0.010783748619929878,-0.003646803521674245,-0.017073745461792696,0.0214046146267343,-0.047452225366513376,0.08578658832961429,0.04853998394741339,0.08917893679924245,-0.0002178880070654077,-0.0038074966621097954,0.037337422417138576,0.10371621485825856,0.00025949893032523107,0.05246303857315961,0.03999370821288539,-0.03540995082358524,-0.054250965128524724,0.001882684044413145,-0.0053791990232953165,0.028266823997551985,0.06312117648044968
PROS1,0.04194504874784089,0.02231811467749274,0.05890661334421329,0.04416665689364128,0.015449042625197503,-0.014007895903222803,0.02471113510174105,0.11393116334727997,0.11370729844249791,-0.015629719980197517,0.076773205102024,0.014919131519558369,0.08249884110215741,0.04518299325595963,-0.0365206658837913,-0.020494596427924613,0.020961222797825727,0.04364246187732239,0.02197331846256961,0.08448454779817353,-0.08404793432959153,-0.017838042708198484,0.06861499087020517
CLCF1,0.0069752382858847125,0.06251340235763697,0.03888767339280254,0.011332563649657498,0.028324359074236125,0.0001764757918271793,-0.005363764344626408,0.07067685919502242,-0.030562886973416664,0.035030493703465865,0.10210471989214943,0.018868508950712046,0.09124565597009904,-0.023592800223813288,0.004493397090043729,-0.09940439640813513,-0.07270233339177447,0.05304920805187985,0.03721451421169739,0.09484565340987704,-0.05808828829161331,0.061188732532926636,0.14641187545658313
PSAP,0.01441478786444668,-0.04247996845294044,0.020424776706079888,-0.06974577789556492,0.04726900539314851,-0.056311637872783094,-0.008686120436064431,-0.13624489061494613,-0.06144334012475286,0.0057224724333843685,0.08051371054382,-0.04457272405189102,-0.014386315090051767,0.023906911859272226,-0.028003910298823376,-0.030476831002613253,-0.045205404774710314,-0.006668699707033342,-0.05296277687352931,0.08924057600251373,-0.04124720845919411,0.0492863431347478,-0.12138731714622361
EFEMP1,0.010023051749139417,0.05479956438001335,0.014849048818698413,0.016067909892140967,0.005846839527809489,0.012027326492751666,0.003149051042527804,0.11311646935776758,0.032347828614564714,0.03209737198106493,0.05017888734483581,0.05457696546463458,0.05243592031788862,-0.14322201477169394,-0.05395014372589663,0.033878936062609576,-0.02918595115368403,0.12216655924300288,0.10272481209324856,0.055236835737132846,-0.008834041451425993,-0.05694316954271568,0.06823091212250647
C1QTNF1,-0.048316688613967436,0.14361023093946923,0.012894201720746058,0.040212741044745356,-0.060286901464176736,0.014024666735899671,-0.014288142686644462,0.05146080391615566,0.06711225592572807,0.05123924735777452,-0.03806714588328446,-0.04981042113047112,0.05459321650337876,-0.009391298298426429,-0.02496459660452852,-0.018720649406576334,-0.029056989466334372,-0.015875508897955012,-0.07426900054810541,0.03942278946356767,-0.0711431543459152,-0.008977150610597343,0.09920616955036263
ALB,-0.02099576647078492,0.051145187331517204,0.012844123179001778,-0.028205051255111944,,0.01035645363192787,-0.028583783095969942,0.013241704960441204,-0.029407125106857765,-0.016202949762761355,0.021239156255258823,-0.01836860953581243,-0.010977951780613377,0.019344239557998796,-0.002345348230531107,0.12292620548494824,-0.02822218816666431,0.060731491896948986,0.05658356084752415,-0.01573364364265538,0.026058470642968443,0.016925751417750032,0.01608988501994752
CCL13,,,,,,,,,,,,0.020198259437916713,,,,,,-0.03855660087268266,,,-0.05844411127876267,,
EFNA3,0.02027699034905856,0.0321679124622712,-0.05747200534009418,0.049379821779784665,0.01301571077614387,0.06814908920543003,-0.07343547726908667,-0.037434487372015435,-0.08402876154708797,-0.06768381351880472,-0.03503409440403357,-0.011835521420427465,0.022988287276510443,0.05382712105175157,0.07572408289123529,0.004328590725604698,0.14079235651399422,0.09019778298137694,0.08485109979338634,0.043267025334555564,0.05997388739621436,0.07916718723109598,-0.09532513516816092
DRAXIN,-0.038509835320343654,0.04332941030447051,0.055465494271762034,0.08041395275524069,0.003372714317333865,-0.015263319261362113,-0.03177787930488545,0.1573338921278486,0.08002084894416651,0.06309391322760297,-0.010549928671147759,-0.0028813641081925417,0.0589260676995873,0.013407196484306183,0.03870282581560426,0.007361640218900572,-0.05709060574433983,0.005997001578712039,-0.07762516103944392,-0.008192549289370023,0.10163126182167292,0.05158999386430166,-0.07304919847314671
RAET1L,,,-0.01546450026218397,,,,,,,,,,,,,,,,0.0236805652156647,,0.010859975656463693,,
NPTX2,-0.008484912225743086,-0.04291124869381416,0.03283822141443274,0.032473778192700385,0.06891065940174795,-0.010693438991137593,0.017745274379581066,-0.13028505181470484,-0.10440542281713029,-0.05037791618627157,0.008628213775495743,0.03473529535407672,-0.00815133938926124,0.12080253652278476,-0.07347893694390237,,-0.009385410112454754,0.018884254861875054,0.11912552208533257,-0.001456681651338061,-0.015678553372632815,0.020608244560346534,-0.05187213531685363
FGF11,-0.057276746755472015,0.08426754195888778,0.006587418699876377,0.052038596334137655,0.062181522788874385,0.0017523949062143085,-0.009582605753327375,0.043694442275744295,0.0782202048373808,0.0006772029311814529,0.015675428230094192,-0.0008198878158539603,-0.0004080805348730937,0.055512621360409825,-0.03639916096694468,0.014001746502422443,0.015500543802134652,-0.006133096079677976,0.011595891867342997,0.03260244231162675,0.05366127763288098,0.007229866854015024,0.17218342889051266
CD59,0.03529208660437922,0.010319441728487077,0.026254567473444144,-0.0177501127151069,-0.058847095894519565,0.020141922333580007,0.022593288447278367,-0.08482502963352208,-0.08082356344145047,0.053550563541417066,0.022022016587446507,0.0021574607471249656,0.01887662766797639,-0.013970800100961748,0.0027649139663414196,0.03662379359271747,0.01280928991392352,0.1281476515668169,-0.014636428601627388,0.09051642116646463,-0.09409998717002545,-0.06443352353348582,-0.1165362093019788
COL9A2,-0.012439777640708556,0.05130003331893162,0.05129437108076173,-0.00757340749624755,0.06279421755941163,-0.0029460281731154237,0.06235877907311297,0.06795584259780811,0.05948444553935657,0.03908452536172038,0.09969624173009982,0.013433082152832511,-0.046767406247159755,0.02859141119515236,0.15776881570512177,0.034546286570496576,-0.05372807661032532,0.11447572246036287,0.1246844956264443,-0.0027630297731292904,-0.02597655082460698,0.06144165976678798,-0.008523119394348563
DLL3,-0.03891187926621965,-0.051816032410757676,0.011325200390377039,0.060833247705735255,0.009823363618729887,-0.060662898170168046,-0.03789261062145613,0.11789874750294282,0.09295748674085927,-0.02736200208403861,-0.027737456382290526,-0.0064937110946822404,-0.015308530637215483,0.05785742100540473,-0.01931647960105569,0.020272882578275163,0.010569391134701126,0.08332827709415502,0.19293860175913946,0.012197886820139416,0.03428878694929799,0.1191684533801055,-0.012899403202876058
FGF5,,,,,,,,,-0.023416728176535038,,-0.027208141317742695,0.000816662336435715,,,,,,,,,,-0.015120991920452576,-0.0002600541667687171
LIN7C,0.03790757027131836,0.00693160948305698,0.0289385224967034,-0.022219250971931278,0.00214408308861714,-0.02242354947107567,-0.025921158237513856,-0.03333960213839939,0.07495380113244143,-0.021436607932185162,-0.015152482688612922,0.110719146610813,0.008504022429544148,-0.016824632150597898,-0.07066900437086936,0.05449946808196932,-0.017046463846667966,0.033491271430701144,0.05287119961450612,0.1239310999337151,0.05778473544015574,0.055925144399771705,-0.03491148238978872
GDF7,-0.033882133278608284,-0.005662516052833264,-0.02656866809578458,-0.036577229659120844,,0.00955239077733967,,0.056866690708151285,-0.003357352353054168,0.007486238107031055,-0.05001279569513799,,,,,,0.01416006878259442,,-0.027416774088428013,-0.02231507510464325,0.0014188802409957856,0.03402110701572704,-0.04171923926963034
PSPN,-0.06945593386390148,0.05038578156766016,0.02730697324421144,-0.009323440936592665,0.07221538447339511,0.013988546259195395,0.008301241174478818,0.042457675985354146,0.010430466375683714,0.010310425683426485,-0.0609362849860092,0.028451098626607246,0.02213263552929843,0.008077765635671998,0.11227396276226853,-0.07129486909042065,0.03742635282741376,0.03754480023395734,0.11021586017312347,-0.0137292226794154,0.08484852582337211,0.0720353014310115,0.05690099607883238
ANGPT1,0.04390775425716607,0.07322636964074951,0.03353778257876861,-0.0366231827337329,0.12304205783794478,-0.013100735539589929,-0.011069901244357184,-0.02260694313388,0.09305252302836903,-0.004424783086640535,0.11926316844841907,0.045027178495133734,-0.018111051783435854,0.02561825360022335,0.11878565629194474,0.04905553162524447,0.12575963976944182,0.02192010309712608,0.09404716146741464,0.004494902391817448,-0.03201235180277494,0.028582446497888495,-0.053291161707318235
PNOC,-0.04784861618506839,-0.04289000838248037,-0.01983500958797999,-0.007182976002447743,0.11632418381064738,-0.009858527331164631,0.09180391680013815,-0.03833929275389114,-0.07449513893082786,-0.02889735681794687,-0.023721487863915713,0.12852372095303916,-0.02261187659572742,,,,,,0.04532919868464953,,0.0718656839863512,0.019226003331623113,-0.07442862555410198
L1CAM,-0.006096294189787804,-0.05597658448051432,0.008996001326257306,0.040152563014349565,0.018935122939837866,-0.0043193954378213184,-0.024319967598974358,0.002404735971432731,-0.08336335656376585,-0.05708231515293478,-0.021962626326097554,0.06059299405757174,-0.00949903773679475,-0.09376984954617242,0.06088023458455155,0.027067178186541672,0.09944615006780246,-0.009795865277497082,-0.057016991449938985,-0.022458942434318615,0.07773014047853116,0.05273727833476752,-0.1477997370391986
APOA1,0.020401729082634244,0.009084735065574456,0.034014372720675354,0.018756555465806225,-0.05454097972471881,-0.027625212014870677,0.008286186327670619,-0.028929887795836506,-0.016232279985108476,0.010037063986216347,-0.05641288401854205,0.004565481789169573,-0.025621568250060536,0.047992637651401576,-0.020035072936748853,0.014324742882820166,0.035144815544483204,0.06454101631059067,0.043915987375921436,-0.045996500989458004,-0.04854548074751494,0.08938743184862831,0.06310286505229905
PSEN1,0.05416146070335604,-0.029767075119040982,0.0672800025413095,-0.013597094129433,0.03008546597077829,0.008009992774846484,0.021715829459380685,-0.030019207321193488,0.04531168023912106,-0.020717789875082524,0.0963349418390844,0.02706202898133232,0.02444771817385582,-0.026814851290086254,0.026926883238590094,-0.06625785617413799,0.0031965144285792295,-0.003025292051145468,0.004595452204089168,0.03858649479660158,0.0019598962162670477,-0.0011183921946502006,0.060314265652417785
CALM2,0.0443708334709588,-0.06777679673153562,0.03165640358298138,-0.010319400000637885,-0.0026213274039992196,-0.008083245210706295,0.06441327910944199,-0.11427422360480437,-0.1211731430686415,-0.0547000514975016,-0.08938280565460138,0.03662847903509027,-0.028981256150763815,-0.08976011085215699,0.04242951351805655,0.03441592165429342,-0.028977786828964493,0.14942567413384059,0.20459038960906784,0.010138211228594122,0.0906312535134802,0.09573362964821358,-0.07210855410212068
CLEC2B,0.09609885306810464,0.06486899982249106,0.020196377990983345,0.04188991233569556,-0.0017182442547863772,0.03228060791226406,-0.008595173209107092,0.06405606761520256,0.08374642773202004,-0.026813520744064692,0.05830947207728605,-0.020152427324364588,0.00777416388117562,-0.004982820121518637,-0.005027808369999299,0.1870403383446032,-0.05855098298807265,0.0032952833792273557,-0.04475524846999565,0.009515282958885185,-0.10515505355418511,0.04277895977149978,0.010891627013473463
NTNG1,-0.016786737093363435,-0.04803118793322473,0.0448333849116443,0.007471897485640978,,-0.02918621531954838,-0.0019661311513284254,0.004478903263183652,-0.007943372797007651,0.0031974892492471403,-0.026323571055601545,0.009898050545954565,-0.024773445987528946,-0.041101213787503005,0.000941961191711668,0.01921052565846432,0.13618900587096172,0.06231228250785754,0.15324503892186406,0.03477582573695962,-0.014015150274027595,0.08834513509570562,-0.011340905869074299
LRIG1,0.034293034946604045,0.08609545540307531,0.0007259686767898516,0.052315442277887564,0.02685606658475668,0.009207377976736396,0.03132090828141824,-0.04453894367614232,0.04324122475234437,0.007540447756582294,0.007377921209908985,0.02729667566435805,-0.01996497693908595,-0.02887551196113857,0.1260042627563401,0.08942493616984383,0.008642083593358931,0.1264027518362682,0.21518944637819543,0.010708997011617144,0.0349853064114265,0.08859822954885452,0.009021057852980135
CPAMD8,-0.0145733594932606,,-0.00806150555470986,,,-0.024278342667045597,0.026559923749217073,0.002210940591401873,-0.0021504926617134292,-0.016462573436739143,0.07182769543057606,,-0.021107074936141477,0.12268316968522511,,0.020201991007903677,-0.0328168852063258,,0.015230163853155627,-0.01014100919977482,,0.029094591174916033,-0.02958206748404795
GHRL,-0.025703833430621492,,-0.0075444303361263875,0.012983782248737521,,0.03293690919020836,0.02278843461071972,0.08865553921479256,0.07130418712896645,0.010680078249579339,0.045900222498751586,,-0.01458502326913884,0.006377580191624775,-0.05413244433800915,0.09124452721245814,-0.014848532786135238,,,0.027744119999418573,-0.04898979537236838,0.0651882993990727,0.014096198419230177
NPY,-0.043737376618953674,-0.028866475657197306,0.055764195903072036,0.05223684633093616,-0.021366219696199028,-0.04047765041938091,-0.055737336319151766,-0.014553445518851372,-0.0802393888076662,-0.010617400696447519,-0.0298252437911459,,0.06058616825127358,0.035586422579678326,0.018292977671605516,,-0.04857085776025073,0.024437085342654576,-0.02273944989023248,-0.013407305149368677,0.05594519820761373,0.02215568789154226,-0.06282476603543798
MMP2,0.009441035009824178,0.031394999258476164,0.04591224947374817,0.024100069657686088,0.014427437246982682,-0.02699958016459406,0.006880769646015527,0.14979892681473114,0.09834915363517394,0.059883867393385797,0.04406309128713029,-0.014958673916122994,0.04128724734367703,0.14635999793892382,0.02472808965730126,0.05415912493604281,-0.008665421018635521,0.0823779927419989,0.0690692422102982,0.12320727850879294,-0.019866571152441823,-0.013757784836378103,0.020377828674902405
LHB,,,,,,-0.03443352992454028,,,,,,,,,,,,,,,,,
PPY,,,-0.013079964715408957,,,0.08779721245825241,,,,-0.012031462907555064,,-0.016990144721716647,,,,,,0.02245321625185202,-0.06540048012430394,,-0.002318627798324343,0.026551305227745497,0.15919883393197934
ALKAL2,-0.04464576615490664,-0.009402103112719013,0.007488910188667995,0.04230799506279548,,-0.01434719917877366,,-0.02180463223515385,-0.024018658628515124,0.009022390285009643,0.005023698411651079,-0.03404583953066571,0.09708715757442303,-0.038895228789488645,-0.003518532366190858,,0.10554323699072556,0.09950220479450828,0.08329001118666139,-0.006131859528521879,0.004117830791062431,0.013079197529541772,0.012464694471015208
CSF1,0.002337229119907935,0.10526046973098108,0.006444984646950569,0.019494333697410902,-0.009610921803143876,-0.004777024766361855,0.0030149579319003594,0.07171988493720557,0.01786510578066299,0.02767341618171136,-0.006731467155037777,0.06085401457772347,0.03947835882283908,-0.0007970636670686964,-0.10222305384892034,-0.0060862560274503805,0.01413551548642612,0.029288159909618038,-0.04717817027444193,0.02260734101106762,-0.03510923120309961,0.06549996863534127,0.014789428085223242
SEMA4C,0.015097402831823772,-0.04058756601442336,0.04317727374354316,0.01321521098763411,-0.03069601796938978,-0.012757394632254192,-0.009748734123484157,0.06849014236290485,0.0008885965215552143,0.018010923170478314,0.051988867248989226,0.009081685555985819,-0.011330423992468254,-0.033063547086193724,0.03438575665408718,-0.02575423518108117,0.04224629345061305,-0.003798850056807647,0.09870484447780024,-0.014113431565984009,-0.02435775347379846,0.08703895990565352,0.03359019670745951
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.017848381620459427,
ICAM2,-0.07545061929862167,0.013178258316041159,0.047780006735193004,0.022615018147680167,0.010525885374860655,-0.015711783900097327,0.06960494517219282,0.02753192079335947,0.03580418161855344,0.019769393669242376,-0.006756538746324616,-0.02232828984420011,0.010641842901412834,0.03622834021768837,-0.01894061951680891,0.0026871740894706298,0.007276650517696497,0.12013470312081202,0.11610642484298994,-0.0038914529761751317,0.04387238432212366,-0.0011047966918465036,-0.04773529287388918
SYTL3,-0.034083330854233235,0.015781057454512974,0.03646838193401225,0.014058807282794461,0.05118542751993229,-0.012177139572906214,-0.02813315967007565,0.12079741312183732,0.05080057129973985,0.03738331597215585,0.08403842798633403,-0.002767503918174836,0.022402917240428633,-0.01257846331129661,-0.0814275253360773,-0.04417654158801059,0.0335048397930664,0.03217447205068799,0.047882234480839496,0.10901768364444385,0.006398636694568747,0.03286241678001057,0.1680080529212025
IL1A,-0.034642656208312535,0.009417083289723563,-0.012091803643317786,0.0882404191175,-0.04217369208444513,0.029997932287926847,0.008044531716895243,-0.039247135647752465,0.013417868076049527,0.06649000886915947,0.04957458456954576,,-0.006521331623135178,-0.07949397900959612,-0.024127913028984514,-0.07249913009708245,0.016187525453961835,-0.07942469155951523,0.0005927465738130619,-0.04316657612860096,0.04394978221302693,0.036060029402937614,0.08737725505563512
HLA-G,,-0.013771223790779165,-0.02379617325962782,,,-0.020847975975227917,,0.09982863021378621,,,,,,,0.0713913871923219,0.005696839741844029,,0.02690537082474641,0.04665125999529218,,0.05075999731976141,,
PGF,-0.031177039999088222,0.009708032355517406,0.08142215273703986,0.027723936003758574,0.02425575702518642,-0.0005223453092282861,0.006126192223934192,0.14377186720775692,-0.022609219502395004,-0.005182320983982578,0.04911124981974886,0.010014057169294873,0.06737850509765259,-0.021254615893179535,-0.05940430602667875,-0.08435584202820799,0.04244317760189601,0.05952395776146774,0.1530254370289713,0.0586130637282625,0.0034403648084612984,0.09325064565932625,-0.0880806803691898
LGALS8,0.02367115769678032,0.01802818640686404,0.04287656497070289,0.03920391983375243,-0.06750602019443577,0.0027358758956591593,-0.0007665378827737088,0.022124104825468043,0.0075094431814637964,0.010077696371686361,0.034326062654168044,0.007950754690631681,0.016604259336055416,0.08263064380447435,-0.013964428218018712,-0.005435680073965967,0.09307892460517476,-0.003292533894321525,0.004412360537078682,0.06802058271284271,0.1195303000117925,0.040774692422296185,-0.062301996500782185
DKK3,0.008484642276213811,-0.08404050794426476,0.024432742785178006,-0.057938738757925115,0.0613908020258142,0.043671474004879585,0.046712360665520564,-0.15613216427401572,-0.09559187617414784,0.016317364569165063,-0.11253754046918724,-0.010960779519568257,-0.040285772730530814,-0.02834555238151834,-0.004797174605005956,0.002414389398587909,0.04857833115056776,0.05034975719070141,0.08560986221214022,0.035940139949514845,-0.06231205004440861,0.03778224485224691,-0.20073551287282979
COL16A1,-0.022155433048899123,0.062457593939953565,-0.027587931297573334,-0.02543391485809767,0.07124811901529755,-0.024341318396326427,0.07575602691065274,0.0860226803258413,-0.011812407135332924,-0.002792372835368182,0.04025897573433755,0.014504543208880949,0.024721565529272255,0.10553332413953158,-0.008257681852856554,0.16120300317749953,-0.003069584565318445,0.02280468147665228,0.054490370598345446,-0.042776261137810405,0.006108080131124943,0.05203637768310833,0.005380093627718195
