,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03611634110771947,,,,,,,,,,,,0.028049965978607434,,,0.05275013326290905,,
BMP1,0.03256489633115715,0.040167779023773054,0.03646692656671495,-0.013241186658300203,0.022402633218088636,-0.004171840602746057,0.141066113635373,0.1594518041489532,0.4113264300161677,0.031909813161442126,0.021768600435421507,-0.021046303571533233,0.10077002331602596,0.12890257576300063,-0.02810051089647605,0.033582588151556694,0.026147848476321584,0.2249251924560023,0.06452218187686243,0.0400594900951101,0.09472633823606225,0.03280307810543907,-0.022313449500820468,0.08444459700010885,0.09753038085477193,0.1004573987781378
NDP,0.04773925787202396,0.044134980012541104,-0.0516066656597054,0.009419605885161466,0.02801596307186894,-0.07943579420450404,-0.016633265187720993,0.016612392469074054,0.06423451971602663,-0.030203683178113987,0.008737469321391812,0.045466026307758284,0.0979413652087754,0.03032501193318354,0.06140508902754333,0.0025939704260154977,-0.020417115572247936,0.13142451977605696,0.11645704648120968,0.15843483155548307,0.06456586109431572,-0.036029108701366094,0.2002431441311266,0.14922581031321966,-0.007543959857646856,0.04021405779945825
TNFSF18,0.05877374740124063,0.006390345182686609,-0.010646312233402027,0.07252334672339665,,,,0.0767341551730355,0.12862972172706408,0.07109369740539694,,,,,0.00887819956756374,,0.02615484345988355,,,,0.04723552525715331,,0.07586713738069725,0.0004953914162274028,0.014995776241368807,
IL36G,,,,,,,,,,,,,,0.03886974273689591,,,,,,,,,,,,
RTN4,0.04448478990136063,-0.04481759621227806,-0.019921765730861577,0.0666529564381351,-0.013194656123911517,-0.04010855046202953,-0.04410267363876703,-0.11920076953950796,-0.47103300147461713,-0.04010188442924306,-0.06688279052638399,-0.02211109700198542,-0.0802827624523521,-0.059166576968309126,-0.02376856512044887,-0.018871322420063518,-0.07051858033980518,-0.18814269198724376,0.06031873951087343,0.0017266618499540553,-0.117991504662128,0.002223290011620915,-0.0406947773981994,0.04291601879479689,-0.0936760475860801,0.005728252979792265
HEBP1,0.018650318242452918,0.03833707544074139,0.017129538533553403,0.0026089728442170563,0.1083716925464946,-0.01756698611448771,-0.018311576375111705,0.06986252649078875,0.22906941637351919,0.021991895235764572,0.075453528146833,-0.027057547948863864,-0.007652254998493525,0.0364639059149055,0.04670414965015489,0.036616526270753805,-0.013251814432843007,-0.06417894056908877,0.08921112747505279,0.08497841046735174,0.04554003802088948,0.05425485610134866,0.04958780085837472,0.09685755883190152,0.012732556246243263,-0.052707355880356625
WNT7B,0.030617173088303824,0.024042801640953074,-0.04506855818596894,-0.023939619700984734,-0.021094586716386428,0.0243950797953135,-0.09232583985304009,0.03103390452353172,-0.18396294689551232,-0.0013834548698531618,-0.04805882553835615,,0.005485398019713106,-0.01614223146087276,0.07666681018430889,0.0393123169822648,,0.12186611599661537,0.005018981981844345,0.056865302204553624,0.009976947862381716,0.0036347864426391247,-0.006194080567491598,0.10299186078041206,0.08240304511172235,-0.06514291701074836
PTMA,0.04625316661737626,-0.09799176723759886,-0.08081333969365008,0.042608886140837944,0.0669430361942882,0.021623223755577275,0.07598171690811453,0.22222326800740846,-0.24387388480030198,-0.02665954951741493,0.06669293335887852,0.00405321932339416,0.17027655006137982,0.07840779146674971,0.015526635442420078,-0.10108581615735328,0.07091373451452912,-0.21826464547697544,-0.07150691291163583,-0.05579007494134967,-0.0917195891263269,0.04148423142374049,0.10678428827770668,-0.07239885992313148,0.06317226679702012,0.054332656518922884
FASLG,-0.021590749085494822,,,,,,,,,,,,,,,,,,,,,,,0.046783620554654536,,
