,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014350398846483411,,,,,,,,,,,,0.06600804344235298,,,0.03273541456888287,,
BMP1,-0.004909279656241005,0.08741092803800643,0.11990661385299162,0.017414435947503908,0.14234776942594762,0.051774264608325495,0.040282363317408254,0.042245921706980154,0.29022036578955607,0.044713755032233876,0.05814354445583356,0.1038877032915367,0.06504499502618943,0.035089333830890496,0.08290020718995787,-0.07639804084075875,0.09758041627525714,0.03292347739803105,0.06537737124120255,-0.006253607472646691,0.01639880418260645,0.03800072822010724,0.06856994514287497,0.1778442457413361,0.12229715753328144,0.0022207114143814374
NDP,0.04939225937993329,-0.03804600509611398,0.03181131354447098,0.015343739098416116,0.025843765008122545,0.026052377370470118,-0.08363851120026465,-0.02970157609340977,0.06546681405058224,-0.00908302804603296,0.025802606129601034,0.04803334348621948,0.05580224788332521,0.1256084232524549,0.06747676750575672,-0.10142657555735607,-0.10481715957139574,0.013908041853567962,0.03965360111120939,0.03594995344503439,0.05110967847814492,-0.07152087928724171,0.01869773599754975,0.16192813982856769,0.02639552155938534,0.10296645791685058
TNFSF18,0.012977308827998487,-0.03058639448859796,-0.001377258417549678,0.03335966291694299,,,,0.013848429673644996,0.106617046318439,-0.009881560801987986,,,,,0.0004680057977179466,,0.04247520490620163,,,,-0.04696898542568124,,0.19862117472489763,0.03431438483229929,-0.004962462110113178,
IL36G,,,,,,,,,,,,,,-0.04297227812944744,,,,,,,,,,,,
RTN4,-0.00043734469322571825,0.01632946045002793,0.0476924103982569,-0.03816316436974246,0.04247112860768191,0.028881362882722587,-0.012712116157658822,-0.13041679063965197,-0.3317968205229772,-0.050167146415668155,-0.053140850015602425,-0.05525478597235927,-0.07716624107839362,-0.08241697809156508,0.0244900893451293,-0.049133956524684996,-0.017983903095548967,-0.0464163422853205,-0.03797472149926883,-0.016248737612321852,-0.08479302741199826,-0.03146562832960498,-0.08865758251998551,-0.1204129622195618,-0.0751893522680226,0.0065725784558770825
HEBP1,0.008608116169221131,0.05695079717847592,0.1447622547292688,0.05894481388683285,-0.005901447448098052,0.010429393512123296,0.02520070703430766,0.10167850531800218,0.1491094469408004,0.04263044081586655,0.012720444048577861,0.11757926927089558,-0.01759635572259768,0.032467172258435185,0.08594397489332835,0.07835694090363099,0.029980334031180104,-0.006058400170825041,0.02858562174128131,0.08453471142384443,0.03811932432171251,0.05813187005097037,0.016401876345479315,0.14241021815874205,0.010024613132317351,-0.037622579535168905
WNT7B,0.08752581691237804,-0.02634960422662786,-0.04229946987688102,0.049495371447109436,-0.002470422815461524,0.022470272451581487,0.02349326390994253,0.007399156672800562,-0.09672148994401779,-0.01208110710112991,-0.026969516947994022,,-0.0008993374425025089,0.04306696253725591,0.09505262816770245,-0.013492190219248927,,0.00584595652983624,0.047705899931812144,0.06833087275654347,-0.04072201033552464,0.002366166699994667,0.09184104652767482,-0.04704296822195239,0.019904151183198517,-0.013400510531985842
PTMA,-0.014750939576398355,-0.03904341509545711,0.001564324340981469,-0.07562356652879255,0.13398972664848371,-0.03683125082136109,-0.03492504483978294,0.1701821667079677,-0.15439858953534394,-0.05505865713410928,0.07439178177691418,0.13260495128350702,0.17500336873689648,0.06726153005581625,-0.009934060646885848,-0.06786200528551965,-0.03624280667087078,-0.14026080627481216,-0.0370064446738279,-0.06307347775702023,-0.018904556085370033,0.011716228756703572,0.009883917939052122,-0.039494777965037094,0.07379856765811235,0.03954241569810971
FASLG,-0.02838977948922166,,,,,,,,,,,,,,,,,,,,,,,0.040979402287507884,,
