,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05257578513985322,,,,,,,,,,,,0.05851274500214571,,,-0.03197450372334131,,
BMP1,0.0017410877902533219,0.14302574355376488,0.17912243380545592,-0.03871791580990499,0.04072381823840599,0.003161846805339223,0.07890329601092172,-0.06510484043449585,0.16413167062920744,-0.05887225924501006,0.011620498019585163,-0.031370937920823155,0.0428356270454361,0.054944621307201603,0.11439439482794178,0.04020531086683126,0.020833882180870414,0.1857012701147049,0.1238324721663008,-0.049008226288318246,0.023372381923966925,-0.036165391937954115,0.04173705591563719,0.11343458732723798,-0.02763800340678135,0.020623347626895126
NDP,-0.040108539857367786,0.06698899304147414,0.007074502467215261,0.03521282440564137,0.10006817575854658,0.06412605957839335,0.08965658159230036,-0.033294984039150634,0.020521964776315394,0.02610465909442296,0.02883889301505293,-0.05233167660844437,-0.00041603103358554627,0.061283171048486317,0.10828581505736148,0.008934708463075714,-0.07624329493605231,0.006697070687737088,0.011423362915134634,0.09905520526108055,-0.03878205982275724,0.024691159034152803,0.034580572643122594,0.08388473106539016,0.06978055578825539,-0.062048359655169374
TNFSF18,0.10229168112150318,-0.041727857365439075,0.06452442741188712,0.052155552467944566,,,,-0.0019345142052921988,0.04724943455303055,-0.005792024749364204,,,,,0.07918209483287816,,0.07115211091144714,,,,-0.012533830688136152,,-0.0068829527104094694,0.09655059640146486,0.02845552398744396,
IL36G,,,,,,,,,,,,,,-0.017836853676413654,,,,,,,,,,,,
RTN4,0.03359883193827329,-0.06034386152909749,0.04133864023779697,-0.023263388646348023,0.1102207958431,0.0073205560816202485,0.06017298945907921,0.14397321007398747,-0.17793513269308894,0.07944831909081007,-0.023110109341684806,0.0325315102477078,-0.037711343300165276,-0.019245055149509537,0.048001091240176166,0.012239422650853359,0.015173180868996548,-0.10634879048677337,-0.03707898240183723,0.036800894899450216,-0.08399671626932793,0.09293799772814781,0.06910736317304486,-0.09846456475915441,0.14439580569627722,0.0783531661633132
HEBP1,0.037996392398462885,-0.011754977000879428,0.10517107254055523,0.024696242068513632,0.016840605616916388,-0.026181527360945322,0.015473949019154802,-0.0627631243168706,0.057586535154645714,-0.07475195522043636,0.07338900044137069,-0.03189894105545099,0.008030841911995783,-0.06010476980996362,0.06039694411089097,-0.07883717927365107,0.04763788247887727,0.07368454431482545,0.041871459696437484,0.05167146858041736,0.034052953494233706,0.08352596987549252,0.015527473759819353,0.09898224327032178,-0.010786966347559105,-0.01224913276033201
WNT7B,0.0007587946274561242,0.06521647841635451,0.026659968769981328,0.014341968096452076,0.026028843089672318,-0.03455233858913768,0.009644309119332553,0.01651600832779688,-0.08434097898999461,-0.04377249622193822,0.042085889169300186,,0.038894079907907685,0.01801518954796241,0.07746668496931532,-0.09393334678124128,,-0.01652020714923079,-0.009465056127609598,-0.005102921474104562,-0.036443434294690234,0.020438953210895474,-0.03010641514352771,0.01343349667782717,0.0005697718013854646,0.17109664242428152
PTMA,0.002706868512351983,0.009138883568647286,-0.014650947857163492,0.03001612046191114,0.1434419890915635,-0.008350421548510543,0.009746324769342049,-0.1276103362533864,-0.11838567442311655,0.0631424640259758,0.019673295334665088,-0.04176046685927265,0.12441002129963005,-0.0813043636721938,0.014965852924157879,-0.020098030723284258,0.07356567525339563,-0.10467692574602767,-0.0543265344883253,0.02989171758279281,-0.007453154266856258,0.010617045211288607,0.03524332718261188,-0.040499694611501595,-0.11212278354221529,-0.04707165239256796
FASLG,0.005923569071500055,,,,,,,,,,,,,,,,,,,,,,,0.036505476984012096,,
