,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.06951016270772777,-0.038258718805289714,0.10145742834608702,-0.04614118541965132,0.09707630257950037,-0.01201454634267415,-0.07803004803393693,-0.1032888133253118,0.30645051046562394,0.06725582002214142,-0.012316409641808294,0.03645257982326198,-0.027803975471840256,-0.08895657459453901,-0.07331149251659937,-0.06464880667796959,0.09748817804340634,0.0967833132485728,0.027083480159827637,0.021822952441203886,0.1625016220706735,-0.03791830519201584,-0.06996853655667677,-0.016517408851657728,0.03136103729154212,0.052066364699475884
RARRES2,0.10465768268010228,-0.04511950541191218,0.008009332168933193,0.01029741307704113,0.005426502752632769,0.017643202132781928,0.11485162128636112,0.15562344059147484,0.43975765493568697,-0.11166225049172572,0.07813060065110286,0.008461857932883008,-0.02860689271199123,0.1664328594716637,0.13035674259446947,0.15759325125411913,0.08948274952836023,0.1571830047172043,0.14202129047722162,0.06487033745154426,-0.027796233324921555,-0.022847897475507525,0.05143966420127455,0.174302946967957,0.03946018354723208,0.025686097451430363
SEMA4A,0.06517152525440438,0.04940890801159414,0.0071121234916146706,-0.026420224786450133,-0.006020656641010786,-0.04017409697917348,-0.0062596945442322345,-0.1708395368826764,-0.14294299969517332,-0.02925316032362362,-0.0004600329999072558,0.033511158536071374,0.03346361794948805,-0.09738328417593707,-0.0046341143191364065,-0.07679375258251117,-0.10280673016432464,0.013595928292882505,0.14030541715725364,-0.016794627664226146,0.025495020257984436,-0.011282665118895994,0.036676046764994884,0.11252422110234016,-0.052220410151120465,0.08614869752460219
GDF11,0.09636849247791839,0.07919364932045123,0.08109108429369524,0.0065963323244263815,0.08425243534340324,0.04033855532919891,-0.009563991232860227,0.20469816669524402,0.23734506972320832,0.048264720386960495,0.0072315261267685135,0.03090870471168121,0.06248983999194138,0.1110695699359188,0.11535931787735806,0.02028383765496049,-0.08054463481725171,0.09248155925501368,0.010587974007013126,-0.02394337546573392,0.11523319821187665,-0.0034286107126050105,0.09060178565096141,0.195686773146497,0.005793982646657117,-0.009754371905160009
GPC3,-0.005308387226336122,0.03513856993540599,0.0012760735111259185,-0.02260011821727665,-0.02196624438614623,-0.0036587165650850254,0.01664268562725803,0.33689225681190277,0.06909790184037404,-0.01489824566710666,0.003293456935410229,0.05736925411409429,0.00951700183350394,,-0.025888483798748134,,-0.010714740222673375,0.08116854177339476,-0.057074875409074466,0.007708237385653514,0.13018043233233018,-0.010617892210331182,,0.050980591354290235,0.11262254896912774,
OSTN,,,,,0.01412021645760899,0.04800239083885091,0.0017847702839707685,,-0.11258118247571199,-0.04181453155975869,0.03677780806188848,,,,,,,,,,0.03713831463998672,,,,0.03395018463491037,
GRN,-0.1435378179901223,0.039489751097413345,0.04245512494732848,-0.0008476381047218234,0.06777478374551982,-0.03156237877477797,-0.021935793094108147,0.14253059924082367,0.3396475048761854,0.050410015091159686,-0.018637625857068442,0.03990373475041983,0.09804028022678639,0.009021901022363157,0.15332359972782766,0.07825329012936677,-0.0001064324823272942,0.05650994604361435,0.06000256065580036,-0.01328511129724614,0.17678428446419858,-0.03973506378844609,0.04773407262987356,0.0071571199136058585,-0.0019636269326382023,-0.001061879501669707
CALM1,0.07056217698678875,0.02606760037060714,0.030963042237967954,0.042961266784185846,0.012000727920819984,0.049942316750158276,-0.12503763454410316,-0.28394614699687737,-0.3682500752282309,0.09368335929769264,0.014207476114838951,0.028469378763621045,0.05657107844807219,-0.24004721498866027,0.024341304391498883,0.024636789947719142,-0.009842337783585014,-0.020827876561267295,-0.13152743102485043,-0.0032574256880593955,-0.044473577616730764,-0.029293270287428758,-0.059208379126223114,0.004060429165667107,-0.24506481356819584,-0.008035713369364716
ANGPTL4,-0.02508273057510184,-0.011351501573287164,-0.13984112564179033,-0.062218858332640126,0.0051084595644149446,-0.06425506397667717,0.0784782939317301,0.04021034205931732,0.021582898637950564,-0.016592311187008504,0.0198884705130046,0.013780335388948461,-0.10223169253131725,0.19074512482540792,0.0037474134100267736,-0.030897252705510525,0.09198462908652046,0.15046518825122457,0.1094447152755407,0.07871019971224624,-0.03547165535408109,0.041000220874481005,-0.03802499086606121,0.029024927464792946,0.185530122637126,0.050240021677337
BMP8B,0.006660618680787601,0.03945346086856452,0.08101232450530527,0.05275096326806392,0.012527396875267686,-0.005553394350726149,-0.011314196902394724,0.24246243833656753,0.08519700232522508,0.0565686521919012,0.02487599524689719,0.044934778881875706,-0.013276411009211569,0.08265068699381659,-0.04406068119513792,0.06999169435407583,-0.02942883678901924,0.01297166743320232,0.12898134336478906,0.04013361663893997,0.013191788821415864,0.0648059426049419,0.07338130498921532,0.0462722725677133,0.06648446674479781,0.0272525125807233
