,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.1218236206932396,0.061131157012911004,0.06380951162781714,-0.030999949626212102,0.09734009918653967,-0.014039480099848876,0.036916335941316776,0.09363920677521904,0.22536634571425498,0.008195740936192453,-0.08556962386659869,0.026089219399168778,0.01647421338664077,0.0063918068804202305,0.10279813952056906,-0.006709842814811493,0.03485338007844827,0.025963589264156563,0.022089897456819187,-0.005787121445427151,-0.003560195512269473,-0.02226460073911794,0.11689425721542337,0.010375694631399838
PPBP,,,,,,,-0.03231199106305791,,,,,-0.031120747356063235,,,,,,-0.07022377678186097,0.03169530326243034,-0.04243409910120321,,,,-0.058703315097159696
CCL27,0.011413568202251543,-0.06999631023743104,-0.010505831298318988,,0.02372628843527781,0.04669197187843049,0.05932318829407009,,0.01649820467840803,0.012125313941068368,-0.038093131018685916,,0.04721124641624158,0.07752746579708691,0.058586076349441296,0.008233712483338419,-0.018134866454661367,0.06015102919969906,0.008396505958897361,0.033193426577316644,-0.02622312936013235,,0.10306390257332076,0.09873104115657384
SERPING1,-0.05519426374947655,0.032378971408446325,0.018810549159974477,-0.035113504644768714,0.02459046739157626,0.0012142600503945783,-0.013017427520644194,-0.023128117746191047,0.26810052950138696,-0.01650229592417411,-0.0827787788339195,0.012331054221321467,-0.0030749405597470508,0.010994119748553733,0.000342247440532054,-0.04946462732516066,-0.042326611895007284,0.07936394471167366,0.08215856653721507,0.014135349144740272,0.03086731600204515,-0.0004034477400034725,0.05502886384185815,0.1696890129868856
AZGP1,-0.054980513461316285,-0.013341088518546977,-0.010929466856741756,-0.016980204040609,0.036124890107738034,-0.0034665051944574965,0.11261062165879665,0.15443481746891677,0.009803297933288994,0.03111268816341022,0.05777346897467885,,0.0026305310587523213,-0.029116206562664566,0.0646448174642406,,0.033071393701249036,-0.05862541683054868,0.06457945797240572,0.07197155487631388,0.0716405169906802,0.086265317075157,0.13707220218672364,0.10860073544168945
INHA,0.0007057380246839409,-0.006577855895617534,0.027719478173431025,0.022505299792993955,0.04865654259643117,0.014248373102839633,-0.03963622892251801,0.03339859394341572,0.07899724678123578,-0.003252848339322952,0.06661412962256798,-0.02802296862993998,-0.009433626793901374,,-0.05947405423359777,0.049978125053616484,0.008921663903057353,0.016178727888053145,-0.02104954790360184,0.03214889826430774,0.07431207061687534,,0.07100706547182274,-0.00512945735476092
SEMA3G,-0.03761354341713257,0.019801766728892365,0.06330100022625404,-0.02972368120886527,,-0.01765791833285475,-0.009124179366719375,0.08190588088785766,0.03428111667126281,0.03097016159856027,-0.02975840706883396,0.10230635367003248,-0.001150071264963714,0.04860823810750482,0.06174811315561797,-0.02356473717069476,0.057784710237529395,,,-0.03400355574765,0.09604796113867183,,0.09489162303720111,-0.006355546774710628
OXT,,,,,,,,,,,,,,,,,,,,,0.005685808717005113,,,
COL6A1,0.0041902670237648175,0.02975808955988187,0.014167297699181122,-0.011036388851244444,-0.03825104566016867,-0.04213312631280088,-0.0007704835948501126,0.15111411709012862,0.24351941881700728,0.10432638033577618,-0.03787003120006328,-0.03687401530988347,0.025676601839054628,0.023019407914998194,-0.02603096941084611,0.08132763704196184,0.09567719786348818,0.12473594728980678,0.06069154569950441,0.06627532050859679,0.20065219528771486,0.009480161828928961,0.019429113527097523,0.2450623998281137
FGF17,,0.042606250928566874,-0.017684776609217127,-0.012558293036091076,-0.03914636252017434,0.021054389172252937,-0.019298328741394696,-0.04612483831481815,-0.02633731070279829,-0.03937596359120381,0.053049355030820214,0.06776524787640047,-0.01859265949633804,,,,,0.047291847301565375,-0.0042503698084774754,,-0.01690018796465207,,-0.019602382970527136,-0.01872750098207837
TNFSF8,0.02238635238087834,0.04286765200052188,,-0.02277490567382435,,-0.023189706262625814,-0.00903632455518642,,0.08907423756842849,-0.03380434254762127,,,,0.009163363467014582,-0.0355714039186149,,,-0.005998934997921199,-0.002581209708551858,-0.0004037523021500176,0.019231266411701694,,0.04212815425438689,0.01648651312094343
FGF20,0.052223649027710005,,-0.040205261476434204,-0.028151964275698323,,-0.002336514809300284,0.004337267292991804,0.08127930526042054,0.08994413030748759,-0.04483506869025813,-0.015972579602820544,,0.05483611844696159,0.00796058662787591,,0.00811167694472755,0.038109891556514064,0.06928769221336702,-0.02417365100952524,-0.030556543873514638,0.009901741069653651,,0.01743462367674964,-0.015410074669082683
ICAM3,0.042159776959906255,0.0518847178292112,0.08263551874949283,-0.0032267834086859635,0.011914344818408282,-0.030875022438636834,0.014945072608441112,0.029041671886204306,0.09182199543945292,0.01262110598911898,-0.07112916164094309,0.05952499102714211,0.025300555537902118,0.029069031410777588,-0.03689647329943666,-0.061578347999383824,0.026636958802044704,0.07210293188630527,0.0018860809594847944,0.01662471290356205,-0.019352669419920202,0.08270975603617231,0.1837030433002298,0.05634947078707901
LAMA4,0.08187847528900422,0.07172360341374642,0.06494276930263868,0.03770227705655375,0.06735873075097795,0.019140838675623058,0.05963246907408116,0.11960205023660511,0.2812224634830434,0.019318670350278063,-0.07351928812599261,0.036648174505295554,0.10406154774239215,0.11207744598319146,0.11225830785018755,0.040905277911313834,0.13857987043522182,0.046794792246237435,0.07781343493411838,0.05262780998954956,0.1561785581332857,-0.03644086745916149,0.06699297736615349,0.1792455104215447
INHBE,,-0.04806429686074643,,,,,,,,,,0.027527821357892775,,,,,,,,,,,,
DLL4,0.08318913454738869,0.06318487870025398,0.09223166724538573,-0.043084420053070095,-0.018281048626197883,-0.03798441889195753,0.01246307100143997,0.08519518821152437,0.13928339674118653,-0.03379881957745722,-0.0307903369154365,0.005211284788671339,0.020383647039468718,0.01292211807847857,0.029857148669296577,-0.030904394764085612,0.08979349573970909,0.05300659689691305,0.09072923327697362,-0.0006838072840005182,0.060061958368324876,-0.03435321232675232,0.17112393609648624,0.1420977704446462
SEMA3A,-0.04375925807442393,0.14037228283322567,0.06334113330219257,-0.01888363269201186,0.08352390720673057,0.03184293416212608,0.028138925566109176,0.06368958459148304,0.05679496179614718,-0.0424459269608786,0.08324137077555141,0.09636933460207642,0.08751525339445089,-0.041999555186443764,0.06889380516412563,,,0.05230015800154062,0.01011018737786567,0.02875781182879457,-0.003613973931686689,-0.029706970080322973,0.05615042059591953,0.14710711391594777
RLN2,,,,-0.024458737987491562,-0.0423956815736612,-0.031233812097247814,-0.041915805650980235,0.024233402633908475,0.007866653069851489,-0.034433944053968595,-0.04029375939828058,,0.004139073955575724,,0.031261037458775,,,-0.017592247656442458,,0.05219991032737778,-0.012326693188437763,,-0.00522269508866601,0.014245154662251985
C5,0.06287428696415427,0.02242780397554554,0.006497152021531945,0.007331506101207766,0.0777703267802597,-0.012106626622683369,-0.039511777087613977,0.041591946499941954,0.14632730189741233,0.05810702636057276,-0.009844311088012613,0.09694352492288079,0.02044871174887042,0.06705215728306703,0.02201626081434315,0.06576368341284049,0.07153575135903965,-0.0021673211386194478,0.05053237459506627,0.09412388910659637,0.07829424243643206,0.1241208586110757,0.13362940266653833,0.09152545095856206
COMP,,,,,,,,,,,,-0.03129730245746385,,,,,,,,-0.03952022248406493,,,0.045982377957405535,
EDN2,,-0.0013015013653497165,0.0022450347648613,,,,-0.03291812171927492,,0.0774795290889345,0.05412274227194756,,0.013606259986407479,-0.01949005962681963,,,,,,,,,,,
C1QA,-0.12080610412473362,0.0490731827654801,0.06821613382591764,-0.03230273554424665,0.14589615993452035,-0.028600654630946975,0.027406736237912302,0.06599918490577386,0.22605657595518205,-0.03577322023146252,-0.14924667663808344,0.14450983248352162,-0.028554862065169717,-0.019278538781957358,0.010620175683597239,0.023130360907374255,-0.040563683837863275,0.14034264970306654,0.06871702976155182,-0.0012441634472573917,0.1495003608839364,0.05278470313620987,0.011694714367393498,0.06783116393473423
UTS2B,-0.036804038516984654,0.08390323774640925,-0.02993504056334522,0.04528477709335908,,-0.02390942176151958,-0.01399041551626372,0.03668892385294181,,-0.01091357276836519,,,,,,0.014730819422654827,,,,,,,0.03535553805216199,
COL9A3,0.05731482600492967,0.22585954725838533,0.03627504624748047,0.04527200104787462,0.13718389311466622,0.0376988045070004,0.050192804408801486,0.24507775835315768,0.19723018993034366,0.0534476650367323,-0.042100142437291446,0.039491790358765495,0.020025265498258654,-0.000643297293106816,0.09179497249507178,0.028877313550594388,0.00848375817788324,0.0687652611168602,0.0798715174772302,-0.044840262690202026,0.04425069341182476,0.08916457262694273,0.23676406531565503,0.19418830216697713
DLK1,,,,,,-0.018589358419009876,0.021524827516687717,0.030924140800346726,,-0.00872335623066632,,0.017912221226147804,,0.044997619571779224,-0.037574585421300065,,,,,,,,,-0.08166364520686133
HGF,-0.054577202099407605,0.06370373909053885,0.0062622254405520815,-0.02821556021470218,0.07035576810124032,0.048079335550451185,-0.06771286559326611,0.0025561590821493673,-0.060368539769484024,0.008382472910057339,0.010862916146212662,0.09557417611045509,-0.04588320700469012,0.02919805642198645,0.07757372841604644,-0.0834276779021786,-0.04874241834384777,0.042338795996677545,0.024633403715280295,0.0494071918121275,-0.025540690140942877,-0.016579046789232745,0.02597901604515092,0.0887320219238764
GIP,,,,,,,,,,,,-0.007401979104056334,,,,,,,,,,,,
P4HB,0.03929723752098274,0.01595214447134928,-0.049698587731384726,0.07899166888324742,-0.11963898981581281,-0.0672064957611088,-0.08923117742067094,0.1608736153920609,0.2180932846133838,0.08741567878419318,-0.05987037066774907,-0.04610873796671622,0.01345628781394642,-0.023695791205343892,0.039785718782123496,-0.0035005899313635524,0.017649180272564055,0.07033295159283735,0.03071710149190012,0.10715001258551696,0.14637690983999235,-0.003382296860078098,-0.017186543445229775,0.1775247536534983
ADCYAP1,0.07766917305581723,,0.06661479654229717,0.11277550656741848,0.0471390800190081,0.005808243657068865,-0.0035301351272905806,-0.04695262081485191,-0.054073926356788544,-0.02651418437561595,-0.020160843689612677,,-0.04276417261535061,0.0330202051486035,,0.06474231107602309,0.021368993998286834,0.05180628858836586,0.04700977592858942,0.07408976247605698,-0.04583853764568315,,-0.022822453759385353,-0.01868869497226993
GREM1,-0.061096875742097774,0.047054138155876654,0.04634706917128883,-0.03572936896253284,,0.04864020200906425,0.023096483100047846,0.16558342780914395,-0.008180914524814394,0.019776052918184368,-0.04631477880610179,0.0069849460692343705,0.07295475184785592,-0.012930723705276852,0.022047682413682917,0.003912393173261563,-0.03150918997479584,-0.05698817514966459,0.025466430977176543,-0.10446617127769958,-0.0053617513305818975,-0.08281643635815544,0.1251078815490584,0.013248492414722243
EGF,0.05570792100135661,0.10654983204577444,0.004862386824783966,-0.02572998528152866,,-0.03370653159119673,0.05298286006901711,0.02006995765308658,0.1800139843853687,-0.027344721340723306,-0.04473275147231197,-0.0037309768384845374,0.08815657999858169,-0.010027390026321952,0.11616309027701203,0.14034135865002972,0.010522525592316574,-0.01915672887227382,0.010789238386849578,0.060749193628428316,-0.011123845565025771,,0.14334104965769662,0.09847963405186555
VEGFB,0.009034711422025474,-0.04755944329317728,-0.050145562763859834,-0.03878255105272308,-0.008402190908309265,-0.028957382153854433,-0.01064769407661126,0.043228893220816335,0.13959936466998749,0.06005957781358963,-0.005802130195260438,-0.11462538429375019,0.035724251711685966,0.024834634943788184,-0.10048159839943432,-0.02157141199510647,-0.12154487476437226,-0.008208838306535378,-0.06915981650831529,-0.02036049202535593,-0.01839891152063125,0.041382854484521385,0.032151109125118295,0.004057344168072316
FARP2,0.05670657525064936,0.0856261505844556,0.07563313896322513,-0.00593347576787069,0.05465846707960402,0.016305455485689336,0.03319510058267827,0.1133658966422158,0.1554742767835335,0.014362232104452595,0.023835244506646192,0.023337768695928823,0.03880303208359368,-0.01377972977948719,0.09302377326781733,0.05196652828308583,0.020030603480692386,-0.014248091082042134,-0.04349633554740369,0.06561598411490782,-0.012259480608711277,0.006580791229742038,0.09985022656184826,0.13804090861171966
BMP3,,,,,,,,0.02748752124410809,,,-0.01804519746796134,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.030045989461244815,-0.025919311903667672,,-0.05733819892916703,,,
LAMA2,0.009207400390756827,0.1225631537079075,0.11726935240912821,0.00406300822624993,0.0661955782994,0.024269301364788515,-0.02316337771388387,0.1310745995090217,0.14335548939044895,0.019343476828312868,0.03596156712369364,0.02868553850141168,0.00521544942849207,0.07950937154669185,0.06882218419284158,0.0027063988717230024,0.08449102912063722,0.04289134998805439,0.08710397544036581,0.030954247105351256,0.12613232792158405,-0.026802161849186545,0.0659465332293296,0.11357605787361277
SERPINC1,,,,,,,,,,-0.031845263845029365,,,,,,,,,-0.023645500961381072,,0.0009174360781640719,,,
NRG1,,0.061740738125095423,0.032218849896222965,0.03008712732800082,0.016205164216268553,0.02918889738916867,-0.0043323486075117785,-0.03161700206645391,-0.03457871748939378,-0.033085226844340294,0.10065637245992609,0.03956369602940559,0.002030775491410148,0.0409840879179807,-0.06284453454961463,0.03723314397610583,0.0023835176779230826,-0.028496999046355474,0.000635023862745837,,0.030685577307046987,,0.08362537621128507,0.07154087701546116
SPINK1,,-0.03942653626816263,-0.06260018876436066,,-0.08459949678061472,-0.05076690268123592,-0.03518314799278258,,,,,-0.0003991529102204251,-0.02415933991781191,,,,-0.05537688744472597,-0.02861861830963933,-0.027080901360240772,,-0.026628735518150756,,-0.02162088721562274,-0.06580697133453373
EFEMP2,0.019987816705159724,0.09452749576148299,0.024908665841367986,-0.03558057149155054,0.03238707205135262,0.023610187123065663,0.004025625523383966,0.08091808394053529,0.18811278891810845,0.06788251145838455,-0.04686639661425569,-0.06655463197072073,-0.0035416686406489588,0.030118430604249687,-0.02201516824008605,-0.05959275207507828,0.03613238674336751,0.04325365939000678,0.029868457035804808,0.046604949050483575,0.06929700704616253,-0.003909541477903229,0.0630686744391361,0.15307993494333974
SELPLG,0.008005964660218839,0.04558134109261918,0.04063333725625424,0.03722567820665892,0.08342895214903241,0.01603150392542742,0.018511599667196572,0.02427894630258996,0.09387505166608265,-0.03393458181615062,-0.09352140457144172,0.011626388198472346,0.01848246631026064,0.0370704881633784,0.04457792965851375,0.0704608683330195,0.07450469232604101,0.008456206446322986,0.07867092104267355,-0.029406196707836535,-0.021630476595256777,0.04273275977555909,0.12774771995123071,0.08254960222160385
GDF6,,0.01775011268243204,0.033538989085204765,,0.009390083552440509,-0.030616451231192034,,-0.008656963088760404,0.11195122775703902,,,,,,,,,0.017532583421160836,0.008491687756682399,,-0.015769313683878326,,,
HLA-E,-0.04670344621352275,0.003819044169696665,0.046517326646440454,-0.019603620240863567,0.09506731093046003,-0.01094646362105714,-0.04582245351985307,0.047798603115397506,0.24539580983384984,-0.020550765984436132,-0.1406833709594724,-0.018320210164604767,-0.011086716166331235,0.09262477207706947,0.015025326254165446,0.08281697543740706,0.008801858047206788,0.04143633534174921,-0.0016052577017183454,0.02728263193717599,0.10334009514787883,0.041618015202763925,0.0023875447522760866,0.0009306859954290771
PTN,0.14929633273218082,0.27855297322765976,0.05421934431115844,0.04314581187620691,0.17597572107059886,0.0990499837651429,0.056400147823610254,0.19114774273596727,0.3120765813841765,0.07947875053672132,-0.08800561045457087,0.06384535049404504,0.012907680587441248,0.04263745614685361,0.07414120260374495,0.03842117841456311,0.08399479013098578,0.17241856802366592,0.06905973406700784,0.11285562150945,0.113905024703951,-0.004176773377886076,0.17434008041936747,0.252839233382735
CD274,0.07183652047519991,0.056074562856772925,0.017075568245895824,0.020074956383539316,-0.031910440215484975,-0.04522656860488474,-0.01127262814739198,0.05750350334464008,0.06614274309834697,0.01903672196577306,-0.04787568009370588,0.026366492527180752,-0.01398637314627311,0.0707751834982937,-0.026599429843879304,0.08649228629828574,-0.04451642786164186,0.01446324246879026,0.03424435955576131,-0.00639539344688584,0.029253723492968103,-0.04611502460043776,-0.007920553090503074,0.1610374383993018
FGF10,,,,,,,,,,,,,,,-0.024736928941542544,,,,,,,,,
CD14,-0.05900902942846901,0.05644936322168946,0.05288579754885771,-0.02746902211711402,0.18679248599385684,0.013074225103877872,-0.09485399321614844,0.04979570843371977,0.20061713993360272,0.036775846191382335,-0.08629330832704786,0.09689006990240732,-0.018701171882235232,-0.00048773094447490895,-0.028688620741653004,-0.03288741827745053,0.014826195932725068,0.17830528663026843,0.04837463804304649,0.06658878942662443,0.19187867520858934,0.03716335005787154,-0.004727398793063305,0.1292908375815965
SFTPD,,0.07996346541204737,-0.0042696576769766905,0.021915845994211675,,,-0.015812501385144003,-0.024791879639606846,,-0.05465803111057793,,,-0.01913672680504393,0.009829726794962402,-0.045434382513038406,0.03956247846778272,0.02023032999932398,0.0031452169432919738,0.0251767486817487,0.008224647931989003,-0.03409456372056491,-0.0017518986718189555,0.07721191980847625,-0.032422483470761376
SLIT1,0.09415962851485833,0.13621962399146936,0.02905027742754934,0.05082359426778044,0.11990577670078724,0.040116644589664886,0.07543302332593488,0.10203370066330539,0.17828315767527012,-0.016300933320720176,0.09104425987403929,0.040776817754607696,0.05413652223712581,-0.018417425205171332,0.0455564433726367,0.12191859407562698,0.11625419244962472,0.04340649645097995,0.046405106368779155,0.004401966732626289,0.032257730752899276,-0.02506712821543876,0.07155504504107356,0.02094211851364759
LPA,,,,,,,,0.009201394938814948,,,,,,,,,,,,,,,,
CNTF,0.044086339836600444,,,,,-0.031217030111117604,0.014468986923956824,,0.0625304600350723,0.12308593853321048,-0.05460926758445503,,-0.03982580747123882,,,,,,,0.01020959060793722,0.027319382244152632,,,
BST1,-0.00818720605146491,-0.03526176134264546,0.06744511189010109,0.12341988140026354,0.02439967777590761,0.037596603159689955,-0.023449577990267985,-0.015359381374454176,0.19866549574695944,-0.009993019742862189,-0.04079550169820938,-0.02516123854370666,-0.03544549985106673,-0.02591932581528334,-0.015607934670334759,0.034731722530913396,0.048138519142481295,0.09903101302515539,0.1135309483647444,0.1353938131744935,0.08038541168138683,0.059186728580465094,0.2048625769694344,0.16045305805783655
AGTRAP,-0.02736163917725906,-0.014720254772573358,0.005141268388691511,0.037667876928456835,0.04028033515927098,-0.05681208216837135,0.046153613245925984,0.07174237174523823,0.16081999503786792,0.0023509797209675487,-0.07556858664758238,0.005110766085977644,0.004184634637543816,0.011855757914933323,0.04682292498795027,-0.0011098634299702564,-0.03363585014559576,0.0677698131541231,0.07848989152452644,0.04616406187500706,0.060631214929488295,0.016820628154365504,0.05184430433946574,0.05596368234911225
LAMC1,0.07108987205818255,0.058893475077723696,0.07940570260213774,0.04427823890183358,0.01870469251216562,0.0021311523287099593,-0.009312449120927623,0.14249827077325647,0.2534529208078567,0.105378124897129,-0.023457762093271946,0.07058778914683954,0.03302226967569587,0.09343290174217568,0.05049846982694554,0.05035980315405286,0.107769572577094,0.08200745034167341,0.09146421555886888,0.04702658742289767,0.18361547231483766,0.05373400617307663,0.03797870660350037,0.18784700517724146
COL6A3,0.010519503240991008,0.053428285648482406,0.0034311240103269175,0.03141647218868237,-0.03133464217774815,0.010957748771617858,0.014044952134003622,0.042695017781348425,0.033420080267786,-0.007751380506515429,-0.03459176423004478,0.014111842034602522,0.06509108884124117,0.1136403443315241,0.0574619555411106,-0.09321343314159289,0.00538173630422559,0.06359526602365032,0.08260242432081298,0.09152540292617778,0.12547944831521854,0.059141625201157955,0.05893195872054793,0.2558154920786492
FN1,0.058533677134318514,-0.1895984641433259,0.047039219307109255,0.005818846102920527,-0.06071912042600009,-0.009688829104998607,-0.019762627132478488,0.11650433119106479,0.26421600169849013,0.13244060962875406,-0.0018290491340900706,-0.041008552159732974,0.021688959377767755,0.07103582761144056,0.07835546541775296,0.060523316595148445,0.15383206037616573,-0.002266761197399643,0.07057696905343626,0.056042846755311224,0.10616212744667192,-0.03679486077351174,-0.060817410148886586,0.08528410792140294
MIF,0.014190941399579146,-0.11394212808805804,-0.09675628632503122,0.02025925131259647,-0.16213312602507066,-0.031080119935876404,-0.058050419376455206,0.07830050494993955,-0.04609838433638535,0.017330721212053233,-0.03046403445019265,-0.13558317877611323,-0.0423436109626564,-0.014293805208250328,-0.05934012922176274,-0.03520430847277964,0.08547283106965331,0.04043748288481822,0.002318101021401827,0.0008161862264369196,-0.004484117951342232,0.01083016426463785,0.06342854862086063,-0.010752961043716076
JAG1,0.15992794501940685,0.11088417546328215,0.10147968158614612,-0.033958745856419774,0.053196489500590236,0.013055246634332314,0.020898222308220544,0.10419374181033918,0.27969021691019974,0.08836486072946992,-0.0469770834680258,0.08623745854836816,0.10706684184097479,0.013626102089035277,0.03332882461367924,0.138470778811013,0.052668683364930316,0.0005554668226598241,-0.007997680059538315,-0.0115494953607768,0.06886041259259651,0.015008466814758025,-0.023323714537407846,0.09074038937692015
NID2,0.04710622257974587,0.09761152886845458,0.04341588869978094,0.028506284433255216,0.06388094446509432,-0.06495764264516686,0.07464811843519005,0.21798188241054392,0.19535376907388538,0.02190822611363611,-0.03159348196330322,0.07672415682096907,0.041097304609366316,0.07203390621427426,0.08006104903012982,0.0005406730270521377,0.16002850595235446,0.033392465068070726,0.10617603586473434,0.0001268644363860314,0.11250519314811683,0.0037719878059321683,0.08674946114335162,0.14786560098523857
EFNB1,-0.009497391781921905,0.14851798954526538,0.09891208269934539,0.016182594677329534,0.06489016860393479,0.0026694822409789867,0.03655523081563087,0.15983882307214184,0.13277226654135227,0.00958408315698111,0.001567458972460036,0.051934922005780676,0.05354749472745714,0.06750288632365607,-0.024247949701933832,-0.10035990869787727,0.02683855556234196,0.04550270636523198,0.0414398125490076,0.04826710314232743,-0.007984103737736118,-0.029371487851777053,0.16866641063022358,0.1239000669378861
COL4A2,-0.02200325872561094,0.09450834066049499,0.08169459795040868,0.020273020477191664,0.08552904646857797,0.014791792582542141,0.05836353223589645,0.14488085573147025,0.2931878932958479,0.061941829579029224,-0.06574295234117124,0.03951194624899918,0.0886278489890533,0.10628879562631625,0.10591830395661307,0.024617580982783358,0.12689971229777106,0.027200789645886042,0.046566084514411445,0.043345734223096025,0.19569587808574346,-0.00928403491551411,0.014738056063415828,0.10545460938347405
SPP1,-0.1471999618333489,-0.19824542003168918,-0.05009983291537982,-0.06842335468525608,0.14213171112283302,-0.047663045935987094,-0.1241067334611476,0.19191204701611195,0.2663066264180261,0.053577152326491136,-0.1214742042301419,-0.07920882655596204,-0.06605703390737676,-0.027878771758701494,-0.017247191609824887,-0.05139308021433225,-0.09210108480731692,0.17632486660316757,0.08216615446112302,0.026502573478122994,0.1365127676031618,0.04000260051496866,-0.21782790962535337,0.11557601438888584
PODXL2,-0.013480495594581449,0.07563039593617062,0.003144153389435665,0.0047903677371405684,0.12886159502233546,-0.01126574594059485,0.046014335991191875,0.08340201235875622,-0.02386837725162664,-0.03761957239724039,0.027551719410812584,0.022356955031935462,0.02094382449562996,-0.01691509057052759,0.007452416565435547,0.037641670723927205,0.09805323031353107,-0.03391976801729722,0.0051665288229958,-0.023300138724488002,-0.07761291305065211,-0.05705012611801752,0.17614949052106096,0.014455853654599655
FGF9,-0.032965144313661654,-0.03157206710343338,-0.04356382114029807,0.05598165988967091,0.004307254155873253,0.0353913615693635,-0.02840695599431048,0.04344413068017197,-0.103684037311069,-0.050258972388194365,0.04908146061081684,,0.06971231096804625,,,,,0.011816457668128296,-0.0038285555814069165,,-0.03243406199945285,,0.0597218786744846,-0.033659069260226125
ITIH2,0.0023989371498895407,0.06191273247008481,-0.001975229308579255,,,0.011252174904873121,0.03435948063401159,-0.02005724242304191,0.08388990025882433,,0.011316991723833473,,-0.018613569740394104,,,0.03202260694125917,0.0167211830779467,0.04710446417842471,0.08360032710245552,-0.014026678050247529,0.12515126054278214,-0.02804679031552447,0.13918662267454593,0.17275590856940715
ADAM10,-0.03688003044554538,0.032565902676529125,0.0924594807006981,0.015208094708378224,0.1367762112553139,-0.009912220414793265,0.04446245069459044,0.06618933931724984,0.08061524257229746,0.05815204064225796,0.059952698064661206,0.029613372341639143,0.07640019988874973,-0.03889221905104023,0.04623854792799198,0.05191503235578924,0.05648656654822293,0.021683950984139274,0.035328690454366145,-0.04592361427797158,0.06898667325957132,0.017075368786588184,-0.021718394440948623,0.1258689943512637
CFH,-0.011528405517324647,0.06178906768763372,0.05428572980707788,0.03954842486155676,0.02318098187913123,-0.01140896793823304,0.0078136249536793,-0.003122156332039755,0.19115315878342576,-0.03756168375114671,-0.05378223863451018,0.04219040290737467,-0.008133320149072861,0.07868768770929838,0.039519894513930474,-0.05452766220821979,0.014680514861863812,0.020484432371013522,0.10241318196670968,0.08352936216217768,0.12412449494203238,-0.044690394850871805,0.0879960334508896,0.09504209017352014
COL4A5,-0.029786036401653355,0.160641372010545,0.06999447234891663,-0.0064473995862405,0.08592121175136352,0.0342407029943329,-0.015170152991608715,0.0995150770791664,0.16385821041364168,0.060066279205735464,-0.08867027926850192,0.039767614672687156,0.03191710865004345,-0.07025713089227249,0.02295447643090626,-0.037874985646837785,0.03338722652818235,0.032472289404815974,0.024028880035343404,0.02430636497299608,-0.07034737155513364,-0.03271595692330002,0.11934985672774297,0.1454730266025768
LTBP3,-0.07551125005194659,0.014744322029629168,-0.032722407022409375,0.049747885564635476,0.01809730298943344,-0.03329305031389047,-0.008299509652826205,0.061196564113112105,0.06179172954694588,0.05378357852157502,0.03731923717889147,0.02532839241678527,-0.022127171368436043,0.021725257339691342,-0.07183230512773955,-0.04221583792532434,0.01776844875341605,-0.09040184399531241,-0.027356615167405222,0.11638401347899072,0.04900133442963414,-0.023080257414259325,-0.11030084077349783,0.11860606319230929
GNB3,0.041057493801801494,0.05594200417550006,-0.038657391648878756,0.011362333554999066,0.03806957977936874,-0.005765470513345428,-0.011249312193291653,0.12968866005219767,0.11016556065101735,-0.05193574265614878,0.12042835818403069,0.004761101783080143,0.07191365011827704,0.01723807940523883,-0.029760494671532692,-0.01963713022217178,-0.01340536904665067,0.06857509841251491,0.10570245918245841,0.04449003504608676,0.016780005475223996,,0.18083418600799478,0.00244142515040957
COL6A2,0.030759557099671878,0.007831626624129721,0.03200783084537929,0.0005594412698105618,-0.10238580087913349,-0.005656377290138565,0.019157342268910013,0.09349693733332749,0.21478052837386455,0.09897463680969547,-0.042371437856083126,-0.0390015624898952,0.01694424403363373,0.08680849776408363,0.03968882593801951,-0.01974068665152913,0.03209436198701441,0.08109136608274184,0.05263790627068446,0.06423855476274158,0.1944791832615882,-0.013743455015375699,0.05901651462896134,0.17883189655115556
PLG,,,,,,,,,,,,,-0.00334628504754134,,,,,,,,,,,
GDF9,0.027801950922702816,-0.017662703804414905,-0.022823599671102347,0.011418835001109112,0.03667971278645039,-0.013865059841771324,0.014917362469111337,0.06167711446488429,0.09504971891948537,0.01272175399137064,,-0.026085840615496535,-0.005407426162698839,-0.0776643136602483,-0.06564054743962648,0.07389766455771668,0.06874735187172303,-0.021063250171081842,0.10074828969941464,0.10821455705408295,-0.011731669043558955,,0.11125365831606374,0.006823919663240342
NCAM1,0.0458405419962035,0.07045044914710061,-0.013439244210254693,-0.005970098326731698,0.13197495714703134,0.0801013099630643,0.02040027286775274,0.04042013547725743,-0.08441498742771279,-0.05210200007840603,-0.009310777850062681,0.05304947103008391,0.018431258957492213,-0.007022003187605435,0.016370163766895072,-0.009695348615875229,-0.11190666851116358,-0.040259303433144114,-0.06217510914066513,-0.08500104004130624,-0.12087482829083637,-0.025374608791857014,0.04327091710420163,-0.07494983634628413
