,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0627656147706385,-0.0007287407101023327,0.09826766465501378,0.009409752431443248,-0.04880735684855074,-0.046684138584645735,-0.0049328574670966015,-0.028090713110613046,0.06212667317496103,-0.01683613754811115,-0.012526848949423477,-0.03271260133545208,-0.11338455631120459,-0.015810143744122773,0.0382001812843227,0.05786075170973293,-0.018443383853310378,0.001813163296977049,-0.004939316581712259,0.08467705551955208,0.0003655921603325452,-0.042875095804649564,0.04291733109521608,0.010774377481003128,0.042695472347569985,0.009783825177890886
RARRES2,0.23171131615571447,-0.017942250960775712,-0.02523016399310275,0.024609378158981645,0.0884629456889376,0.047980278036439256,0.0019150967626314608,0.06336509147797553,0.11419371980025268,0.007338235071317111,0.0032321209858787807,0.09479347165507457,0.07242584157304245,0.11975784366338599,0.039597439332160214,0.03740553991551362,-0.010968847983347615,0.066581752177433,0.0654928048428445,0.05884799578194682,-0.06156704290576976,0.056256366160630365,-0.04069935357524819,0.11679283665620296,0.05674651218737793,-0.04399185967522522
SEMA4A,0.04500081820945724,-0.017478328005281988,0.06998899071411634,-0.06431322431164894,0.006101817542925433,0.03882169501119651,0.00137366285693032,-0.050463266814247225,-0.10320527362636779,0.03753987332407977,0.017520364069723186,0.002143084114772543,-0.016878202234017006,0.009692266508167775,0.039861917697740376,-0.016084343790516476,0.004176025826283445,0.023289119339920908,0.08836736768767782,0.07364837530026111,-0.013485539845323101,0.026605833892557117,0.08846981623568084,0.0437793007643395,-0.04871568422402508,0.08109376397948366
GDF11,0.05410428232525352,0.04474795224787872,0.07654565091240105,-0.0384375721254214,-0.0008105574175272005,-0.039665695045921975,0.024851885888191413,0.18295294202144732,0.08058187799505569,-0.04408466606053307,0.008785978067443571,0.05375546831244854,0.06394273740713848,0.08865941261505031,0.08818652859625681,-0.06511966085625386,0.031363171875367434,0.03914919904968322,-0.010000906471581741,-0.029413476561278695,-0.00789380451591797,-0.044536473279039535,0.00806882025935655,0.1266222343088965,0.03439202931268392,0.1305929461714593
GPC3,0.03722861887871225,-0.006989036989865682,-0.007229393056554018,0.010097969002540941,-0.04821300624860663,-0.02711559252352044,0.042854009400949904,0.17911252335344952,0.021743335156700537,0.01469618468749748,0.017289653662135827,-0.014019985856190185,0.01553548477067401,,-0.031058119191773398,,-0.036153570399447124,-0.0010689885651614184,-0.00882273708768816,0.12830596400659913,-0.007885267489307145,0.007794969802366616,,0.1702397915195407,0.062609291057765,
OSTN,,,,,-0.014629577668652164,0.012717255162815135,-0.021290183825608378,,-0.029005402278274865,-0.029168540146534527,0.046220220643776906,,,,,,,,,,-0.04344247172356583,,,,0.004153939734403839,
GRN,-0.22292237771944098,0.11642244620126628,0.07541689298406846,0.002359658631180577,-0.07161939039761822,0.0058289081345301195,-0.042459831526362145,0.023100209254895167,0.13777299379609667,0.006108664412923243,-0.014092928761395734,0.016901185731548692,0.04059448059063508,0.03704486493811112,-0.013698727726250214,-0.07863059677496026,0.014419918901765152,0.08500595930685356,0.0590502454939581,0.045454777802110456,0.07196536789572368,-0.07690880902770374,0.0309558391122265,0.07254960364168843,0.0067147099950506176,-0.09464996164996241
CALM1,0.12620532405704998,-0.08280447873604449,0.030950082179649688,0.003693484673805757,-0.04104645925922846,-0.010887239176855393,-0.02590986364122628,-0.12325082518257652,-0.13842691160775092,-0.038049746842290816,0.058379832219928034,-0.05937923263872097,0.026718282871353246,-0.03550996888725129,0.07751224162578085,-0.10067770321701049,0.01619021503612558,-0.06369126598111874,0.030753967073440074,0.047021674237182697,0.04035064490941409,-0.002405946513675631,-0.016741820479965558,0.030749903595087984,-0.09319110347305948,0.032306406496621545
ANGPTL4,-0.06237499206725352,0.08093220589446733,-0.1296862459733095,0.04286907988690912,0.03772409322691644,0.03345001952213689,-0.03183289617599023,-0.001385559250001337,-0.03356729493640413,0.024537579988345742,-0.0297448831533202,0.07752350548151456,-0.13284128463186562,0.09360747212432052,0.052221951940997734,0.028603243951345503,-0.09020105303634096,0.12616806137034092,0.061682254212349984,-0.01728800145038114,-0.04493453515158454,-0.01686939994003048,0.13482551585240649,0.030366735202453116,0.1299901496593632,0.04980706165361827
BMP8B,0.017976696529913853,0.09540574903525159,0.08402140567110378,-0.02723186675067006,-0.02200705559529912,0.02328170030942157,0.002726144724628129,0.15095984704610832,0.03961140041603088,0.01840673505715234,-0.022919692305154393,0.05931725318072916,0.08875298039877054,-0.004252361703384235,0.08272423166430116,0.021314864225619394,-0.011977376962042334,0.1214737394595072,0.10923738991135658,0.08112593589499655,-0.021077206677065297,0.01418021405771043,0.054960548216527,0.03522276423088445,0.04800710616325889,-0.040809013008682095
