,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03242201917969319,,,,,,,,,,,,0.0020436305124755913,,,0.044736281823624685,,
BMP1,-0.09826836374293244,0.08363665535710972,0.232468665163665,0.04562704023255994,0.0828219646703918,0.07343089802567535,0.12462389848134123,0.08472140023321366,-0.055207964857190116,-0.012869688335526788,0.02279990236811511,-0.008295246036955457,0.0868152556590947,-0.0016215733051874821,-0.015669264201194338,0.1592513998489247,0.08447746670907895,0.07601172006132792,0.03057895087588746,0.08642109632496729,0.00617925332435284,0.0055779750285041545,0.07169902177418441,0.17858374133972013,0.05036295346235037,0.03608499532215923
NDP,-0.06689313970803547,0.18179903098610842,0.06978376636265855,0.005710926943084174,0.11083332487087018,0.1051266070246725,0.08673893256475908,0.04809125345088201,0.05012835834183307,0.03871007107815257,0.01694294273311591,0.06563969885297896,0.15639914348547101,0.011677205526336375,0.12628097458345944,0.08367020500917456,0.011350983090330133,-0.02630624225394333,0.04879837819448329,0.014631710457621502,0.13757064028168775,0.03747538359780227,0.09449744887794372,0.12161469003037352,-0.019156698989122086,0.061327424192038744
TNFSF18,0.04300067653557533,0.0030121629005149075,0.07151244835544501,0.019688168087904415,,,,0.005237066610452512,-0.001714856505608523,0.018877887431263233,,,,,-0.0555628426561945,,-0.011274167365419495,,,,0.01197069393759095,,0.024369653845264908,0.02056630741726797,-0.01141748375802453,
IL36G,,,,,,,,,,,,,,-0.020188755251690692,,,,,,,,,,,,
RTN4,0.1279057790169572,0.0710283002978775,-0.010906550333687991,0.029656458340258655,0.11003735124931165,0.004742142808226709,0.03449392705160248,-0.045875559612246375,0.059174227690570375,0.04024074029670456,0.003988555077707627,-0.19721620531387674,-0.046267634285134134,0.1253488095990876,0.09057965361093569,0.010224969126052603,0.049924341558333946,-0.0005117405374660395,0.01120409612548924,0.015711128818669116,-0.08690646378514548,-0.08451492896331497,-0.02474014672302286,-0.07701366523353828,0.12651917809527435,-0.01667476066464583
HEBP1,0.02411346299650358,0.09479242516737661,0.07395298681386309,0.01625974623874306,-0.03088023599473467,-0.005677111964044027,0.02530236651995946,0.07557213801600654,0.03236646518263468,0.05652305849920188,-0.017597022721411604,0.03275909681344846,-0.0888849506494819,-0.006105884210819257,-0.050281531488816485,0.12118152536584242,0.052536089996752695,0.04744737201429598,0.006435347314992817,0.03169713457730084,0.05890694688434934,0.011548904794687322,0.013474703099895319,0.0757082417699019,-0.062243531734256084,0.00850914879806916
WNT7B,0.006805250451498991,0.08505555456233149,-0.06266569855956644,-0.027217854882275298,0.062177164493621866,-0.03755262492343154,0.05752988221959963,0.011237595302135157,0.10442468549122669,-0.03432650302395118,-0.007330203746835021,,0.008002438899629212,0.022053469395647115,0.024727457658645317,-0.05091131317915599,,0.0013812082127170337,-0.03455086309539337,-0.03977990119638124,-0.0766228639758199,-0.03070224860692335,0.11222083659328988,-0.06704417237189413,-0.025112884745652795,-0.040644114139808514
PTMA,0.019491614169370522,-0.14633061097332906,0.1029841463077325,-0.008065321746511832,0.18305807067420546,-0.05882624673803712,-0.01550989712774556,0.07293730322414275,-0.05497980765916995,-0.041594480429179875,-0.024288392552487884,0.18392012006902142,0.1760552583861715,-0.16116141350656096,-0.15708558007754098,-0.10048225785301301,-0.03625677942056632,-0.026831812139767708,-0.031300192492645186,-0.09994554917380133,-0.0372553377335613,-0.06998269442189768,-0.05236228595535422,0.07322584291213002,-0.07068561408938548,0.12322671165352932
FASLG,-0.046150817264029684,,,,,,,,,,,,,,,,,,,,,,,0.027189413936026908,,
