,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0711013222712488,,,,,,,,,,,,-0.06512728733687663,,,0.10173429673660773,,
BMP1,0.08527166781579147,0.10505448323206085,0.0911130801421008,0.05714204773704622,0.0923248397936223,0.02534972267070069,-0.06398950279149476,0.1747262246929219,0.513618807754364,0.09740968649924678,0.04246822529455491,0.042124308037858785,0.09987607388604644,0.22301253090395146,0.09308873493955865,0.05017822295526472,0.1473362703635555,0.16612366195678913,0.0837092276796038,-0.03404555066026473,0.1591543692489125,-0.03950568608611205,0.040842044777489664,0.0986873797883063,0.15162963724753634,0.09089347929010735
NDP,0.05603414272731734,0.07883851554364493,0.12320216235237101,0.027969234280561067,-0.014396594927721655,0.03916267027730924,0.015239673969607435,-0.005992577961285088,0.10237440564761607,-0.029421257698755244,0.028349911809684138,0.039003688418444434,-0.010824131596340648,0.0754017021290035,0.1257525959597216,0.031382214265900626,-0.10387496225516117,0.07696935887456523,0.09185352446660631,0.03863047509292949,0.1423688351235735,0.03005972621115599,0.09592121441750413,0.16736199902387747,0.088485969473245,-0.004871410692898811
TNFSF18,0.04299910547759653,0.0449361997859997,0.03991532095685905,-0.0023248536424065056,,,,0.037125083960242146,0.12753721488810937,0.032068087713908046,,,,,0.038611526169375444,,0.005234899737653972,,,,0.08403026913850271,,0.008057076738124863,0.05283084086025297,0.053270358185546866,
IL36G,,,,,,,,,,,,,,0.07028794404338787,,,,,,,,,,,,
RTN4,-0.08895651162014254,-0.004541346138432187,0.007998834639325042,-0.029554169251781857,-0.0008444414605565887,-0.01939760552698085,0.07903013574580052,-0.3238648195582767,-0.5937901801767542,-0.06764640105124901,-0.042235054439488884,0.029518594819393815,0.014159192903243396,-0.24614122610614286,-0.044875344363493885,0.11115736480471043,0.025580613836774,-0.15738638070705885,0.09352380873647488,0.10053516959435284,-0.1780877329348895,0.34589860146290796,-0.172891371439895,-0.03829108033927064,0.03872089163224509,-0.07078340036847425
HEBP1,0.05090132460918349,0.1273156606809644,0.036014681903895784,0.022863053573492935,0.012653086742113424,-0.01970406986871574,0.003108691796209872,0.10816804765468215,0.23739430080473423,-0.07100241775512288,0.019250385073518644,0.049587026890761894,0.08651202171285122,0.08536002780670651,0.040548947326988466,0.12990542006905378,0.05609033740076777,0.015839142563889325,0.03679046189644528,0.027545003976166646,-0.05550471669218393,0.04216690480086169,0.0661510390675111,0.22743948293468647,0.07130236263084702,0.02322010242869388
WNT7B,0.008984496670873076,-0.04399566626970897,0.00576589774806732,0.0418988394738471,-0.0660378432687044,0.004417670378854627,0.057155169142252917,-0.00363920529772908,-0.23419583384447767,0.03850221764985964,0.018704170246532405,,0.10219296071312751,-0.08417023357232302,0.06051406961822501,0.015759925285966696,,0.013583838152027551,-0.028907959588001454,0.00224008172392447,0.000878116605232721,0.039233946484321824,-0.013251866617708781,-0.0009497961082540371,0.016496493719680018,0.004281721237287955
PTMA,0.03404800568396459,-0.08450508297641499,0.13945470913914376,0.04036786721379662,-0.03141750077703546,0.009791336724724445,-0.06613247197981713,0.42899185177344773,-0.32639174378459423,-0.14637935881746097,-0.024207108953733902,0.01745706218500343,0.02445233623803407,0.3113049411940433,-0.005683649388006355,-0.1920122943039351,-0.005639940707678292,-0.15211302841940944,-0.07749774284614076,0.047109460285093295,-0.2535635446214526,0.06447365900727102,0.11570985389850595,-0.01997412405721085,-0.10877503681547068,-0.004346579564520791
FASLG,-0.046947148521611186,,,,,,,,,,,,,,,,,,,,,,,-0.0014844608646314044,,
