,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP2,0.045224830819973,0.43434093096783555,0.10199649299513323,-0.037179209390503315,0.09451320984304816,0.022507141653768294,0.08074017014578917,-0.055998328796360755,-0.23360513532900218,-0.04113782681576096,-0.0191219071494356,-0.12009139345144589,0.2195631766285898,0.36069826537065597,0.4753517727943608,0.09034076209695721,0.10004088370850865,-0.020048489166445683,-0.00524004773750981,0.0030265225906770782,0.037657927142841816,0.0721347774595218,0.0024346242837177514,-0.01643788049615233
LHB,,,,,,0.01442624305926043,,,,,,,,,,,,,,,,,,
PPY,,,-0.05820454009730397,,,0.024610826919947364,,,,-0.03594240547370046,,,,,,,0.19469254676425213,0.06175597464343843,,0.014135020425768157,,0.04985982163046203,-0.058993847708475856,
ALKAL2,-0.13278500227238083,0.05839757434080045,0.0077864008422971346,-0.03683762251251493,,0.018625733649212866,,0.018402602764076743,0.01961053226367432,0.019875687226831213,-0.020268820107495093,-0.24584752478514527,-0.013008861300338124,-0.01752403980433855,0.06756989084259242,0.016517121129489304,0.021394844539451757,0.05102910971869422,0.023154603234930352,0.04418685790140365,,0.031190649382444792,-0.018424250984728406,0.026471533959201612
CSF1,0.10002848652682722,-0.2741378329038543,-0.14315945210574293,0.007538007751621646,-0.0022361719811106657,-0.028384499062570123,-0.19541851040089703,-0.06510420630289394,-0.17111804096906727,-0.013733031705049636,-0.04964247349352422,-0.237543999814664,0.03209586330600101,0.06723640727325961,0.09143087925226309,0.0430591569301979,0.1258879848433474,0.0011016524134187594,-0.05722278325503599,0.003966918438441575,0.008460366209980178,0.12196895966658551,-0.1076233114252982,-0.07964660685808005
SEMA4C,0.03565681722910142,0.05523097885087141,0.0026946229082294936,0.06289927689479508,-0.05720480027092655,0.030923525094667163,0.009084906640270096,0.019136500005997325,0.015313537853484768,0.01600203498929177,0.01965830899820015,-0.00559557985451816,0.0718803448302062,0.049878373647506795,0.11649728234542597,0.08034218300485092,0.07400623763618197,0.08208291841907624,0.062615657947963,-0.08575508943194453,0.05843365011567966,0.07853709066598963,0.11026049920076463,0.03463181061273175
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.041497589505108935,,
ICAM2,0.09493324387194303,0.24285366308672476,0.04948061479165879,-0.029137508241868216,-0.03736913839927736,-0.007358063679232081,0.10987737517719046,0.14497612656526845,-0.09037345848252208,0.01544383845255101,-0.006352843293847588,0.022281081559497217,0.09312793404990476,0.0015743993246275531,0.11026410569511735,0.06895777640137828,0.03704417785240089,0.09640755845369944,-0.06658653978108023,-0.02527520177381617,-0.0035242252295277898,0.08400842722894242,0.14002366264145893,0.01196791121057391
SYTL3,-0.033347839696257126,-0.04241523844197652,-0.10334796525882882,0.004257350317525951,0.011063210281307832,0.004434364942023083,0.014048348136147935,-0.07815485885508133,-0.1676880954857426,0.012228321969782456,-0.04533792378976307,-0.02314807755956384,-0.022664400658566328,0.027435465482704337,-0.22694166559192197,0.07913604979302583,0.03774209777227267,0.05429518689616259,0.023915754074898793,0.061624013802010554,-0.021109734374933187,-0.08161519765712194,-0.0702296536785433,
IL1A,0.03214706287609419,0.03620910697184052,-0.050720641013058045,-0.04246860202816248,-0.08555776317881339,0.019288638994531017,-0.09486750144292978,-0.031050197639518714,-0.035840307777143914,-0.004126016196686188,0.01999847423850244,-0.15115285706571222,-0.03599540424066025,-0.012921992238096276,-0.1091223498579221,0.07861752251057015,0.017093547434512947,-0.05278232197336873,-0.02081778175027432,0.03923284029019042,0.08757483007563299,0.04869116699446532,-0.08941977365517392,-0.04743582779341161
HLA-G,,0.03441691766078079,-0.023748185424612513,,,0.029142213687604945,,-0.008618329235897558,,,,,,,-0.020425998114785494,,0.11086792237065733,0.13381307780782636,,0.00019614677296883026,,,,
PGF,0.35914070858294456,-0.20617341484489168,-0.05652340438404567,-0.05422423633646774,0.017633489238824067,0.009626120884406127,-0.034674919247423504,-0.027291509444873335,-0.1209676442675597,0.008721710935336559,-0.004922612463504227,-0.048606191651635024,-0.1332941143595208,-0.039973026566757046,0.09613257336899397,0.0925166873135283,-0.0058518810603936005,0.09699706151744472,-0.03727785315983139,-0.073721350312895,0.0025109758822749527,0.09926902877748396,0.11904637676303709,0.04655067416884152
LGALS8,0.1112806741807292,0.03169090541965237,-0.01965977546993219,-0.058578422707640916,0.028459695776307536,0.09393481084568665,0.023870478642669363,0.048558486717622626,0.017468719832096597,0.03682527979181783,0.06526532796263838,0.1441951869776778,0.09969516541156578,0.0666827810435479,-0.028439426948790678,0.025247982742503554,0.07641966819258857,0.04899782747421102,-0.086190876409194,-0.008811095291956665,-0.03274591544711797,0.03638623685699861,0.006076152953094163,0.0048852312371024005
DKK3,0.023701064986660997,0.5471626983954366,0.16281656995069801,0.0001878521712441193,0.11011317905716614,0.04746376072778475,0.2939472314442349,0.1813230773745687,0.3917230574884095,0.07016445540726414,0.14601342078899857,0.5673193113984579,0.21471545764366717,-0.09210746340140497,0.22310042087138962,0.10869648501951608,0.1682305124064264,0.12790316666136758,-0.046520109537945734,0.010114607066159664,0.09268294645170533,0.029085958413166885,0.4489396127093666,0.14497664977763336
COL16A1,0.2896680785729803,0.2883224089532439,0.16255087618059436,-0.02374550395081573,0.1004980631925437,0.06087845111127534,-0.07605757694839399,-0.013389037117074195,-0.11022947235252005,-0.030400276502292826,0.012531696683436889,0.02728174437294089,0.13266261053931597,0.1210031457248471,0.2948284581632976,-0.006505274535108375,0.1448766365607935,0.13748674461779012,0.018936209952143068,-0.06282390085626442,0.020532652383454236,0.06707614647419194,0.054135580256098104,-0.006517945346843626
TPH1,-0.09800768239691522,0.08394494339347872,0.02462117073334559,,-0.0019518651411970513,-0.009824054577245814,-0.033871861536220974,-0.012977206342117142,-0.02913187398387098,-0.039507588741352406,,,-0.012220745673537045,,0.02663720302480051,,0.052200553956716536,0.021152784558594675,-0.03279035407357329,-0.012415366462316458,,0.0010511449016416714,-0.08367947922765998,-0.0674915308158913
TNC,0.2048290085499945,-0.2349922832217011,-0.24144674482767,-0.06632831820288324,-0.0777691234258447,-0.04015623842754968,-0.2166979010946747,-0.16282496240109828,-0.305435050859706,-0.18191169110793295,0.015778202228918355,-0.3933668363075357,-0.0828027362703726,0.01431964830712805,-0.1814084348998101,0.03429854029456007,0.016618524286941348,-0.131126729257981,-0.07101528692824474,-0.03915185269986159,0.034213422185105834,-0.031302716446482304,-0.14364307003903676,-0.0943523795843982
TNFSF9,-0.01427436133443811,0.0856206473570526,0.033817618138438345,-0.006431162463399571,0.0018561258250963345,-0.04080247477132212,0.09338874648884843,-0.024240930948953063,0.18621496936464024,0.07612037923747317,-0.022778752987233475,0.05025749585910372,0.01231602242020745,,,0.07368127421976244,0.028261498169214406,-0.032391297439788254,-0.06809192250434648,-0.009460037114428494,-0.016271743493758217,-0.025410135123404412,0.0757838896629109,0.0940772618309621
C4A,,,,-0.016309824305047422,,0.022149766734582257,,,,-0.011291554480227357,,-0.0031789803173554974,-0.01077070273568716,,0.132331955234564,,0.029739931936309808,,-0.07175378482107263,-0.010165008107069147,0.06972039891753715,-0.023942077542422977,,
CNTN2,-0.4577722144268603,0.23427868557667625,0.14106793769171708,-0.023845293880623068,0.005146690805537319,-0.007803726247936848,0.149020018424986,0.013213501151314751,-0.25602922072740397,0.07134758162234309,0.0036600229656699257,-0.40202080402050167,0.16795824897158676,-0.17185134991586395,0.03807904243456941,0.04343507759083335,0.11643367890009139,0.2285289903593707,0.011252912602001845,0.08007140279679519,-0.08050993037180422,0.09413353914698594,0.3143720496207242,-0.11769586158255108
F7,,,0.011904877321478755,,,,,0.0896089750939655,0.06365146731127529,,,,,,,,0.0019221772321785344,,,0.06947923973921323,,,0.08088911939719153,
LUM,0.1593402624009461,0.081028538983834,-0.06640704150933896,-0.004152379906316607,-0.005461471540852969,-0.008540056157687,-0.04116121904851699,0.01029702782649841,-0.1367737049769708,-0.007060994789387005,-0.009384345298877666,-0.13531701893173156,0.08613647878646266,-0.09666537428233518,0.0917051243368956,0.03444817863115166,0.024592419232238153,0.11214225642045553,-0.06563386951860777,-0.1258643732300947,-0.020569832813646247,-0.09106903245108076,0.03416301869713978,
IZUMO1,0.03956194366549913,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.003916504184036349,0.03570596848337116,,0.003453415587669788,-0.0059575623131844935,,,,0.0061171502311481605,-0.004498641897823185,,,,,0.001871455503150033,0.06399308239649952,0.00394619791722225,0.010020609983938038,,0.09702266285209828,-0.00850539593339473,
APOC1,-0.6154314893204178,-0.03886679465919728,0.06374611406915469,-0.10392891306207898,0.13632455033239896,0.10424487948524487,0.26186844440331847,-0.1935923765696918,-0.31721148965008455,0.04788508547496779,-0.07483506766762643,-0.568395361097243,-0.06784197210299245,0.13986038366011083,0.00801180405528587,0.04642034949635076,-0.11312938539290628,-0.056231161044025785,0.054326695828612576,0.11564239127030097,-0.1060337503347704,0.06270178474945547,-0.08903369635111777,-0.1484506385180699
PKM,-0.029955086784879476,-0.2523487625887051,-0.1677802129956048,-0.044136025603628296,-0.04284585737422026,-0.03416305220273044,-0.1867963370063868,0.05271270877613769,0.05951402711832646,-0.10890661097894945,0.04869088358503694,0.39010709719547604,-0.20969543457533266,0.14909926510494914,-0.2333422266993024,0.023153383383393768,0.017515578776435725,-0.11303326436669707,-0.008330912542064755,0.1021235423385871,0.04585707052204281,-0.027246470915146603,-0.139124435803149,0.13889916192537088
TNF,,0.2614765409828208,0.01744737324331185,0.026508256587615877,,-0.0008039439678956312,-0.003093984178163435,-0.035380505070271295,-0.04107666605922797,0.030453924189793605,0.002004383886318237,-0.2180773622265279,0.07847457445554844,0.11398951233983885,0.024420826240195082,-0.04188177512548709,0.03534457798333442,-0.03085177685861343,,,,0.08380978361417786,0.03549898145197455,-0.03561720550216407
GNAS,0.37966295245172543,0.5032873329483133,0.12812921526479598,0.06707178848664955,0.048845742702104906,0.12391234987659573,0.3475025434298407,0.169815586703321,0.44348981627101486,-0.012138197119042234,0.023490193323046415,0.5887530196500499,-0.09742478759471636,0.3596856942539367,-0.17120888506926482,0.02088860239121686,-0.10132872788020834,-0.04365601293221284,-0.08121043403328818,-0.013394470388392529,0.09779079485969319,0.2363013131792435,0.32949807191631525,0.14142616099498076
BMP8B,-0.048999652854235444,0.16008335400065302,0.0641848395155662,-0.033974228458227305,-0.01522542125766883,0.048539057456086505,-0.08248188109274367,-0.07924398071321491,-0.088522137206107,0.026395880744681417,0.036955139095245,-0.19024453572522865,0.044278611849653024,0.04446680756077688,0.09159042455336239,0.09376927388166835,0.17100946674936718,0.1249838484373671,-0.03600101227468616,-0.06488569114841258,0.034129370576199,0.06143773332474319,0.022407162922006296,-0.012728567065558215
LIPH,,0.05597826612561367,-0.0749950853992818,,-0.033855561568324685,-0.021192210591165096,,,,0.0005490455742758147,,,,,0.08797029603336623,,0.04347148628236279,0.01865561040673482,,0.014375774180543373,,0.13126094876192143,-0.0652498333711524,
CCL28,,-0.007997489076141532,-0.026687187405233043,,,,,0.037926480933955856,,0.05476939194401354,0.019684970587093238,0.006088906863969793,-0.03664954954330994,,-0.08853968587721557,,,,-0.025982226949445825,,,-0.03222296798175358,0.017576414607715203,
PTPN11,0.056246152456715486,0.0701148016165312,0.0618768143382899,-0.03230010026296121,0.056879325456432435,-0.031147814398943836,0.008153528285511214,0.009591635245070448,-0.03922456368606318,0.0018050364944256383,-0.09944373569558033,-0.11212579262532028,0.02236673497542285,0.033602895372402096,0.005849830233567235,0.02826366945788041,-0.1215041063977309,-0.061276788834200596,-0.00652643169458009,-0.007918489054727891,0.03218455519934242,0.02624413048784125,0.1422923583320156,-0.06953307686149153
ADAM12,0.04562818501167504,0.1423159509535167,-0.11083245551067075,0.06135810378444991,0.06945254451269778,0.02340531286336514,0.04568208867228737,-0.03724589824683186,-0.1371870561718463,-0.10722801535448787,-0.00455431117496023,-0.07241291140666888,0.04018141820726362,0.25862551132708606,0.10961130031207783,0.02092446110097213,-0.028111889319058635,0.045330987246285565,0.0005625620270285095,-0.06870970543444795,-0.035692727548357596,-0.005532290987953722,0.053404912303313734,
EPO,,-0.07549962808281807,-0.0454543227319006,,,0.0026742568924209204,-0.018866728958774278,,,-0.004220219059606907,,,-0.034243914165567435,,,0.06263139505851183,-0.0071593276310783875,0.030276475362409672,,-0.04382974235337026,,0.01635264925845204,,
EDN3,0.0319280262514231,0.044070674820245445,-0.04190955330202707,0.030748690099615016,0.010803364354983417,-0.020850321634342493,0.1207483690152281,-0.026589534973496715,0.036620373869412005,0.02436808988089384,-0.0576531106040307,0.10712574307550764,0.022142398202316706,,,-0.051545922616008766,0.05890247313676673,0.08597294524024186,-0.003380124616553952,-0.004709727249262771,,0.05276475334949752,-0.0027998447729782835,0.11591269592547952
CCL22,,,,0.00011858108832310533,,,,,,0.006266617275366041,,,,,,,-0.004425129258875871,0.03552976100664504,-0.02596071560574385,0.016972984016310897,-0.06412168105738686,-0.008753951883312613,,
CCL2,-0.21636241903833656,-0.12255484240850673,-0.22502889559728823,-0.017775775038727043,-0.0851831878407529,-0.03111427642139438,-0.3283761527752944,-0.04547827926787268,-0.036582843864279506,0.0640850822905945,-0.014278725443390526,-0.4885102995592996,0.023276320543980655,-0.06203151291222305,0.1391282522529478,0.03652931031572885,0.1240737165496263,-0.009053933802521601,0.012074449901803718,-0.06107947286026861,0.06470637726105308,-0.03358582911245236,-0.12827965870279304,-0.11393668090592801
DSCAM,0.15281606413333176,0.026048263709599524,0.01542024059994092,0.017925265673863006,0.013937086913981793,-0.00037856702447648807,0.007931498137695378,0.0041935351634074984,0.0011730437366620741,0.04236829904900876,0.08117420468082281,0.1398950625711816,0.00038387767367503917,0.1557499385320687,0.15644881342326272,0.06297418345341592,0.06242048952844531,0.19581200047122907,0.048436670537662686,-0.02433278978171217,0.005733979857239701,0.08160182443044706,0.04110447072822655,0.026805875979947085
GPHA2,,,-0.04151121843028698,,,,,,,,,,,,,,,,,,,,,
ANG,0.10557637953242359,-0.3274896046016037,-0.1723015984221682,0.030217274251185,-0.019138019591631143,0.010566373897958633,-0.0535248977900128,0.04343233728912941,-0.10623594056605126,-0.06159892646875156,0.06023611713935984,-0.15678414736107635,-0.1531880315181214,-0.03559476694186333,-0.22118483153809856,0.015976834786985028,0.06733182998462205,-0.00376925354013587,-0.029978878869689744,-0.013609294016129961,0.11569181131295043,0.03917589868905374,-0.12077714270741825,
FBLN2,0.02463154510246086,0.11699507751618664,-0.09075535632820814,0.009458329371461014,0.026283815697836877,0.002307841670560094,0.13691742673016946,0.0533714274705208,0.027479985824702353,0.10914258353418278,-0.0131065081984554,0.025960154570678243,0.07446078343338085,-0.04964574883130763,-0.14138765938077458,0.03262732049690568,0.1135818211691556,0.18724960083604436,-0.024433741020979144,-0.09838907479056098,-0.061613732258368845,-0.06841959388162437,-0.06523778513068654,0.04017715694202377
