,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04687782415243523,,,,,,,,,,,,0.04467246728364094,,,0.04104397124328545,,
BMP1,-0.017024520878770353,0.09629775339089645,0.04218165106683966,-0.023738269887867317,0.12045259575529703,0.029057901107493723,0.004342855931757127,0.2217879874741062,0.10621693268221347,-0.055915033914651295,0.022455957121768344,0.005307577865494517,-0.04786333233989262,0.10449404717230712,0.08792496950122379,0.06782396496925819,0.052904130593738476,0.09494636249540395,0.03857386885381972,0.16748009310277281,0.11635474592877428,0.051520383515859206,0.05289602563173952,0.24777082241405438,0.11661755530349079,0.04525733068725902
NDP,0.039219739119035,0.23179837990710245,-0.07819010753382917,0.02509804560381313,0.005665878198431572,-0.08012386506009345,-0.010380769805293491,-0.0014921742514377376,0.07466026292276084,0.04352349805228607,-0.0013039800290737334,0.052399208388284206,-0.037106312910776186,0.05588407327778637,0.09601565800791723,-0.07935267954871969,-0.027323158009751543,0.07384716136939737,-0.0034665464267295237,0.1574681352821036,0.08338096439491627,0.07242237594050605,0.11725410519590761,0.030741811053542605,0.07666310722226519,0.09161250740347529
TNFSF18,0.04839466430416119,-0.0019909900924529153,0.0019238127519316643,-0.00496338059724946,,,,0.01644798755140228,0.06323877657040153,-0.014451296451451802,,,,,-0.022054935417268304,,0.10915537668784826,,,,0.02191787296908243,,0.07479666235901311,0.1385142640747001,-0.041202761540673705,
IL36G,,,,,,,,,,,,,,0.005351662717839062,,,,,,,,,,,,
RTN4,-0.007326132121901543,-0.05807826031634017,-0.021802354489116875,-0.03867429117088037,0.0061574134854611015,-0.03436592998110494,-0.04140512033508788,-0.31345308316202164,-0.11147267896931289,0.019625525681738906,-0.08545568038568309,0.09949242633703875,0.09767815826334336,-0.0769733251168053,0.019491132788004024,0.04395838632527289,0.11006058399962654,-0.09165448493349557,0.014942425026679015,0.005216292905306937,-0.20792898082783595,-0.03609003594668063,-0.120576068764651,-0.11392685173062318,0.05122296510042535,-0.051259133178346024
HEBP1,0.00011279786289678946,0.027274457860447573,0.016593537731651814,0.03315725755686502,0.011018788451119466,0.005577603915567858,0.038000779906921245,0.14030505799855056,0.061440989741935285,0.021942951202254386,0.027073349316600957,-0.01784248225689346,0.023313519103397205,0.04575718205491238,0.17765978891139164,0.020475012959793277,0.040576880288306805,0.09546434145360387,-0.021971908027742897,0.03329202152489277,-0.015557161822597206,0.046983550954665144,-0.0034258760470563454,0.12950276081158674,0.03998229118203415,0.02657337374741482
WNT7B,0.007971013589361498,0.027028178775233194,-0.022507700961988977,0.049461014355150795,0.046930464983987785,-0.010280861918663705,0.004711876519562876,-0.010606568151868103,-0.06642716857814195,-0.06735045400187097,-0.0760595616235617,,-0.012001687207390725,-0.05802022658830186,0.10704131640049486,-0.07595116072568382,,-0.046572602067778406,-0.02991672288893071,0.03821197458789614,0.007613137021085893,-0.005152946218475659,0.09812853741522966,0.06666379009613375,0.026811973204643423,-0.061309118859977654
PTMA,-0.028745843448705066,-0.1515125541040114,0.033786338074665564,-0.014670297836138636,0.13552163044406368,0.10086568179597939,-0.013407629631778068,0.45065850200104224,-0.15725722482866872,0.002620470367262054,0.053467733936467116,-0.11198507149103129,-0.08168191658582874,0.11679113107748475,0.09521215922767894,0.11821541089923245,-0.019904135886760772,-0.08400608687852433,-0.11881859851835791,-0.03562596957771031,-0.1517694580299906,-0.058394056703357095,0.03044202652651293,0.15726006598820905,-0.0007942648232655129,0.011835832201500153
FASLG,0.003908478624592515,,,,,,,,,,,,,,,,,,,,,,,0.021998982675538067,,
CEACAM1,-0.0034556922242271046,,-0.005602179385946688,0.0014686772267434383,,0.0063730446217553,-0.00158852303478858,,0.04288045993472503,-0.0034400100410046214,,,,,,-0.06399659660435686,-0.07285975969047376,0.020363692914310273,0.02421160218119622,0.034316845415909,0.13380241591548442,-0.01586884458809931,,0.1019642643983615,,
PDAP1,0.06874034205526787,0.019049602250979694,-0.0018272721547328446,-0.04107801625668152,-0.023876291993689777,0.01147929156262714,0.02784545522102677,0.19757642839830647,0.05933072902636042,0.001626369995466366,0.03410756408448634,-0.03864688033847064,-0.03264988551137367,0.07064601210935267,0.04256225011034936,-0.051695247351488546,0.03429487763056553,0.053234484783806886,-0.03600646050845351,-0.022364157002421746,0.02386573079835655,-0.02054716046428267,0.033013663918250453,-0.07740371384211059,0.002913849609614932,0.026837509723680708
QDPR,-0.015617353549679924,-0.05802041296861425,0.01737948688819923,-0.02428026534966547,0.08593192931977607,-0.0424589746856286,-0.036990764586978475,-0.13239404351779369,-0.1738779987554885,0.03312813556860264,0.03886124242099608,-0.10741145698541202,-0.04199406525693826,-0.024820393340099292,-0.11355863331071135,0.06206900639549381,-0.007181657536019174,-0.16357936888932578,0.07076385171377876,0.018757023764938194,-0.10154673073486016,0.014873818303869671,-0.014192550487423386,0.05361069179243166,-0.01619205105927441,0.08502143365103468
POMC,-0.015906153385557075,0.02148685658878862,-0.016278313461501864,0.04342732504098495,,0.007084222670236226,0.03400036505486639,0.0316643022108233,0.002970054959218366,0.006565024740093861,0.06315156828901133,0.005534068698061031,-0.007105920132462731,-0.02402424000777847,0.013874954479580988,0.03463826081480073,0.07803076816545028,0.02993292901282339,-0.028661328078053914,0.03918896248796571,0.05321622861735769,0.07203226460187119,,0.08834886963654438,0.04660207474537646,0.06608356055945293
CCL18,,0.00923562310433857,-0.03705274880469634,,,,,,,,,-0.018060989411194446,-0.030544593153647683,,,0.07199326234520746,,0.039095109281740564,-0.01840209283450901,0.028742063661309943,,-0.026057161010517277,,,,
CCL17,,,,,,-0.009371445397345034,,,,0.03523454849153838,0.010758695945898691,,,-0.020521032915830115,,,,,0.04984085403481724,0.1298267058341466,0.030255361704522202,,,0.0010484479696003899,,
VEGFD,,0.07895624870088655,0.0005954265691834527,-0.03410099723599788,,0.07887436741792918,0.052836692013838844,,-0.019440366279297287,0.017311213317255776,-0.02431089193222458,-0.004911101189826983,-0.00032460394690712706,-0.00032668153101512217,,0.049481101711508955,-0.12418203785171963,,,-0.016444901310423077,0.0029156743954755733,,,,,
TNFSF13,,,0.002618848755124998,,,-0.04924084141176447,,0.025822099613124504,,,,,,,,,,,-0.01727266315126996,0.013648293421752007,0.04021337923459783,-0.024356933423873704,,0.048516583466657666,0.043964373132321245,
WNT5A,-0.06703174396542533,-0.02336608240396639,0.036726255560044684,0.08075760782518099,0.06940681587370771,-0.034336191912227046,0.09546945636480265,0.2997981115792701,0.10844103902821378,0.010474508864293186,0.08746191663383895,-0.003166372022765244,-0.008691781050868104,0.028880733061451922,0.1444015793824376,0.022193509671919895,0.08851008856797578,0.0816779778163634,0.09559268196008038,0.09821814662380172,0.0009088480514056341,0.029019239021922112,0.047184873212788275,0.1940430471361422,0.051526018948086956,-0.04622188207483692
CXCL8,,-0.155671942528385,-0.0035262735214661705,-0.02776281486085412,-0.05840161783020973,0.04456568314204368,-0.04423221691935913,0.03340978863463026,0.07541448672689864,-0.0015929413169018078,0.03854862916845762,-0.054131048739616945,-0.02392816316410568,0.0002512664891034546,,-0.02064568763493549,0.07205216689369483,-0.003140599226600541,0.04118956804770179,-0.02070661278613575,-0.0207702993035367,0.018848234873848214,0.1083826328557327,-0.07662420409021094,-0.05436318611802826,0.08483714937259652
GRN,-0.027514856228420342,0.029966405557642257,0.023925096445700515,0.011274608822353524,-0.005192929308709786,-0.03815540259861984,0.05420129916907079,0.2115978139274758,0.12703002061263372,0.02725576094273462,-0.001661243084295279,-0.07632886648147853,-0.039295553926439686,0.024647667257138434,0.05318711396487267,0.03843690393220955,0.10633891960762652,0.06191700456624524,-0.007628565528141263,0.11331410657057428,0.1472799914024015,0.05178568012918241,0.02902619300643599,0.10036111202016992,0.013547154659684845,0.01530679626093011
MIA,0.04470964046565605,0.1034743781855804,-0.04457282737964006,0.02122151583659656,0.05097556225752261,0.05178284776823864,0.0069760554188869105,0.12030653975074271,0.0754305705916279,-0.025369682148836187,0.005314897332708233,,-0.01493662569437186,-0.011331329207143588,0.10380890938137563,-0.0059917162105954085,0.009408400967977631,0.0454524860429306,0.02255069726903659,0.13426409785193738,0.07749997897434127,0.024419943624327593,,0.0970981326843376,0.03273085901105522,
COL4A4,-0.04880998690710071,0.0586825368584136,0.023357980767599026,0.030672896696577533,0.04047229264656404,-0.010347847313130605,7.883135390231866e-05,0.08414524379097622,-0.02113181052163693,-0.0334198350749332,-0.010614076411726452,,,0.03821610696574001,,,-0.055690743283216895,0.005389978493837496,0.0444709350677385,0.0038524614011581863,-0.028150072358519847,-0.03226813432809473,,0.027945298350735014,0.07750659480344792,
TAC1,0.02705223799658777,-0.010366561434745703,0.02568045047952423,-0.04852041474362724,0.09822972956342815,-0.0181177792821941,-0.03470938838791901,-0.2168096692681967,-0.014053572293913658,-0.006367714263338071,-0.05448345039118032,0.11703057752734082,,-0.10368227097158429,,,,,,,,-0.029035168338003216,0.02317001811752448,0.005292921619603798,0.05655805305435381,0.06858271936351197
RARRES2,0.009343346882589091,-0.0021641958621606487,-0.004994197219937429,-0.0228084240525884,-0.09270136699781145,-0.06295290660849355,0.0006660229549522051,0.1621553333906137,0.0798767313236049,0.09762887453529188,0.029390211483386608,-0.08284991410020504,0.013605619029225361,0.09332885351213492,-0.09162885628806615,-0.04432209159320307,-0.06962761041945911,0.08863104855273182,0.0671364399645875,0.08764645309587298,-0.053256429748250955,-0.03160890208040218,0.07159883604295326,0.02748734049497843,0.010114140920189325,0.06764391586053649
FGF7,0.03285627550644369,0.018074874862592263,,-0.028480007567614422,0.01725533241047357,-0.0022506517015025676,-0.014008502526632247,0.10902340403699981,0.025091764309825387,-0.03707123861612151,0.010863810244771687,-0.04205740756698089,0.03413952495106389,0.03201003937586217,0.13642128189158448,-0.02415235937275258,-0.05207004441840224,0.1724245619930437,0.07947887167081598,0.029234478547236306,-0.023402539696567477,0.02006354491857571,0.03710728309532519,0.054738339561901043,0.025736436361251745,0.025985806865321055
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00561661408117839,,,,,,
HBEGF,0.04895999836311179,0.11057884644340016,0.0866690380371508,-0.061264713162280986,0.0342363169143471,-0.007127903034803726,0.10093275974848875,0.23838002964929134,0.12810184027950094,-0.013436532638174804,0.03849401268678715,-0.07102305655154635,-0.0709638245217609,0.08585562076032578,0.10052581614531088,0.10815241246886796,-0.08261838214627434,0.055642862764985306,0.07685661892985171,0.0647664950877025,-0.06038841182716056,-0.023276351628321108,0.098583039185361,0.027724250467574603,0.07695103686473995,0.02312770823224369
CSF3,,-0.004019171652074025,,,0.01504204153306638,0.10145019823729186,-0.022414943978058773,,0.05514403023953066,,,,-0.03560278763331162,,,,,,0.150749479572473,0.1183702299729182,,-0.007635670506691373,0.1280648941066035,-0.025963137337360134,0.12412515602548761,
