,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021085414610412398,,,,,,,,,,,,-0.019665989391070136,,,0.07596830509773911,,
BMP1,0.10133117219129371,0.1580672517951855,0.33503772182162134,-0.005987378164694265,0.1416832463538163,0.051936537773198406,0.04205392922765107,0.10665231563479065,0.20636889298486005,0.09933493059993981,0.014570107394644267,-0.08222797663543277,0.322137775173592,0.019478623700760138,0.1590629195075767,0.07733836450051336,0.16589913856077007,0.2888341402181286,0.1303548038393181,0.13125668118301695,0.25208258555194857,0.26727886848706245,-0.08268409190358231,0.1676510285483182,0.25980935489336177,0.012999665670272024
NDP,0.04090559340865986,0.1460729456650006,0.06619639167540199,-0.02515795823545874,0.049753275922672424,0.04034850576334626,0.15105966980305563,-0.010861641979150028,0.045492791251214075,-0.07314920808798994,0.010016279814051048,-0.04762830087409725,0.1691509994230263,0.05096642668812395,0.23609498930620285,-0.1568478636743797,0.042588744172083415,0.07893671794794994,0.0036509761520414617,0.020861430292996305,0.10334934779740981,-0.20823802604932493,0.015288930573489649,-0.06329455770684378,-0.0778952251271378,-0.06222837852791878
TNFSF18,-0.020272445093368497,-0.029507754118911933,0.036638403558201964,0.02433054899710358,,,,0.0369779821988716,0.06299295451482921,0.0717827410510095,,,,,0.1061400646989201,,0.10886825927566471,,,,0.06337968203701128,,-0.011977632572547385,-0.005643203445675718,0.06765640839240371,
IL36G,,,,,,,,,,,,,,0.038155507576661085,,,,,,,,,,,,
RTN4,-0.11268311816331804,0.12226545083285037,0.12330488916453028,-0.05332377992147174,0.003534796428646159,-0.04542839983961271,0.14378605521620658,-0.034252559071784934,-0.2076113491492326,-0.07446647596791542,0.12325155683813051,0.29345665656047765,-0.06855494602537679,0.07233452636079225,0.06317228302851734,0.2623469989926883,0.0035067567220951738,-0.1583508512983342,0.06533888198073956,0.05294876420616418,-0.30304002247297873,-0.030010252395082475,0.009831433848317962,0.0675161298845246,-0.1771567945572712,0.026531050327210766
HEBP1,-0.05218216017625778,0.018988841165943713,0.07263250786617308,-0.046724329082741836,0.038126979291597245,-0.001813811854116366,-0.043372024296409975,0.06578800992503693,0.10910004390678232,-0.021435119565916344,-0.03178221749198301,-0.04352559031488509,0.038478761946850695,0.07931150902477795,0.12600359013894896,0.07267354319495571,-0.018973868740138948,-0.010471239908725888,-0.031879131267622283,0.00743112283804367,-0.03407432655450106,-0.007328896703329353,0.05690124355631099,-0.05437663223546787,-0.058245572473630186,-0.03793824799268358
WNT7B,-0.03950801888722459,0.061717324202686975,-0.04101120765125828,-0.009489004455345913,-0.036570933885126534,-0.04376358567762389,0.07112392338966385,0.06162639182785537,0.0296541531479027,-0.010789279273974888,0.06055324559278547,,0.12167065850473412,0.007844410701181503,0.06429085617230801,0.11013536244847219,,0.045731119891440214,0.03182075155797177,-0.03866021670788192,0.027297466531527904,0.009960534274116691,-0.011851880643241063,0.025297191843587048,-0.12258391762579827,0.09163533369182233
PTMA,-0.0673118614033281,-0.30453474548427095,-0.03650025171275101,0.02380547506547703,0.016074149780927194,0.03878559423271624,-0.12684512375212795,0.0864973114201523,-0.20221510938186676,-0.14334341523261215,-0.09560568135433056,-0.31517597487608806,0.3217456876193721,-0.17260750052257795,-0.07432093347473973,-0.14961305183468457,0.0011321997562940256,-0.11929586317691837,-0.07972475754085417,-0.05120981855823787,-0.20631863423067864,0.1717465255912012,-0.14609961978208683,0.0317949961547093,0.12916162613617135,-0.14070461774632098
FASLG,0.023090007847702855,,,,,,,,,,,,,,,,,,,,,,,0.002840529875891171,,
