,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFD,,-0.03214589060202285,0.01746414646728917,0.010593905916888259,-0.0190485061226964,-0.018243336964204347,,0.018755131318104152,-0.02050168370652241,-0.01592691101190217,0.007424752886169669,-0.010397070828548339,0.0718318642678245,,-0.014762821269585462,0.0186694965972547,,,0.08762669475644567,0.058215580462678454,,,,,
TNFSF13,,,0.01670189091730517,,-0.021950217850603214,,0.04259227710854557,,,,,,,,,,,0.09052656694397224,0.061666452042421105,-0.006038450494286683,0.035342087428714114,,0.008944528411509807,-0.012611607535262854,
WNT5A,-0.043312193623745304,0.03012709138951544,0.01877934617939661,-0.01966597993327599,-0.004633958558325745,0.007733503708532108,0.08616821940177169,0.08321652812438267,-0.0037950217873808424,0.03644694333777419,0.03202460853325206,0.058615121909108364,0.07257743414910618,-0.01766305913273573,0.05458850386711413,0.009618770712787099,0.007992820161554857,0.033177069467873035,0.009826662249251618,-0.016086224127850286,0.09471189280514627,0.027654748313537852,0.086069281421808,-0.10234971610650766,-0.052813872134202765
CXCL8,,-0.021420847381155506,-0.03430725429992314,-0.019030059044268566,-0.028737049145708356,-0.03733896153913077,0.011074487805986112,0.05559063622370891,-0.006239520434977244,-0.014831832059397284,0.1095100111280316,0.03839695008493477,-0.008432545822625157,,0.004131982837823713,-0.03789857743305931,0.006391562438171075,-0.09726608861865331,-0.0862439020777348,-0.012155908380882631,-0.03949194624269379,0.09135681973623236,0.0008719566570792335,-0.11206124986383943,-0.06952210887184315
GRN,-0.0476820162845496,-0.03673542435747979,-0.008584750116953588,0.010857774890839056,-0.009668988712506845,-0.06870291195055703,0.043670742852162034,0.14773168948682205,0.0028609262575359437,0.007863051593283462,0.09124727068301376,-0.0025188299012113237,0.057933901167010415,0.06587692426339138,-0.09210936288814894,-0.043647650579424574,0.022222013319985467,-0.05707368241493947,-0.01704088609131281,-0.022816807798570034,-0.05754620205163593,0.04949509760330865,-0.012722298789313954,0.05826000536697519,0.0643796076443469
MIA,0.03140339578913697,-0.036949981097939635,0.04447749363496816,-0.034792282740914636,-0.019352229280317046,-0.023193009100612946,0.010786918150631387,0.0909617314159646,0.03497092616028986,-0.018113507099811257,,-0.03462279226818698,0.06997760297144287,0.13221842147668955,0.036030103346141665,-0.028712197412151353,-0.01722017247903535,0.11014400852800431,0.1415932026359894,0.051003040126233516,-0.03748449717080887,,0.05406343473718128,-0.010905084816600357,
COL4A4,-0.039690827491473,0.09289519122662546,0.04285043600077041,-0.012467449540350856,0.029346306576589785,-0.006305744454810686,0.013067052662652399,0.004581894988416397,-0.0013234417491277584,-0.0022993277647336517,,,-0.02604241596500008,,,-0.052276074702332184,-0.012880769095588024,0.09664048161945825,-0.01725765349282331,0.014507241358534553,0.061235035393493356,,0.004227427283004681,-0.02915750269172375,
TAC1,-0.03929632230118018,0.04977582311267423,0.07965827049055847,-0.034406896637648905,0.06469816520280289,0.0285739658391525,-0.04390890204428539,-0.08462547487049553,-0.0154116644043042,0.026445361991250027,-0.09641494289862641,,-0.038129262490420146,,,,,,,,0.020430148437707334,-0.08745274732250558,-0.017628619829762004,0.07994545624253063,0.06571397952820919
RARRES2,0.03972323590122468,-0.045100720303966585,0.06666090056117902,0.010487112685621318,0.02570809380589156,0.004167055495195116,0.01504206252431802,0.14912555225487437,-0.07872784285724266,-0.00864333212074503,0.05420536206781362,-0.059417115152858115,0.05082588865633472,-0.008195308289642277,-0.02841569223568358,0.060657521129196784,-0.017548864671429933,-0.06564187874235299,0.00817446083797128,-0.018465907961321665,0.006190888234523931,0.01725248144575676,0.06404556849452069,-0.013695694166703288,-0.006409627050693311
FGF7,-0.018330579578662996,0.01084248751507025,,0.07023441387622205,0.004943810518539751,0.049058808257240745,0.0065150513996685006,0.006148971052366242,-0.00022990056823110353,0.019977832792411537,-0.004413226985310009,0.0302881993964341,0.06340305467738835,-0.03832096145566097,0.052790171129529155,0.048734509419179596,0.02175736043696752,0.04937560596571855,0.004585331840736204,0.05243492925294055,0.0035311987571865597,-0.01953937014833453,0.1059808304068811,0.0817242245170289,0.05755448941817082
EFNA2,,,,,,,,,,,,,,,,,,,-0.05375932251445267,,,,,,
HBEGF,0.019095583649167077,-0.02289347890613011,-0.026556544691406957,0.004638792674293336,0.009819529765893615,-0.03791795216720223,0.09851146296494999,0.06453752186239135,0.10080518625394226,-0.03379643466987157,0.059132303986109684,0.05516429729173717,0.0676956320069673,0.10966410880635984,0.13618753856983232,0.08044386519919543,0.07088325357513264,0.041206126479831205,0.025344430205942528,0.08280964580409417,0.0015094443767312907,0.028744368895703566,0.052210362925096225,-0.059377156905412724,0.05649336410685554
CSF3,,0.12960100513182696,,,-0.030345136292797753,-0.002654645260552677,,-0.004720127860354779,,,,-0.017959357542151336,,,,,,-0.04325565987362065,-0.07071208854451655,,0.0031298975030694507,-0.019948271059265697,-0.03775288118810754,-0.02087494557630807,
PI3,,0.07745631728194927,-0.020567184952965008,,-0.05597641962860731,-0.04628362739853278,,-0.022009618128577768,,,,,,,0.00982845370938887,,,-0.10169161895322221,-0.08730783059160727,0.03069778823817172,-0.038560216268516856,,-0.007679227193035192,-0.03058720518854507,
PCSK1N,0.04289370943365164,0.06272697050255291,0.036242759202733225,0.035241277169778824,0.009652645249313299,0.025899262724371208,-0.007046968957391324,0.005064984497160746,0.04793508021304999,0.0446249300893382,-0.08362432120246896,0.04218100610423887,-0.02206240995688918,-0.009883041491969393,0.024073102713429127,0.006109330365255794,-0.01860779102059365,0.07369113305672013,0.009282113982959117,-0.013300608239803608,0.07207646595623857,0.00852378444946275,-0.02121958712224049,0.06985392949301135,-0.04711003590890788
NTS,,,,,,0.008670457527538243,0.011285908933265292,0.03759366648510292,0.05910633791203736,0.029221114428165492,0.009414258059927948,,,,,,,0.07039974909948245,-0.0585965455902193,,-0.03170309366006831,,0.023837599972431952,,
SFRP1,0.050758941302186604,-0.013731525933241149,0.01004760878055957,0.07041179357401842,0.01618520166019621,0.04281971716862863,0.04956960841974671,0.04199219146486689,-0.0024965650898696023,0.03267109481962108,0.14937527667916561,0.09528115913552655,0.014392790736139291,0.024543816699373142,-0.02826777755915229,-0.05718265604841428,-0.005819009704910019,0.09320664697770888,0.06610679207812951,0.022315389197931985,0.06356659518537847,0.0038379493624110597,-0.054607735011738344,0.023518904168565745,0.08248766547489222
CXCL13,,,,-0.04696767109861932,,0.0013604103833983478,,,,,,0.04758478373032101,,,,,,0.022058555722830612,-0.01249702545388846,,-0.033605780366247284,,,0.006522273016981028,
MICA,0.007321546019032946,-0.07543875435078663,0.027749236506283127,0.0028566383244205034,-0.014142153999199034,0.006676061617079128,0.06082134716102141,0.06588301468150891,0.013934364927377528,0.023219586716759662,0.10191393343513333,0.08776403413481275,-0.04310809749006656,0.042947814717771496,-0.06395523668648131,0.04942134825189063,-0.06152647148401732,0.005423506947989496,0.09932032050581244,0.03286695856806818,0.00012742773486721523,0.014067070944424834,0.05245239536957658,-0.026709713002463262,0.023237245538828107
TG,0.0033466650153870054,-0.025796422556936264,-0.02267059181497573,-0.000852241563766877,-0.010735798592895855,0.037944266887971555,-0.04537957818425271,0.01191146519961768,0.02650633208629557,-0.015713764555598735,,0.03691097766090056,0.027137371025769054,-0.03626441137543158,0.023333120970974123,0.069983396927826,0.03241023016722212,0.09666605993043896,0.05590753121007579,,0.07134948490095151,,0.020368853514325345,0.01666078571635224,
ADA,0.08080658147776147,-0.021916161364089623,-0.05524338735149348,-0.020536769689361686,-0.045332076948709096,0.022638667147963924,0.06153344501819554,0.13271202081782704,0.03283454507373118,-0.014328977458598798,0.10002782641586226,0.11847170193081663,-0.008245341193284062,0.048467821598752577,0.06338854309033481,0.0044393985027698524,0.03980738983211771,0.03207035365343683,0.1229934630103443,0.027665596406334526,0.026892755300097108,-0.00973612195172038,0.09487648329777403,0.030178318889657815,0.0518929990656034
LAMC3,0.028747147135322396,0.06906949310706352,-0.01815422134591766,0.042446637324776985,-0.0018131890732516985,-0.025873892873706384,0.010844776229363456,0.12112089053873935,0.0907886347924989,-0.01619996723231789,-0.05456038542941966,0.10690442797642577,0.016464203551242954,0.07546437516428027,-0.12428885348354213,-0.012018252795839743,-0.00973805549278628,-0.003964492597798518,0.06507227389104255,0.0014714242410281933,-0.015643013363487973,0.08329062419502031,-0.01719754715908307,0.024016066183435436,-0.01902821118963805
CCL7,,,-0.030165349463013195,,0.030850253742942754,-0.03602917133762021,,,,,,,,,,,,0.029041912821059147,,,,,0.0021310852977151976,-0.0979398327925524,
NGF,,-0.018643759815925885,-0.030748835225794056,,-0.02440490052127766,0.008441530379420624,0.057461856993912944,,,,-0.01521124973106667,0.07152564353274851,,,,0.04184519381838676,0.009098265146405988,0.09813238141661342,0.048040975839809846,,-0.026149717564986835,,0.0734807267832058,0.06554783645878832,
TNFSF15,,0.001453631602385662,,,-0.024123829757649595,0.012145309485049495,0.03562368963340055,,,,,-0.008250989726881975,,-0.04704929992372295,,0.035152654643741205,0.0023331054389105653,0.009630259790492509,,,0.008242527904541995,,-0.049396939770096564,0.03962121503942215,
HMGB1,0.02454928252765341,0.04141458082482475,0.07392555412809772,0.06895190887696669,0.03375062587523649,0.012168475203872596,0.02073616567353365,0.1610768672068285,-0.04000014404140186,-0.007270910444959521,0.052394460232681205,0.10362391610128716,0.06251846335852367,-0.022210378652706943,-0.09618680736989692,-0.04104030848099083,0.027325922002872958,-0.11918301885710118,-0.08004475561984173,0.08249871216163021,0.009856430816409318,0.06854194038169742,-0.02707230389432636,0.09784978725999016,0.07907480341141647
ITGB3BP,0.09781559738677888,-0.047130649608185755,-0.02121710315707706,-0.0068036927394548455,0.0725980221765205,0.007865076477693996,0.027431222951283484,0.06497947128822354,0.026329776732186998,0.008237060454871076,0.09907620142480361,0.019235479296225457,0.052255491578068684,0.12355834274067695,0.06604515782189085,-0.011529915778386829,-0.03134917011627531,0.04217857474888078,0.03770171035976745,0.02902240742677918,0.04358537172828769,-0.0016863748438257645,0.0316460473025981,-0.026630027780053536,-0.054931638711006106
AANAT,,0.0009650533213837132,-0.019085018920600123,,-0.00893078739435105,0.031160010547350965,,-0.031280275006497826,-0.024728036319074786,-0.01811350810733077,-0.03036464966784172,,0.006841280295162505,,-0.005930228137026016,,0.09309580686192899,0.021559150948536183,0.055466803874874404,0.023726618392766477,,,0.09635254376898957,0.05642255894265603,
RELN,0.019393526129040575,0.0052640107672442685,0.012768357864445119,0.02174379292963836,0.03406918314801109,0.03769068770342824,-0.04375804465606986,-0.011299649614001019,-0.07022365209762098,-0.028729258089478765,0.004152682719610376,,-0.028692591962913135,,,0.06061564488149719,,,,0.08796920259952858,-0.0319834214714099,0.004555788069459579,,0.09398912079964741,-0.11042741828065182
IL15,0.05607745503579469,-0.032786012787717644,0.01190859536533785,-0.0024716988590282574,0.02010885401998432,0.007530183203721721,-0.017656578305077133,0.0589552370087163,-0.0020317293817945724,0.035596696190334995,-0.023717459910879316,-0.036336956225934185,-0.010084712369913122,0.06574372370784536,-0.030102943957897962,-0.06404037435327148,-0.042577424777322674,-0.04280581803516304,0.029389546855571234,0.005375563359142088,-0.0324345445965737,-0.0033450300370808823,0.10938971172868278,-0.04627401829185887,
UTS2,,,,,,,,0.059933917660991515,,,,,,-0.03446182100635146,0.01103707228378748,,,0.02154777311348922,,,,,,,
BSG,-0.011385331138624919,-0.087061357958544,0.03404261537556982,-0.028873209316362364,0.0018642049693707516,-0.008580638688855714,0.07741424845667212,0.01685034789027828,0.04792994113433051,0.01645350036674061,-0.06740052534985505,-0.031201929870378158,0.028351268090667254,0.12002673132516187,0.09230250902364666,0.002147280359924142,-0.0071026003816146,0.04533581683508777,0.05071463807527917,0.005858646912553703,0.013912797264044452,0.08891778498936166,0.018674276512370504,0.012171227451681917,0.08166745358340428
ADAMTS3,-0.01288640069493028,-0.051582348236847674,0.011919443688548626,0.05571029399079189,0.038041172715421435,-0.023952882628777473,0.015696592038190807,0.14448780783848142,-0.01707886669242149,-0.01061884471407857,-0.07950886308796823,0.008111462307417492,0.09213527389092835,0.1294648174825718,-0.14139816060130367,,-0.008074630865742963,0.05712328134807166,0.06763004899538598,-0.042460888423639764,0.12540921346843834,-0.06593838957020562,0.02364317157091768,0.057788199156416295,
CD34,0.010413444018679217,-0.0027324512152645994,0.03555596544249254,0.06834323584852162,-0.0079156239292183,0.027472526161389992,0.03331637568476951,0.043048549336292055,0.02644905319676481,-0.024876469481967436,-0.04079570726775859,0.06258479839122598,0.010740150029540853,0.0850361689575079,-0.04129527596695261,-0.02146620096484468,-0.09124390499790141,-0.006939430207780889,0.13935985584453858,-0.0073534952467671725,0.026861206037814188,0.06856207120361237,0.020050978308651945,0.03144866109409322,-0.04263969654716286
CCL23,,,,,,,,0.04772646735935312,,,,,,-0.010949921978050142,,,,,,,,,,,
PLAT,0.06029996357004734,-0.00916317894644594,0.035894093056653795,0.03850287114763637,-0.004292082864636395,-0.025118675145823034,0.012021052658136895,0.1411386068101623,0.10457240367093819,0.06759279052053586,-0.0597858909869225,0.029461571612408633,0.06929613328248294,0.08222199652810513,0.004757974186462111,0.03629296854311894,-0.031259443568548,0.14709254365562607,0.08350496606202581,-0.010967135638526325,-0.013565291387919159,-0.10421528096515977,0.019885866107885602,0.07501583823263944,0.009296464700037895
NTF3,,,,,,,,,,-0.02923952314451262,,0.049185280193760283,,,,,,0.054497135038892815,0.126456683761166,,0.11006897131140914,,,,
LTA,,,,0.04373618395416985,0.004552828382462634,,,,0.015408755297540424,,,,-0.039752906003081276,,,,,,,,,,0.030851550013436015,,
CKLF,0.021671272421108164,-0.06095131572744631,-0.001636397859628877,-0.008380405130308934,0.039676052032511795,-0.02641704454528941,0.025517326579082702,0.1511201978587034,0.04732540099589328,0.009128734499989088,0.07040791548951675,0.049848421598956145,-0.014954972717854707,0.07780016622565236,-0.012746090206154793,0.04315930242586195,0.03658271231908862,0.07327018777053325,0.08951899028144432,0.052792282296284215,-0.012194893494414936,-0.013736606485032657,-0.0025266254780767806,0.06476887220640873,0.05620953965558047
APELA,,,,,,,,,,,,0.05709114416681599,,,,,,,,,,,,,
CD24,0.04302117283801415,-0.0718156613300306,0.06620132977335733,-3.7312107648843295e-05,-0.020402165776545494,0.016355679723432142,0.0460417863832042,0.03649601520483458,0.015503832279957786,-0.007218862943260107,0.029555682539355106,0.12791592252169345,0.024380117674312383,0.03756762175890122,0.030629598957698213,0.014166864618497513,-0.05272294973422252,0.12520979775508415,0.06973178926136046,0.006191449449294042,0.09705808730233681,0.028010203786422248,0.05308758532160295,0.008991184427124332,0.034108169195665124
HSP90AA1,-0.0168584256310005,0.07336721707844834,-0.013108003562645174,0.07710974403093013,0.0403265802889564,0.08078840762489774,0.03489038530167077,-0.10305008679204372,0.12144616479694952,0.0044298614177101375,-0.07167642765407665,-0.02533652712531318,-0.02600815026940585,0.08084362154681786,0.01837634191420881,-0.11075791598001626,0.007159163269252406,-0.1270930357079836,-0.17762237354898014,0.007561959731991795,-0.02059974040018523,-0.08596850056257117,-0.026737432257965196,-0.00637547116117845,-0.029377468041152356
BMP4,0.06043782916666336,0.08219317940241656,0.023405589583614855,-0.02895450027326993,0.05665616738343481,-0.06203235847206895,0.022344751342964715,-0.06269752322261343,-0.016751949645899728,0.016390402141690758,-0.002081287982583665,-0.05274247394289404,0.02317723441727438,0.12149920746416111,-0.023985275333339096,-0.08944118137319214,0.056307821043890226,0.008339090976711237,0.04780537532949297,-0.043164599314180714,-0.04673918896132183,,0.0051650093775285335,0.04263620391375997,
SCGB3A1,,,0.014728096181703787,,,0.0010190778303306204,-0.0014351315157932684,,,-0.015278921251131443,0.06066675937368026,0.031015387837463756,0.008093463305585883,0.02934142342617446,0.045768774610249675,-0.05762695187830747,,0.041939411121250166,0.03645665893894441,,0.0025351512460773445,,0.08692284539728005,0.11540142279881818,
IGFBP4,0.02953561546535304,-0.022864053518440976,-0.07126165271132923,0.03170211044731044,-0.08377096711756633,-0.03642737729090115,0.05098609336704538,0.07922037498253456,0.020549209160249698,-0.008908968085491712,0.010864726844655823,0.06328418999775522,-0.008949730728700787,0.014865012689256602,-0.14364446040377504,-0.0030125464593086793,-0.06464232723811385,-0.05685498513779314,-0.05100304627117623,0.016984586584815164,-0.05676303392572301,0.02186704732395193,0.04694917381822813,0.04421185632522276,-0.02071639402897732
RSPO4,,-0.022775264043789826,,0.0005153212612062904,-0.013747315364094938,-0.02820594029695166,,,-0.021971229598342,-0.015278919016243578,,,-0.005163413665005624,,,0.1575379181855613,,,,,0.02459765819212077,,0.03762426844400558,-0.0021323148655607673,
LEFTY2,0.04936944123078655,-0.0381487145990799,0.007928934192299742,-0.027649513939114845,-0.02660266905073859,0.01753538320049471,-0.004157102823022673,0.07989344463550893,0.0006202119606745488,4.884164188981226e-05,0.11268961414472295,0.0012678436827081635,-0.01984239015439584,-0.04127240013450685,-0.10493989284625213,,-0.0031068389286767364,0.10563492316569556,0.031946932658378065,0.00784878864855338,0.04983348599477833,0.030933601651760862,0.108276893654699,0.08475970290639656,
PF4,,,-0.009290538087008849,-0.010889318013358707,0.12098156723287286,,,,,,,,,,,,,,-0.049274141015781495,,,,-0.02633876614059941,-0.030222240568409678,
ANGPTL2,0.001280914172269163,-0.011178286132052283,0.015133071467443792,0.062460094951404206,0.07813761113123195,0.031461473982408686,0.04188615649813124,0.1558591337951929,0.017125566997599,-0.007478143928503129,0.14365609948697103,-0.04678598207033915,0.03489114037410889,0.062080712647346686,-0.03942495077621556,0.049349914904903175,0.11384093790853761,0.09834319096011376,0.08784497936775068,-0.03270756892868621,-0.02644006286148269,0.20015836228739273,0.02496483119041953,0.04140993741987666,0.006873886959960142
LRIG2,0.06905106749324387,-0.01378640780436614,-0.0036636632948182893,0.013828266323025213,-0.013811792136671885,0.016471406844709102,0.02139513431488811,0.09341501744052719,0.027821687069846154,-0.019661134060731476,-0.03692403271808071,0.0322039626350327,0.028520479190961383,0.09999265026192074,-0.08941494015171313,0.00011895069213812477,0.026014832227885466,0.06085528913781832,0.1437791490133489,0.020654584490913074,0.03586240852006544,0.08115264761013341,0.1208285734816215,0.11230610571425702,-0.026266626698453692
ICOSLG,0.0426651955956693,-0.0425522150927976,0.05434233239734102,0.007754308947374343,0.026057715343468985,-0.012801099988344106,0.012796064146448509,0.08047226104398106,0.060708411925444905,0.00976251877075813,0.08167405635137655,0.052948389763766555,0.029860754898108813,0.09375847138317502,0.06647642340259288,0.017857490387917566,0.04697582395665713,0.03553852893679351,0.10601023215474338,0.11958207538375006,-0.008070847925931553,0.011286837503557908,0.08123875550909358,0.00515653754322601,0.09698739964342785
WIF1,,0.18571957543153422,0.06948629917217634,,,0.0216228097735947,-0.07039697482120372,-0.05660783327072884,-0.033573949619410626,0.023252067916336792,-0.055882726170119884,,-0.039940843462134064,,,,,,,,-0.04581424948227937,0.023862050428488005,,-0.0032997912959022288,0.009436033768009413
NPPC,0.012301800424625864,-0.046481002738123764,0.03259250700700046,,-0.029320639048593392,0.04853776421095862,-0.07139688321009671,0.04240681666206432,-0.012837579042025645,0.04588892151687096,0.025041332382562738,,-0.004147190565514411,-6.185845394772007e-05,0.05234964640966739,-0.0448106606060229,-0.06507683507421817,0.037827052820030356,0.06782406284398831,0.03235303296678839,-0.015361386727380416,0.1198905119754551,,0.03648340330738323,0.06330795423829809
LYZ,-0.008546876852519805,0.04445574812264448,-0.06413646309707033,0.011497560181398659,-0.016333835558329023,-0.06231856358482031,-0.015695505238284394,0.0947088480690929,0.004590820636419291,-0.06085568883568654,0.05312657649690634,-0.008107825868058052,0.03048998192060109,0.041063237178903714,-0.048687010197770456,-0.010258373688691163,-0.036187031113164896,0.0058151978510002636,0.03270132270912965,0.015090889399660355,0.0542988567440593,0.1114963803669809,0.009215304353164097,0.012517619599175408,0.03136766216430093
EREG,,,,,,-0.011246516876054526,,,,,-0.08364250223300376,0.028976704088947983,,,,,,0.0021357596760274884,-0.024938759166493636,,-0.003461500354944068,,0.02258445285273904,-0.04903366947951029,
SPTAN1,0.03792597618773227,0.03591493630740204,0.059335304182089446,0.05406367434240438,-0.07113280422333294,0.026212604364747847,-0.04150182423548781,-0.07099481592059365,-0.03300806766999511,0.007519298232048589,-0.07482590571120727,0.04806253423899424,-0.05794344079180827,-0.027389750860906118,0.014888094853356303,-0.03010093045416714,-0.04603392518446843,0.09458007358043766,0.037473464736173225,0.06309229909633665,0.058260167830986795,-0.01759267941944346,-0.025562122785104772,0.06513799054567534,-0.05649180244948743
PTH2,,,,,,,,,,,,,,,,,,,,,-0.02109827139179653,,,,
LIPC,-0.01207362033955313,0.045910051883106116,-0.002249384039523676,0.034604432819255786,0.00951578720552555,0.07427455807632777,0.025833478786590657,0.02221676454538156,0.009928833881879824,,0.05110751770099194,-0.04037852197034916,-0.006302935390594759,-0.0038176241513077492,-0.041229130691624524,-0.025642625489626994,-0.027468971892228876,,,0.015890510647999293,,,0.04710989461656631,-0.015359998833953146,
COL8A1,-0.005728930001618762,-0.0897389036154751,-0.022403727022403567,-0.014219152183135682,-0.003927117745845311,-0.055345999336479094,0.0001457674414139799,0.057742839521289425,0.02687207624195927,0.02495734699256683,0.09648614395773705,-0.10963038303437549,0.06415282610195248,0.05478933682619242,-0.05911753996182432,-0.02415686894436936,-0.03002637383051133,0.05966412760900107,0.06243941888191115,-0.04989881146680247,0.013200950051483952,0.12176368405182834,0.01068065065460742,0.041381417702818175,
