,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014082965213030485,,,,,,,,,,,,0.012532706565079987,,,0.05450225151185491,,
BMP1,-0.010092472347822491,0.12392851590693534,0.15566772980694235,0.05094062720888531,0.16392577945298725,0.02701278522538157,0.07352736434427892,0.12549683457336636,0.23604300725139157,0.0139053234410436,0.06490729469323946,-0.0450199284639517,0.09768755204529972,0.053270556543838714,0.06628645463189614,0.15662812748688693,0.03263632375085888,0.07296039835735889,0.030876804770060207,-0.00714406399085309,0.052435039048198136,0.0006517791571666162,0.030572206836445643,0.17673792032038566,0.15790929842974263,-0.06970342521173493
NDP,0.04397367393852887,0.22837112847584082,0.06169398455398712,0.04765078450132019,0.06585530660069776,0.017806145921608868,-0.008931427336867259,-0.0004612841861192177,0.11377006290035184,0.026295066778885424,0.016207261560884652,-0.03220680471306257,0.08535904435682104,0.05788879115946728,0.10505878711680473,0.035756731967846365,0.0824599395272033,0.03268746496502044,0.06520489646111145,0.1286766996708721,0.10870551785718727,-0.001721401781292442,0.0899147608460335,0.13620590806786115,0.02053022160446039,0.12492616413255046
TNFSF18,0.037302431544495605,0.023994125381278934,0.05064499988837588,-0.03025505353919081,,,,0.03655662150393246,0.060817163759436334,0.035934616391031564,,,,,0.06296745629754566,,0.048973293106210944,,,,-0.015787533748775107,,-0.005306514695955832,0.13014451733176685,0.03991046605251783,
IL36G,,,,,,,,,,,,,,0.05644901932985455,,,,,,,,,,,,
RTN4,-0.05110168382224678,-0.11027072788722564,0.021284894256255082,-0.030430263794336734,0.054557394525364566,0.006774508021346652,0.04040058483064662,-0.18665890302866286,-0.2527728021356358,-0.08791436186935087,-0.009293983254253456,0.12811866439987502,-0.07592757112846023,-0.01938301574881626,-0.17117691618469316,0.04006771814383157,-0.029067141662905867,-0.08846250899372221,0.06088437804023547,0.04847613944760204,-0.008745652984984593,0.1179658539908941,-0.005196075802560638,-0.019219622268160003,-0.10072721393492645,0.010600871143053437
HEBP1,0.010341669269065339,0.03435331421809487,0.055321657448619936,-0.01066353711627222,0.0528712569110284,-0.002970413700954842,0.058759028156410535,0.10320937296453353,0.0975572077428012,0.06381896405311065,0.033000123778339746,0.031805647058562814,-0.07837689826339976,0.03601304062639985,0.05781883018270963,0.07129753150931954,0.036069712701530046,-0.017281257446578307,-0.0022511207078278837,-0.004079625215953392,-0.059855168331433,0.022967996666484927,0.08583805881826052,0.12573048023292246,-0.03279821689766251,0.01591332128970097
WNT7B,0.022123820489722248,-0.04394267171669888,0.044386458962801564,0.006215334732594225,0.006769729508717122,0.00840579062130413,0.026856767548487533,-0.019003179917535046,-0.007452502303792015,-0.02418958257544513,-0.057436027750945404,,0.00011036543208433319,0.029102421057710222,0.08206787025266511,-0.01238738748579011,,-0.0015970946071591483,-0.0462414072593444,0.012684616846025709,-0.024339612432730195,-0.02185732029631753,0.09304010559046728,0.05297125892239598,0.0201638732407567,0.13815422365907765
PTMA,0.05604726387732095,-0.25365773428944677,0.14500749286785453,0.07846968036000236,0.09741236932438282,0.033519370504363225,-0.004876867307875445,0.256108563320687,-0.11424233655092146,-0.0928982002261014,-0.0032796450107672893,-0.09531863681927982,0.18899757634648637,0.029846199435476072,-0.0966575417015403,-0.19457853797907199,-0.01742479206425566,-0.14916855060668505,-0.015373039225152003,-0.011642297752338247,-0.03670154889675008,0.07198396166474753,-0.014405161669565687,0.032818736795965565,0.00709745363315961,0.09403234074279247
FASLG,0.013635435908401399,,,,,,,,,,,,,,,,,,,,,,,-0.021990616748408076,,
CEACAM1,0.045967186596342316,,-0.012027540596995533,0.037236467373106576,,0.0074502891654007145,-0.0009410281951136377,,0.06012242553412967,-0.02243713002372156,,,,,,-0.008150296807768548,-0.022065502205009118,0.061780003134493625,0.03643160032751218,-0.006318708313183422,0.05400357148148979,0.020861124628476942,,0.055739633506012076,,
PDAP1,0.08936733267674911,0.02329319031223733,0.09872082757801996,0.08899871450871728,0.1079186211277757,-0.021565138175730053,0.09576964548589098,0.09240938722005734,0.24495445829446796,0.04700418627677109,0.007219381955165885,0.031005732271197996,0.21481172119832348,0.08752875661698624,0.08150574459625787,-0.06451039832009275,0.10795326909402242,0.03811545699744451,0.03741852154053216,0.028797430302122982,0.011259722368658414,0.05841700735785577,0.06069232935750984,0.03799608911456891,0.0617653976679543,0.09518663361058086
QDPR,0.016128948657604496,0.06643649499681738,0.09233738570580828,-0.009816903522231545,0.07500227794303982,0.025122551557825463,0.012372184378930512,-0.07459131420856817,-0.26290975070556416,0.06793762941869483,0.04314838271340757,-0.08674961313045712,0.2005706658093936,0.06153888344749814,0.12252706752298805,0.06398942598386079,-0.056242627042026976,-0.08131403053611806,0.08201801323339726,0.03855299065933077,0.01281982476992894,-0.05952343186776552,0.061587997836168855,0.1845084620918697,-0.09984920555004517,0.13722502012109064
POMC,0.040445330487447105,-0.03833327024421462,0.019216490315812282,-0.01504903455738804,,0.01340828536235807,0.004358267197619895,-0.00864898244843674,0.09076033784923174,-0.035259979969412804,0.0005806156077352385,-0.06658210569355875,0.0731446923264383,-0.035754552865666055,-0.008914513244775869,0.06251488318462271,0.06790790031026042,-0.08730462307838995,0.07041257031148727,0.0868622505060543,0.036079490144337305,0.0034428386862615143,,0.09647134076889437,0.09638261039069057,-0.11248043760233192
