,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM1,-0.06453683860544969,0.08300685888367705,-0.007708198247734888,0.009513926639227904,-0.050661445921926625,-0.03110284169343204,-0.03398741238338778,0.06847328000935536,0.10462099526128234,0.01366919853757121,0.02052711379576951,0.13412790040331835,0.04200272982257445,0.008227463405036373,0.0869356104012909,-0.042323955932397975,0.023919499793986495,-0.02334800663135827,-0.02454450806367168,-0.018898864303860077,0.014679530477134991,-0.052326300857236566,0.07499390624832455,0.09622483740465555,-0.08109675246863217
PROS1,0.010054838316211607,0.07322829641108707,0.06668637223485802,0.015048585256404427,-0.017261971188472898,0.07094320380033205,-0.003907896999048855,0.050929563196195154,0.1090206573883941,0.002294580116191364,0.07024141977482254,0.07290236358920195,0.07600372461721537,-0.0011747474198913368,0.03246218592218377,-0.09258548905990584,-0.047964077373996106,0.11619951488573708,0.021570252321214445,0.06275422128374843,0.009895467014313564,-0.020934441242611596,0.03944691423303639,0.06511901782572337,-0.011918995511604672
CLCF1,0.06621249533122693,0.02611665759021296,0.10968167832611268,-0.03898310508712328,0.013295033740913205,0.035700925073884074,0.03295364522201742,0.029890689572276648,0.038572243864815184,-0.005385642839920616,-0.006715290556800591,0.06831394481517275,0.06313957048198099,-0.026675178148259256,0.036636132626523675,-0.058942208165886335,-0.029849609131577495,-0.015731741029405177,0.07018405215993274,0.07537641534854277,-0.03391460143039291,0.0041009477279773275,0.03655011582717199,0.03917798774710261,
PSAP,-0.10194035479360322,-0.07823670431041337,0.06828751225046448,-0.02239298880890943,-0.022476480282251157,-0.058252610056345425,-0.0211324086871266,-0.07927292385863025,-0.10992331872891868,0.0032184806895343213,-0.05792686540050613,0.12477211056957316,0.037573555802414955,-0.022514964486601438,0.09907154544095274,-0.08172513694719949,0.08530047196158747,-0.03872454593258372,-0.00418280563691765,0.055682586339359165,-0.08665015687039497,-0.06481165882967459,0.10766259975020173,0.057779457377561946,-0.11086883689757689
EFEMP1,0.009743954759084267,0.1395901593924031,0.02163791605496983,-0.014811550556741822,-0.0862288702974687,0.00019435395295876076,0.01049449799695005,0.03162596784068278,0.10814173497251472,0.0014409677247639214,0.034506493517460386,0.054348228563798416,0.041165239782386065,0.030063867221380564,0.0723110952820839,-0.051203056422088986,0.014433605912637261,0.04468588734490916,0.0330019828204625,0.1333880492833819,-0.013162946113620021,-0.02737586408966096,0.02691439728711879,0.10021073083914449,-0.05746023827627748
C1QTNF1,0.018945227449064957,0.10511511828214912,0.012203442426427902,0.02248165854020338,0.013143268723158848,-0.020234908265392912,-0.0031547656900970883,-0.05267328883038468,0.12069950089086998,-0.03830798913184949,-0.013580910529442065,-0.0400737805977858,-0.062445742502067324,0.004220656247560929,0.08627625595160715,-0.06351858379105467,-0.022750733641067937,0.06307428018257621,-0.0014280084975607976,-0.007678204500859505,0.00111527793423142,-0.08145323055207591,-0.03170156518065878,0.09291422984137572,0.09663691820912647
ALB,0.0063494581597093504,-0.014538620226161047,0.06844322565866516,0.046236507136529534,,-0.04250812491980619,-0.03853609669695672,-0.01391054518314355,0.013153415968306497,-0.02266029071403485,-0.0214413740070015,-0.008703572298632663,-0.04085722862123034,-0.012913258138324914,0.0031270570258446046,0.020265841530669154,0.0616321478185737,0.0024550511600845296,0.04732367567430007,0.03944659562212838,-0.03880796425303589,0.029835435647060208,0.015666684250597036,0.10669914163007534,-0.040094388301142724
CCL13,,,,,,,,,,,,,0.04281778127050434,,,,,,-0.0178342583638366,,,0.029934198415449573,,,
EFNA3,0.05608665393762604,0.038903018028076365,-0.017200874547731747,0.02824204252392017,0.10155602112153594,-0.05170806045177982,0.02662948336252498,-0.04635927213547686,-0.015039161768711987,0.019108374346437116,0.027844785334889592,-0.06408494386334952,0.025467525665050256,-0.015961964390582176,0.009542900483222849,0.04542837482965876,-0.006865980897489788,0.0657349295044956,0.03742606191784115,0.07584036509296413,0.027572112179755255,0.0010342907224457506,0.03850453397511427,0.03448149118073034,0.037730379213824175
DRAXIN,0.034683189200097164,-0.026685536869493168,0.029886121907152452,0.01461307150701411,-0.031443732391242145,0.0162495396096814,0.028120748239188618,0.06822387496350753,0.07658553627669425,0.04500185407461549,0.0852094359137867,0.022972364800713886,0.05457356821016813,-0.008935474633888565,0.05793681456783946,0.10225628358575203,-0.010785330855225496,0.04057082252166663,-0.08521840207655447,-0.033787919831747615,0.0830464030234611,-0.02245104196795983,0.15126954611494306,0.03715252350360989,0.027630202784283586
RAET1L,,,0.04128431188707798,,,,,,,,0.03666870349555999,,,,,,,,,0.07265280006237321,,0.007545728454841307,,,
NPTX2,0.03461181542006905,-0.050933492480248706,0.08361176200791104,-0.002080951078599124,0.009168454676166948,-0.018911524398496974,0.009727394982699216,-0.03611521499481825,-0.10489971349136216,0.026074621341804445,0.015409590173514462,0.0888013446733811,0.08630495934263982,-0.03840151994173323,0.10656779464290489,0.017762077163056503,,-0.050079212915946844,0.02600408089299896,0.06466562695435271,-0.0030951767790397475,0.024451717846095948,0.07820389490813077,0.07574737287043046,0.07741995254767227
FGF11,0.059172223669185335,0.07402997533658691,0.022878323091287317,-0.041841485960441745,0.01766059084929205,0.021226921514674438,-0.044084703604934064,0.03198535485802148,0.14091792500873201,-0.010029360179472604,0.031130403058501076,0.05702155592840584,-0.050069682477234825,0.04365342450286258,-0.011289197711430051,-0.06779134128881581,-0.017691432591039905,0.0030099624125745667,-0.014517492427100378,-0.03731491096507636,-0.06899973065932861,-0.036597596364812836,0.08031462238071542,-0.0005060975680029402,0.02925489440655904
CD59,0.010743124903628026,0.06402089970535628,0.11480192877439527,-0.06467137698758711,-0.060585469855013396,-0.02639576982234911,0.05298896135609648,0.0006705562136264153,-0.022451974377027038,-0.030639848037449513,-0.05689573280612784,0.07228340333701244,0.04435052441939765,-0.1054108997765898,0.13724575490747995,0.093715048285983,0.03314999436180583,-0.003742668504770087,0.07351331935385617,0.038945567173401856,0.01221218751983696,-0.04295744353768373,0.023482856320659364,0.09419097368248959,0.04467685718035705
COL9A2,0.07569523933834903,0.08115771472730769,0.05747294442152151,0.04258327634557297,0.04494995460211462,-0.0207901243903545,-0.019577843470303277,0.017838442334878756,0.026815385203570068,0.009503361074290374,0.004508349978394406,0.039468903673151555,0.10291587029628325,0.0659603046990614,-0.07886101463415326,0.08442297879491331,0.03670181404863768,-0.007040408579045238,0.04284171331174349,0.13941130462210474,0.017618262557201156,0.045951113517421954,0.13802232308911871,0.050598522005580446,0.006875623567603757
DLL3,-0.10969573291670565,-0.04417066808545301,0.04426559721157493,0.04465597289759928,0.06100210840779731,-0.003344702806375646,-0.031256336249998705,0.04531512876011423,0.05223700532298221,0.014276628957357198,0.07481202274001361,-0.07510713481792396,-0.009260576674771622,-0.03463998165035786,-0.052025492289603605,0.0832265954136779,0.01774451109158791,-0.003384672453689178,0.08104508049349736,0.06589147075994603,0.051474412291250535,0.00894321627660168,0.05134148214668422,0.023236863758948626,-0.09860532869081734
FGF5,,,,,,,,,-0.03170051058526762,,,0.11879623671652483,0.07260265962367896,,,,,,,,,,0.03559112088450318,0.03424158969493347,
LIN7C,0.021774089489348482,0.026466788482426954,-0.007957199124536025,-0.014319575494643848,0.026513412747210485,0.06842480641988818,-0.0017360554782227008,0.005044362137996847,0.03295305063192013,-0.038964515341924646,-0.02630951156320647,0.015198642285726763,0.022687148893681883,0.013327348072740918,0.0207904026360136,-0.03883104674615398,0.04699531031241654,0.003582805395954534,-0.04120561385123118,0.0006629846554806782,-0.014924420762838803,0.01698745842085118,0.034087808635695035,0.0763010310482698,0.07780155235932565
GDF7,0.003586012862553403,-0.030374861868423794,0.08300812394600049,-0.008151788003350202,,-0.042696843587732417,,-0.010198959639503753,0.06202475548344278,0.08688198632454518,0.04345664286553878,-0.03922591489706907,,,,,,0.053220159980394845,,0.032781792686413146,0.005996648333735051,0.02140269277596363,0.051265417763986666,-0.03252184780295936,
PSPN,0.005928059305427769,-0.02562496643366374,0.016097283317252183,-0.016155728521910034,-0.024017491055306598,0.0033362198698361446,-0.023134221076858794,-0.013771345574131875,0.08647564093663486,-0.024366265919212853,0.0037604517441827247,0.038938279404103944,0.013089504205525073,-0.013344595574604401,0.011143903921940512,0.03917329547306074,-0.0015320060899295638,0.051710657047944815,0.054831556097052085,0.014291812357379264,0.0006137173266857204,-0.008656651793516674,0.11520629690579413,0.0004821617390344008,-0.07204447527761046
ANGPT1,0.04840829296796661,0.06807426230644188,0.043139679076021946,-0.015778535587835516,-0.02463587613926852,0.061130920438512294,0.08053124685875578,-0.014972328775831618,0.10139164055425322,0.028281417718942884,-0.041899061006239594,0.12521639592529216,0.03689567302212767,-0.009827099159816378,0.11307701708120779,0.09102082701574567,-0.05232684966283023,0.0645142712287419,0.013839081942809766,0.02744332903928238,0.00451086330106783,-0.038815579789740144,0.12500967935388582,0.029424411967644202,0.07629960100793466
PNOC,0.010614155943926845,-0.05784670868121755,0.09052411153218558,-0.04773046977801664,0.09079715211580247,0.00709631583835948,0.02426915740609603,-0.08716451873600403,-0.04142765085526846,0.018284484191150446,-0.0435104509720735,-0.008787725635586037,-0.021813999080066645,-0.04020194953650848,,,,,,-0.009965071789077911,,-0.0353400593517409,0.03472528041303073,0.014730214340342634,-0.06968906776333286
L1CAM,0.028523469336503283,-0.08466992408449744,0.025637373818591436,0.041546707955835205,-0.00377188571159978,-0.018085932345726724,0.0026922087441822906,-0.039143189689563124,-0.060279401822202164,-0.02261178707058959,0.031079949221837537,0.022480361949467863,-0.02500815317067648,-0.07344235486214287,-0.00676262222097026,0.05380511749322158,0.02906494454041506,0.023921118356225263,-0.03779828049182245,-0.05196087617838909,-0.018457263294247732,0.010594637730645224,-0.015304054169810385,0.0023973157859623795,0.0362432581011737
APOA1,0.031214326783723496,0.09029462079053616,0.0007218456875184945,0.06256930873666411,0.03735518135953977,0.013353738623517289,0.052315981977067605,-0.015450548365103923,0.06348384405902112,-0.005679228713304293,0.02651821251468125,-0.000200085444889347,0.02293333018346777,-0.005119560945012841,0.021696224497411914,0.016777567045093696,-0.0021999746729438434,-0.007144561319582696,0.05059030019091979,0.05843724880188081,-0.009430303537455878,-0.031618504780915,0.10090311664120469,0.017132820605882965,-0.03695324799686166
PSEN1,0.0342808070771892,0.057816364567537575,-0.022831050411548617,-0.014209256217649749,-0.004987287951124975,0.030338950968558577,0.0031560617837457375,0.04303600074044222,-0.004248720730065485,-0.01815373442836094,0.00412631481962614,0.042402756314581506,-0.014798862582265194,0.0535327553034322,0.05447327151535178,-0.017707438683288588,0.028715042302942265,0.0174632174464162,0.015542424807983039,0.08645285019533805,0.04449175285464112,-0.02144040145139581,0.06014935858525086,-0.007962652572645305,0.0784234362072882
CALM2,-0.0676780715020632,0.016970915819322707,0.023715558596812913,-0.04445329856162424,0.021709629424457044,0.05048045157770167,0.054397153550524,-0.06147668856443214,-0.1261177217555007,-0.014366701234963402,-0.04118318953187612,-0.08376983161755865,0.07028094588364736,-0.03430261202215837,0.06839864378020331,0.096851930523472,0.06203617690914861,-0.012796922973016343,0.07125816279635366,0.11442373719775477,-0.03708471482018416,0.025392453725507455,0.01940303047812575,0.007230313527355667,0.03654943211185503
CLEC2B,-0.031734661455163966,0.03391405899368847,0.016249846995653388,-0.0021038782232842253,0.010071498526729224,0.024697314353905684,0.031039629338309508,0.039397427577055485,0.1336874907668736,0.028348762916858727,0.03032415595581161,0.07422775035094786,0.021229501602844734,0.030085708412836355,0.03799224060654345,0.009183028533275111,0.010331847852719789,-0.009025805292163932,0.032425384859346436,-0.009933419553879792,0.03784072559909229,-0.023118810855469452,0.12213135174922177,0.019776089327693487,-0.06921185578415913
NTNG1,0.008698204188550657,-0.04132812089948235,-0.0009394383293571149,0.0003349706342497347,,0.005929942511016233,-0.013920236991488396,-0.004003965159277516,0.04748704141483629,0.006301713686434334,0.0030199671838870637,0.009192446575933256,0.0019469250961185827,-0.00885173109538497,0.049395892520178446,-0.02528920006883951,-0.00229303885771936,-0.03232913356283027,0.055214330027942134,0.10419134671251125,-0.06182451741361932,-0.02814214833088968,0.1193193562325072,0.03289882987411724,-0.06825030309153851
LRIG1,0.02017771793667111,0.12688746627880698,-0.019470770186265172,0.025553545225248237,-0.005250235843042036,-0.03790289081693014,-0.1065325285692527,-0.026668888865854137,-0.0029751369318496926,0.01825839994579573,0.058763898291883346,0.08188242012631167,-0.042504222930340174,0.07937220120817763,-0.045676716715425475,0.0946576266065447,0.06641844084824507,0.009267133917673668,0.12004749359546622,0.10505322941428094,0.01554432695759996,0.07007497911610518,0.03340228879994739,0.06613335844270016,-0.045029123464350986
CPAMD8,0.023265916467412186,,0.06574398726170168,,,0.006114152448616504,0.007740774049351325,-0.05437952944078961,-0.015271992054946249,-0.023023381880441073,-0.017954558172302643,0.015509014347793507,,-0.03752654309135924,0.0010718990875357953,,0.018202108989328968,-0.013430097264914766,,-0.04398674118517175,0.017444565584936924,,0.09087767847187529,0.06396641101081857,-0.10526310290312846
GHRL,-0.013480264982802654,,0.08718249123604088,0.015882772422170482,,0.010973379420761242,-0.03156483249490736,-0.015929808840715112,0.08366165009324268,0.025634270716480802,-0.017216371160012452,-0.03019067501730155,,0.026942182084875532,-0.03770684971623968,0.09440333658001557,0.03051589972228336,0.011451470475382107,,,0.009271385559081916,0.06384914963102187,-0.0032612613297354487,-0.019860057865555728,
NPY,0.04321532625745656,-0.054964977841565975,0.07627075406473344,-0.05644174992577509,0.08797382794865252,-0.04646463836765816,0.025817492212417487,-0.023777473946339143,0.003641587288784018,0.029909179458899832,0.003267845084079649,0.04503756278492508,,-0.028329333749309245,-0.06288138878623586,0.027200107834217117,,-0.020913622578170386,-0.017333855089730947,0.10276606632133202,0.016233775453334924,-0.0717741956920473,-0.003836955277740775,0.017484366531642523,0.06710272377886967
MMP2,-0.041555515231776155,-0.06911133055796423,0.17560775245043955,0.007261936956895633,0.11392726244549573,-0.022768305195757406,0.0641177895885869,0.08335899431630314,0.08874897497081041,0.032186620073556056,0.021417916107741602,0.030667500110969387,-0.06667430991697304,0.08696718444971882,0.11377448329300578,0.030905789160231675,0.06971441689521736,-0.0023183739614594813,0.028039871201096363,0.06649616248449704,0.001012159039630399,0.013764015193971357,0.06666103906883221,0.12037121704919859,0.09708627848747599
LHB,,,,,,-0.028049252161851446,,,,,,,,,,,,,,,,,,,
PPY,,,0.03368061405525476,,,0.06233429249879096,,,,0.01685613573429943,,,0.08763548612092613,,,,,,-0.026978441488895125,0.05856311384504529,,-0.003590124737087517,0.08906608512630415,0.1043176263616663,
ALKAL2,-0.008930047634000505,-0.02537435882654544,0.0838981952568485,0.052247741451179316,,-0.02764174027726267,,-0.011151539640648392,-0.03251537688600516,0.0026035263933273716,0.001454152670399993,0.09557064532252836,0.0033551925373220544,-0.008688382253576517,0.07637317537431691,-0.06974629085386382,,-0.0183214630536581,-0.010331861281277029,0.04716479167980814,0.08905641141420033,-0.041322568807027074,0.03628021090084504,0.026944978303600545,0.04830264184275097
CSF1,-0.007127564906473795,0.1109009513210559,-0.016719629238662905,0.0014302883004616363,0.0051919333083400385,0.0017752738823078767,-0.04077207995933909,0.07965037194495862,0.04920177757404428,0.038744674361858716,0.007262620066619552,0.07379853201714602,0.10705809937540003,0.030377483401241603,0.1179298002970017,-0.14170069470668165,0.11995077739605386,0.09888151343310328,0.02098405377137311,0.054200029055897464,0.024126191779651893,-0.032230070041024676,0.06470029163176572,0.09926049901727367,-0.011243875817956578
SEMA4C,0.03187186416881099,-0.02182529980977415,0.022273542632279965,0.02726501251269324,0.009153282337016164,0.03307208481981888,-0.02836816386339015,0.03748874585980538,0.07308832275338503,-0.026433398420467585,-0.011517451966226349,-0.040283209671137514,0.07462332202128003,0.013662275837503164,-0.007103310752817308,-0.08720632548760082,0.007928529891124981,-0.049356393116062894,-0.005666503533159564,0.02596894121271801,-0.00493820304739839,-0.04459285205687135,0.0777622220156984,0.05337730785926191,0.024221714210507225
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03552963780585137,,
ICAM2,0.06892218734363853,-0.04120571453181318,0.10131323859730616,0.008186504816883437,-0.014542684173294466,0.042358334744457424,0.029756885082288225,0.02146704562639769,0.08515674463279167,-0.014490806122335997,-0.02506159980790629,0.049657707731858035,0.06167191225920799,-0.022184642919732912,0.07073305080642531,-0.009965632565677281,-0.030999232636850334,-0.021338913333133355,0.07348348483001603,0.11831052198675471,0.008925657151384414,0.010040969913334282,0.11112785229042159,-0.0026665946820980477,-0.06066350816615832
SYTL3,0.05374122539311125,-0.014106430484483056,-0.05832711949441024,-0.07801204264436899,0.015348666926184413,0.021604907587625257,-0.005120335497760372,-0.027908529282170448,0.12713409458326236,0.005372913624294468,-0.01593382722873747,0.054680681215235345,-0.034123300851009654,0.05766185736162492,-0.023324829813353338,-0.038427490071300655,0.07739333839608413,0.13135872814244337,0.07650716712704422,0.10717515968152,-0.03188825278777636,0.003442247507261564,0.03706431319809258,0.0029325326804408554,
IL1A,-0.010501549622292574,-0.011707243730035418,0.056679484065523325,-0.03652977949673654,-0.03612239286965932,0.010958717660195266,-0.02629371191289975,0.03619079662798682,0.050070586391807385,0.02814643589638504,0.014836617319636852,-0.04927567395059116,,0.008092526923611986,0.044020082416935995,0.015047042616487982,0.007152291554570707,-0.06966988688129575,-0.04435525961042799,0.04012794698922036,-0.05583876311555723,0.0245183489515593,0.0233635169470835,-0.03362795893636421,-0.00475355510398902
HLA-G,,-0.04804019906251097,0.00566920660906441,,,-0.029625438144624785,,-0.021087848539937278,,,,,,,,-0.07837378262018217,0.051137418880287805,,0.007012017214332077,0.026085659862042143,,-0.012300582971258628,,,
PGF,0.04779663926673032,0.011111015558390589,0.18278436362791226,0.05119962065854792,0.016541178717114864,0.03080333195531466,-0.04179854599992529,0.017644944657493736,0.14717130401164247,-0.06271800003005655,0.04348796657932569,0.05971313595671298,0.12008909627555016,0.008675901765096014,0.03820022929067153,0.01180059759507616,-0.08242717191501578,0.11702029136965966,0.06563660285237864,0.05126399660856903,0.10800766369416065,0.11366618830915524,0.13035197397346437,-0.01788054014069069,0.017571881066617834
LGALS8,0.02380588735878548,0.06314021547572177,-0.013953702713159835,0.012498723834948535,0.05755962468719344,0.011302897582014868,-0.013418519258293744,0.051879698648013804,0.02658717523271647,0.0065693581446941976,-0.021788150962370627,-0.03277439511445028,0.010963715803091792,0.008570950305688437,0.004146626566113221,-0.038099099329698426,-0.03041114133594401,0.11273008448265615,0.0767468437731855,0.0392394048673321,-0.010201612476480541,0.0671268393765812,0.018865759178238847,0.07913344370882384,-0.013018898195457696
DKK3,0.017464544449500814,-0.052480128040242296,0.0982393982827663,-0.035537004769902514,-0.004840320602423691,-0.05602637639989115,0.07258452565419193,-0.0731838861281721,-0.0772707310541794,0.0173753409301229,-0.055230763126765475,-0.05855835411324714,-0.04244666369492325,-0.06891533506245033,0.02753185670221243,0.04971687889353504,-0.05102693891540949,0.11328322448280152,0.12426028079651275,0.10514809594651196,-0.06536818936005741,-0.0006292686397040179,0.10194249259483215,-0.009469592952240046,0.003760587695949783
COL16A1,0.03304191929772082,0.05011096010803435,0.08128820264743324,0.0008340547417452609,-0.01549084129875797,0.015669239188084116,-0.09093059886036806,-0.013408102223600666,-0.036172090872245696,0.011756742739990236,0.016471872442949773,-0.0032057013213846607,0.08606186434483903,0.08727744623756634,0.06729153894284326,0.08952191936430776,-0.013715354225680397,-0.019298134453631866,0.037968437704718215,0.01099099537163837,0.07099817212994862,0.013657568992996244,0.12099412263415221,0.06545810160552852,-0.023672759742136472
TPH1,0.08119252216578082,-0.04045375761449666,0.005250794265793968,,-0.02879194504544791,0.011350011883904788,-0.023759320553463373,-0.02234551624087915,0.001195762714080148,0.01689962870136988,,,,0.07340767584853512,,0.010779056019642649,-0.030289865245908414,,-0.02006973919753919,-0.024757916239473276,0.055345660061459155,0.030187689998307884,0.07249747045245167,0.03947528994621236,-0.035339467416008366
TNC,0.07010040668480602,0.13421539937966492,0.0050961073016073145,0.006520537844330656,-0.042291356817039064,-0.009250464267419703,0.013779853284517685,0.06950186213266252,0.12655462665554137,-0.0011433246567665526,-0.00795477524908014,0.04525010406792967,-0.05327142384977305,0.10718681301205386,0.13127328499137222,-0.028843069508443425,0.0845456062547587,0.05156058557423604,-0.06007580639557026,0.04902645351930524,0.01849252733081907,-0.05378574098593403,0.03348920172389001,0.05576766317800858,0.005872193475733206
TNFSF9,0.04627764883193869,-0.05701103812306294,0.1093581526754765,0.03286258567098118,0.17857229535776523,0.008916361413376943,-0.02816684342388378,0.04329606316577323,-0.04826925666395929,0.05194454503373764,-0.028756539160034292,-0.03968871106146713,-0.01216840274141667,0.007683803837010892,,,0.09852926972090499,0.08981388645114977,-0.013171089671940372,-0.019346076062730037,-0.019303658261879037,0.07649184831478112,-0.012562857602393283,-0.042677130865751436,-0.03770865693971718
C4A,,,,-0.01804104656689747,,-0.03325401607188451,,,,-0.019946789800424237,,-0.014707997987666161,0.030290247921103554,0.043220213329906956,,0.0011356177148662046,,,-0.005965641555489095,,0.0007125137573490997,0.09758195081992599,0.0683729720654812,,
CNTN2,-0.0676170366450402,0.05307116807453126,0.002492745605046572,-0.023239436325529373,0.053710968254054615,-0.0546885715043863,-0.004001137085679791,-0.02004403173597315,-0.07010915972015037,0.009532799890799245,-0.013933704446753825,0.09065562255708653,0.0012503334731630805,0.02351770416414148,0.037798953601196734,-0.09853565745564834,-0.004738595600467915,-0.08262742713298042,0.10582957940719703,0.12627840310179742,0.012910322499371182,-0.015955681048016934,0.013512127864389913,-0.06888155590090596,0.0742153696603434
F7,,,0.02025449809609176,,,,,-0.019407144619701198,-0.028677361302375668,,,,0.019447895497863993,,,,,,-0.015738789702028626,,,0.032865165785039785,,0.05298227853368713,
LUM,-0.006167993685004384,0.07781212811969039,0.15097551567653267,0.024811439707762537,-0.017122890918312785,0.050091714272263686,0.07332586952286656,0.020161477742339555,0.1254797363540635,0.08187711300529771,-0.006587853119344846,0.026375903873144653,-0.07242243906551592,-0.009413024973581322,0.07286195683396657,0.09405882295991533,0.09621120361377074,0.004228020956731153,0.059651454960846846,0.08636934008073667,-0.0035222565768348885,0.025909502855464273,0.07096365803110367,0.029444803661163595,
IZUMO1,-0.016166793935285754,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.009629870784880116,-0.02823103361888787,,-0.026029397715846066,0.057552165221497954,,,,-0.00927429301461445,-0.0132133120583861,,,,,0.1410525219604163,,0.026143890759571443,0.04251060895041425,0.12179426407110473,0.04089700923666506,0.09567667341659462,0.0731380216967235,
APOC1,-0.10603257877064944,-0.17232942639055435,-0.017498819114696716,-0.012480730328576191,0.09186373916413522,0.029894925809319624,0.05768795451556165,0.053380579828786294,0.12155537818563007,-0.025593646551653103,0.005478929005601436,0.031819686511569335,0.03847378285549729,0.08743676771307796,0.15823371998687072,-0.16942027720391714,0.035635231041881064,-0.0022705004504486115,0.03228344906514442,0.12327534681546759,-0.0715067293640341,-0.018223367060526963,0.04872060856839065,0.04691485933848883,-0.06285705906050057
PKM,0.048240211588122056,0.08754918809220802,-0.07594333020057052,-0.011403915302211081,-0.027910441351085946,-0.05924218890280042,-0.02443574094361371,-0.007667547552855927,0.07787573370152916,0.017907247537348688,-0.034761311705109384,0.03881276626025502,-0.04566533364078968,0.014284889978239823,-0.005688230758231368,-0.1464393846988832,0.020386174315178987,-0.014155262648727024,-0.034306084846663955,-0.027451119710948574,-0.06299818699981079,-0.036206984680125884,0.047930889883919005,0.024778037341365876,0.05290640147472693
TNF,,-0.061177436089968104,0.08356854363772842,-0.04005862596413621,,0.0482459322644638,-0.029861486780702162,-0.03115962133580807,-0.003762873601517609,0.026776075207523575,-0.025169954144957457,0.000585340472227766,0.04737667440003722,0.0009531681214988633,0.03295641485767237,-0.06196999201700704,0.10345021386840202,0.014771717228056593,-0.028758407855714242,0.014036883670236124,,,0.09428442581632838,-0.049979928840679866,-0.08664004976599794
GNAS,0.07907322517109645,-0.11269172797454936,-0.023676628329533416,-0.028512043068722962,-0.009332459581142486,-0.027367013105209743,0.017990983132352964,-0.08695015773088603,-0.038075507055521554,0.027594950563195705,-0.06130153771339233,-0.09036414262403988,-0.07718866480287888,0.050299644979092485,0.06870292349976914,-0.004016604132794367,0.03956646123773684,0.03992565917632327,-0.05480609686237334,-0.05142412614821949,-0.004988708725915456,-0.028257237616380833,-0.04496752651651593,-0.01657299549280873,-0.08008474640081308
BMP8B,0.0015770273878357246,0.028614421078220556,0.031655526075739286,0.03887558758482027,0.052305897936614665,0.007176274155124608,-0.0015947547749385687,-0.029792931813229104,0.01989234809075453,0.007736493787001506,0.01720022388015086,0.0898017302878518,-0.04457611406489188,0.03788388124522292,0.08260849972082808,0.04370488511262392,0.058617008768570907,0.06501135359716445,0.0002999930252423588,0.032652666687787234,0.030491752306935068,-0.03933407808902472,0.10793936324473098,0.09067562226308266,0.021658416341037687
LIPH,,-0.010836350116080608,-0.03516895844656458,,-0.020661093032516523,0.018937903712970695,,,,-0.016082565363217956,,,,,,0.019176761324855292,,,0.05238946248908962,0.022784446421233156,,-0.014442341720487042,0.13250417382878965,0.020578655413356937,
CCL28,,-0.030374835205729072,-0.03472007985720096,,,,,0.08108302200019686,,-0.024764504912184813,-0.01976746597208844,-0.0004571170675880064,,-0.019391084591192487,,-0.06846090132132687,,,,,0.13008204075075167,,0.004947610849428609,0.10443503386730532,
PTPN11,-0.0032086460773903644,-0.05716191438571116,0.02548548692392377,0.05824238543770127,0.046739028605674936,0.0012346777292446026,0.010767024482332865,0.01093358897134965,-0.004623110136778125,0.018555930673425005,0.015655034879665585,-0.014781538616823933,0.045416768034171634,0.0205488649189611,0.008916308177083714,0.016454833340429482,-0.05899180219313619,-0.029077964877465768,-0.07105518885095899,-0.016051917950300577,-0.0326322099269102,0.0290218614867527,0.009596665644836824,-0.026024191691869144,-0.04755329359047665
ADAM12,0.08067898866468408,0.058943370594656506,0.08307681355832212,-0.006719673512917738,0.0152853356586771,-0.0037270625079883334,0.034748208327347825,-0.030379860586375387,0.1684938120441129,0.04884891992462618,0.08920361683079163,-0.012728296709542567,0.10530442685171489,-0.02217783344498099,-0.02223541912575587,0.028761907207249908,-0.04043247257834777,0.00013216991109286772,-0.008627589015962377,0.09825926709627138,0.005898680550151583,-0.018590624264224764,0.05452389740806697,0.07983003134509685,
EPO,,-0.021575292153463353,-0.022383176943678994,,,0.039566447169912325,-0.025494956853675244,,,-0.01682634724496584,,,-0.03714897405344559,0.0313469872961582,,,-0.06868996195748218,-0.05644599596731766,0.051998141895352366,0.00036423601818865543,,0.12535254213086094,0.017691786267774262,,
EDN3,0.014678128572653968,-0.04192076060132933,0.06257150199488565,0.045025674916044894,-0.024371744061974926,0.029957070997056988,0.0166672419991978,-0.027835573311918663,0.0042641674518936554,0.01639876409265101,0.004148833188016282,-0.0023217337188218695,,-0.024703784951871737,,,,-0.051545925205605254,-0.014039043784176749,0.04213286688669958,-0.03773229676471483,0.0027940520130328417,0.06597541506602177,-0.015378948465225271,0.13749373463956074
CCL22,,,,-0.022808206863278325,,,,,,-0.03388021457501049,,,,,,,,,0.015299678737514939,0.007619947684736221,0.01624728593716004,-0.025024574867774974,0.08335980494073991,,
