,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021665317503248828,,,,,,,,,,,,-0.05356264844534576,,,-0.009344624895493427,,
BMP1,-0.007146581087826905,0.01901330678783557,0.01156103020852765,0.015134365446146924,-0.011206426851207785,0.05649224286849385,0.0821318229094057,0.09317547030175899,0.2554145640505742,-0.040777923437147194,-0.019010494572274255,-0.029296678199902573,0.04211213566570479,0.08909720981378838,0.12179162255457575,-0.11395585517662016,-0.08688662838855842,-0.016645848696836878,-0.06667608305602418,-0.006542630550379691,0.0791672770932214,-0.02451221874059632,-0.06105939859215716,-0.05468226932807631,0.06901375947477548,-0.08907316055704105
NDP,-0.02523060801051386,0.062527623952926,0.015320868215726185,0.02376595008851692,-0.018033322174780188,0.032899813981498605,-0.010044582447045048,-0.009667511215826215,0.062041109438584895,0.07769695899644728,0.04897899882639394,0.016941420330535664,0.0496849151781215,0.004264848448198303,0.08102454927820092,-0.14119906748695144,-0.00846958190362056,0.02467722691044116,-0.008824769709847585,0.09731030224093429,0.10061508222780369,-0.011992499209097686,0.0810835498550069,0.14198757448524074,-0.021341130032344842,-0.023680761013213005
TNFSF18,0.04466732266063043,0.04159550956847945,0.003750467527198225,-0.027175710375932076,,,,0.0232890754284304,0.0889298991945575,-0.023092884062760003,,,,,-0.015477941747109827,,-0.05906087806900388,,,,-0.007577839593140908,,0.08012046830849522,-0.023959340668529006,-0.044882557200174145,
IL36G,,,,,,,,,,,,,,-0.0206389648549914,,,,,,,,,,,,
RTN4,0.023155660364642273,-0.07144474218090116,0.008237556711669475,0.02752323988360623,-0.004415131948857701,0.0042850852138108025,-0.002400742376208016,-0.157825046261409,-0.2692157564481728,0.07625948288001123,-0.06725039568195819,0.11056999103877257,0.0036000516617738245,-0.0697492678575334,0.11491732466937865,-0.0021188167173164553,0.20912012301705837,-0.022179124212919076,0.08534889700922008,0.05327733570559544,-0.15107978835851668,-0.018868469079361783,-0.0012862789480668339,-0.0012386297830580323,0.06399992229567127,0.024150838054673416
HEBP1,-0.007493520556481804,-0.0586575006664514,-0.02339240063987214,0.0013439477474320987,0.06354361937634694,-0.035104052584199595,0.054317598269608865,0.07758069583468694,0.12478314332249085,0.014476308602556102,0.02292143996696373,0.05190938204235845,-0.010853675408080321,0.04620798814839498,0.058739822632602204,-0.10914456970408311,0.06333824812589263,-0.016128529643906018,-0.06255107844802987,-0.03162207139307341,0.008818032370483448,0.02131181199447326,0.09085176761781151,0.10245105267822396,0.020453973047108543,0.08013217850862414
WNT7B,-0.019319231516968377,0.04973553192546951,0.0027559962917596908,0.030294910616224784,0.06709636548515262,-0.029995041107454302,0.05388379827390892,-0.006700207400229924,-0.09398328112833924,-0.017105225603628402,-0.05382652919297489,,-0.029557499247239244,0.022116945486201578,0.08027742066331277,0.03830403037242957,,0.0260690070603289,-0.00591187848419435,0.03429471640086424,-0.03604428236847779,-0.06299793088830723,-0.02217981489362398,0.02000284764541278,0.07567334159022418,0.09545587205725127
PTMA,-0.03500055018831991,0.029929881166270572,0.0009619769613489898,0.03609789689998392,-0.009474875140291161,-0.022228270079021072,-0.05231879298778174,0.20619136797367804,-0.18526928336294546,-0.021021905114008987,0.11714126320638175,-0.05054985141876395,0.16833362255683462,0.0804903696289265,0.1079240905630736,-0.0028218102941862536,-0.043988637448210265,-0.022520621274373164,0.13492616835697105,0.02078792452146687,-0.11580123812898076,-0.004680062956102036,-0.05176831748895249,-0.08798946795212119,-0.01149817304878815,0.03113441194040367
FASLG,-0.014906172621051792,,,,,,,,,,,,,,,,,,,,,,,-0.0481979449764979,,
