,UKF313
NXPH3,0.11961616060152121
MTMR4,0.04743060812621319
LAMC2,-0.0035213008444026426
IL10,0.07613832700533059
SEMA4D,0.039539241158324634
SEMA6D,0.009041525605276
PDCD1LG2,-0.047294815152633125
SPINT1,-0.02878432826805665
CTHRC1,0.011748775217474711
PODXL,0.1529984531641897
JAM3,0.0744421669434451
TGFB2,0.04939605346637627
COL18A1,0.17667455753732006
INHBB,0.10602693126674431
ARF4,-0.00756105818361924
CXCL14,-0.003169596222648092
LIF,0.04831276261071279
IL17B,0.09217838602619183
MMP1,-0.06771233601743841
MATN1,0.00325013884527768
ADAM28,0.0022671839113380917
TCN2,-0.051992144487641875
CUBN,0.12832500870064417
TIMP3,-0.0248328606233752
PIGF,0.02653454330385395
BDNF,0.020652093152116774
CCL5,0.016157090712429843
GAD1,-0.03860470678206137
COL14A1,-0.10329236651251536
HLA-A,-0.0154559726657624
FGF18,-0.026756634918353603
ADM,-0.0061492710016153454
GNAI2,0.029216338008565265
COL11A1,-0.07209914535528973
NUCB2,0.03645949876140444
CXCL1,0.02893961988539607
VCAN,0.09079865622797963
MMP7,-0.045413306173437425
PTPN6,0.04711939581462986
PTGS2,-0.004009524197013692
XCL1,0.017037068180227346
CD58,0.06721312065972267
MFNG,0.008674871500991855
ICAM1,-0.051275976025155205
PROS1,0.060183529533701215
CLCF1,-0.05008622802379789
PSAP,0.04498925864408147
EFEMP1,0.004648025604525407
C1QTNF1,-0.05827741197880004
ALB,-0.024393420636683292
CCL13,-0.014115870299188024
EFNA3,0.000769973959805419
DRAXIN,0.022987648275412102
NPTX2,0.10094337630595761
FGF11,-0.0276449157741824
CD59,0.011896047238599501
COL9A2,-0.0035218182897665687
DLL3,-0.03125820819392307
FGF5,0.007189365041044162
LIN7C,0.060847739333642674
PSPN,-0.012902963979514365
ANGPT1,-0.06460792838695378
PNOC,0.007712941647135415
L1CAM,0.009564078595445077
APOA1,0.01714590540712077
PSEN1,0.018359406947250956
CALM2,-0.020278349670740093
CLEC2B,0.038803221958007145
NTNG1,-0.03997377329137858
LRIG1,0.027389864671351148
MMP2,-0.05640018989213335
PPY,-0.022562826329719125
ALKAL2,0.004389711938983981
CSF1,0.07357423761189735
SEMA4C,0.026848906221632628
ICAM2,0.12765501290296694
SYTL3,-0.005998831347410663
PGF,0.11999650921254727
LGALS8,-0.016858696635860374
DKK3,0.015217781599106575
COL16A1,0.08782024599466651
TNC,-0.08626038357195152
TNFSF9,0.0008670622834982167
C4A,0.030955511829373696
CNTN2,-0.0013651239375040512
F7,-0.024393424059688796
LUM,-0.15908352243784848
APOC1,-0.0017161059197217628
PKM,0.007145207012106721
TNF,0.022971990657455907
GNAS,-0.05929506534314697
BMP8B,-0.03533354072354143
PTPN11,0.08881877817440016
ADAM12,0.05440764575385186
EPO,-0.022179442436192427
CCL2,-0.04300975738369378
DSCAM,-0.032630944420397566
ANG,-0.07804285262582565
FBLN2,0.07991720257505125
VEGFA,-0.04094951790505074
F10,0.0461526891322543
SERPINA1,0.043233616743325695
VWF,0.10941748655799072
GDNF,-0.01611475576341214
VASP,-0.019659643093137294
ADAM15,0.07259224054734208
OLFM2,0.12023572193154784
MFAP2,0.12135660352412855
HLA-C,0.0752352305067617
THBS1,0.0586794588490687
HSPA4,0.048470733337215945
LMAN1,0.02424734205339864
LYPD3,0.07108594231632494
APOE,0.04871979759708192
ANXA1,-0.13314975501345333
WNT2B,-0.006814340617587241
AMH,0.013477938003619391
EFNB3,-0.012976166388059521
LTB,0.02271265132180288
ANGPT2,0.13000391130748812
ADAM17,-0.05798465211055294
LRPAP1,0.040792537566341346
NID1,0.004774232427198606
MST1,0.017650659190193933
CCL14,0.13909758802085187
DCN,-0.12229054222769194
COL7A1,0.13588475332436484
CALR,-0.008905116952845278
PIGA,0.15940335823597385
CD200,0.16655599565069848
LPL,0.057392301380204507
SEMA5A,0.04528130007539201
SEMA7A,0.13819522878357815
SEMA4G,0.008792275293893318
SEMA3B,-0.020443063998976895
JAG2,0.12346517124543922
GDF15,0.07477926200858895
SEMA4F,0.006441736260966222
ARF1,-0.004489982317837688
DSC3,0.022411343476603826
EBI3,0.0029465999693089164
TIMP1,0.05352834208939921
SEMA3C,-0.10120011566266188
GAS6,0.03090299972022339
SERPINE1,-0.03978949854043836
LGALS3BP,0.07957468692474484
LAMB1,0.004021966333471082
SPTBN2,0.01800400739312015
COL1A2,0.018179111208801623
WNT11,-0.03125820656455491
LGALS1,-0.0794052411664699
BCAN,-0.007400193545426533
ANOS1,-0.02035258862685862
EDA,0.001743893634112271
TGFB1,0.04520227831302549
TNFSF4,0.06075382221022577
NTN1,0.07862571723912537
CXCL12,0.08660196546228494
GNRH1,0.06683702134352916
IGF1,0.07900750956800949
TNFSF10,0.1548048531257279
GDF5,-0.04216957708184571
RGMA,-0.0014487940539869373
WNT16,0.05932612493317839
CX3CL1,0.06820929160951159
FGF1,0.01626574991466152
ALOX5AP,0.04401711365393107
IL1RN,0.01304137829312137
PCSK9,0.038479650025231585
NPW,0.10358170601642075
CXCL9,0.014831330781801096
ANGPTL4,-0.07201601502403562
CCL11,0.0390394880664558
UCN2,0.054174405188765345
OBP2A,0.037288916673200743
COLQ,0.06287671318578548
TNFSF12,0.059166775318033035
DKK2,-0.05178566532281119
FYN,0.04764677040994579
ACE,0.06995353481230117
IL18,0.03753046748273718
PPBP,-0.024393415551077765
SERPING1,0.035462827471969924
INHA,0.025651320310794173
SEMA3G,0.12024679039725637
COL6A1,0.04230881522404383
FGF17,-0.013828307849709242
ICAM3,0.02169916013217546
LAMA4,0.06648310242334775
INHBE,0.059129858249591195
DLL4,0.10770842357650207
SEMA3A,0.026569066150583274
C5,0.0498539345125472
COMP,-0.026960980458383958
EDN2,0.019210376248017576
C1QA,0.051603935075837166
COL9A3,0.036793011074750255
DLK1,0.10875511305620887
HGF,0.11038649017168994
GIP,0.03635612154991183
P4HB,0.004205752422978892
GREM1,-0.047086804832023176
EGF,-0.03316549513015319
VEGFB,-0.04426594877152767
FARP2,0.10257118215690739
LAMA2,-0.09517735849003849
NRG1,-0.027396959005517543
SPINK1,-0.014874895110148873
EFEMP2,-0.10444390654845702
SELPLG,0.008735981103746359
HLA-E,0.023744418845990274
PTN,0.04296099962099875
CD274,0.004054717778979293
CD14,0.03586642859497447
SLIT1,0.03417155021117128
BST1,0.053272697240778814
AGTRAP,-0.020711473389704013
LAMC1,0.0075818918781062365
COL6A3,0.08866881199513582
FN1,0.006065380083258881
MIF,-0.07878864480290512
JAG1,0.14300567430312663
NID2,0.10834397244440719
EFNB1,0.1458013337865831
COL4A2,0.11340525383302749
SPP1,-0.061740242521436124
PODXL2,-0.0066410544504991054
ADAM10,0.005044550388261605
CFH,0.023634461347278896
COL4A5,-0.04012752801453798
LTBP3,-0.054606467788964
GNB3,0.03501828701840135
COL6A2,0.10742020049657212
GDF9,0.008088737456038839
NCAM1,0.006189557690356343
APOC2,0.028826657516408106
BST2,-0.041567466937675907
COL5A1,0.017944045628790564
CALM3,0.00567554936033414
THBS2,-0.04407231098198851
SERPINE2,-0.030363271128849182
EFNB2,0.08083768492158351
MMP9,0.17883060671579404
C4B,0.08890371955000911
NTNG2,-0.006912885930059083
LAMA1,-0.02794086703968694
UCN,0.015441330773199688
ARTN,-0.005489677909240088
PDGFD,-0.053751568654624354
EDN1,-0.03270058397987861
ARPC5,0.028698938789430098
GSTO1,0.08776100806030593
SYK,-0.009528470082451496
ST6GAL1,0.012484601038131437
WNT3,0.06498584977087779
HSP90B1,0.05844392888416521
ZP3,0.07733877812898068
MELTF,0.0022330366950558856
NLGN1,-0.035729550331519824
SLIT3,0.08888642928103795
CCL8,-0.030693412679214653
S100A4,0.20385233837385283
TNFSF13B,-0.036928034497713626
HSPG2,0.042413050697465184
FAM3C,0.012663153984593679
FLT3LG,0.04618306597625776
A2M,0.12701696064670634
VCL,0.044700891446456184
FGF2,-0.02218755007896923
AGRP,-0.025090068495894423
RNASE2,0.08330570476285247
ADM2,-0.02483894352843061
GAL,-0.003206335301310547
PDGFC,-0.006628279090363783
COL8A2,-0.07597111627606326
SPON2,0.11350989425477023
SEMA3D,-0.03097698910443581
TIMP2,-0.03174969949943969
EFNA1,0.10107240514443389
S100A12,0.03408949202837812
TFPI,0.04357889085838672
GPC3,-0.02923763302007287
NMU,-0.047277019346174606
LAMB3,-0.04282394180094864
LGALS9,0.04215423252718136
VIM,-0.03463077907595048
PLAU,0.11960239977374566
TGFB3,0.130642122667668
APLN,-0.04755050643229962
PYY,0.02445593898194092
CTF1,0.011252132989337757
COL3A1,-0.05215948174646518
S100A10,0.02385119852495078
FGF13,-0.03011890529097074
SEMA4A,0.09349218569863277
EFNA4,-0.008591682826335021
HSPA8,0.15688133825178527
ULBP1,0.022463909282433667
SEMA3E,0.0724560403762743
ADAM9,0.009494071051881358
ASIP,0.017269090770782605
IBSP,0.06921471095152353
MMP12,0.028152379819394373
FAT4,-0.03582600216471788
MDK,0.006360935550691887
HSPA1A,-0.1844377781967037
SEMA3F,0.07281823626119906
ARF6,-0.0013398961118505416
IL6,-0.002082724972728065
CALM1,0.09287371723280784
NMB,-0.030553767547631453
CCL26,-0.054940395949362446
FBLN1,0.09251459062026512
SAA1,0.0007013371606287909
MICB,-0.029853204266771058
MMP13,-0.017177557274709515
F13A1,0.034987977413712436
COL5A2,-0.009627609717433013
EFNA5,-0.009448580844983887
AREG,0.04113556014120557
EDIL3,0.007897592810542834
CD86,0.04216115017968699
HRAS,0.04065286969564557
COL4A1,0.13321102211000402
CCL3,0.06839653654917303
BGN,0.026632761376337622
RETN,-0.023677354293963025
S100A9,0.007494305794652242
FADD,0.030563152261752304
ACTR2,0.1220421826344611
BMP2,-0.0016745329082658226
CD55,0.0487911274286044
CD6,0.06095612603052828
IL16,0.08111514298617092
LAMA5,-0.000983529488212754
RGMB,0.0752037012729821
S100A8,-0.07849729671396856
MFAP5,0.03840122876105928
CXCL16,-0.01489471039261366
AGRN,0.039017176262428635
FST,0.016308953881431502
MEGF10,0.004974695232321823
C1QB,0.0985477297552387
HLA-B,0.05161476234504813
PDGFA,0.04743715795109284
LAMA3,0.001955874819203623
INHBA,-0.0013804445208705338
IL7,-0.038835815088709966
FABP5,0.1625943258425098
CCL4,0.08890609166690239
FBN1,0.08294686477095707
TCTN1,-0.005462035820568231
BMP7,-0.03502461935732583
NLGN2,0.04925037860519479
NPNT,0.026299304170497986
KITLG,0.04606892320318917
F12,0.00648732145735219
S100B,0.03363944176894739
CD99,0.08249296753329086
PDGFB,0.12070254819707277
CLEC2D,0.07080627882199755
F8,0.08271678484020994
C3,-0.0011235991513483998
DLK2,-0.018451685377400127
TSLP,0.08232179408210705
OSM,0.09655411377809552
PRND,0.190759038397465
SLPI,-0.02386639115242261
AFDN,0.06252785352906051
ULBP2,-0.009379627422207515
ANGPTL1,0.002041996699474896
LTBP1,-0.049235932832510314
NTN4,0.1321257297903587
APP,0.025625750589402075
RIMS2,0.07735755051469582
GPI,0.0020997338950647874
IL1B,0.061040531687835756
HAS2,0.07682603065767847
IL11,0.09656004198515208
SEMA4B,0.024211966112553617
FGF12,-0.05999441358289252
CP,-0.07595355006699156
NLGN3,-0.03254868738017907
GZMB,-0.034468994173836795
TNFSF11,0.0005610176648539137
AGT,0.06765960313394503
PTHLH,-0.040570965451930056
COL1A1,0.0837146582825904
LAMB2,-0.02761640444802242
DSC2,0.05136894139902126
WNT5B,0.044168063840712576
CXCL5,0.13672832572758584
S100A1,0.03114268447224201
NPTX1,-0.02256282295882346
TGS1,0.0035303634227907654
IL34,-0.013936241529893865
XCL2,-0.029827817677861815
TF,0.05440415610316678
IL33,-0.02298250477199226
RBP4,0.023191395291106146
CCL19,-0.03523016572888228
CCL20,-0.034724375343595446
NAMPT,-0.05897744769479032
