,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019324082771811437,,,,,,,,,,,,-0.012590694432912448,,,-0.017107278444796013,,
BMP1,0.07906057566475741,-0.0189120826056258,-0.045496859158010154,-0.018252098731573612,0.08380087449679184,0.011230969375164646,-0.059641962086095,-0.13529324474076002,-0.3336687089191934,-0.09021049569500705,0.01208778315617747,-0.19048786631843012,0.18386660589588302,-0.3030006006174637,-0.011623761232271861,0.03351282645293878,-0.0688948839602442,0.051283253747836495,0.03786789796246695,0.034259026801323166,0.07769096467185134,-0.02150690646242519,-0.0589821843472762,0.053639837487133676,-0.06957103469358347,-0.02472624982638173
NDP,0.07659417529504514,-0.09503329024241867,-0.005584424422879815,0.02958596388615596,0.0425738058809935,0.07208718052386132,-0.015773712035926424,0.05775783192294083,-0.10293806477298376,-0.009946336925551027,-0.012218139760312824,-0.05959816107331379,-0.013662254647654304,-0.05450985483637001,0.06986600820639689,-0.12816184045598417,-0.0001605408055353473,0.07272280210432396,0.01563552079873475,0.015636908030712,0.012288346351619796,-0.012862251390144927,0.010392084988869975,-0.039664674427555724,-0.018257952076131234,-0.0662872487492167
TNFSF18,0.1394875983678916,-0.08562778947663388,-0.048766324729927646,-0.020893405504230092,,,,-0.01774041558384443,-0.07621546994376467,0.0204321846423556,,,,,-0.10260629260232663,,-0.019308134102861765,,,,0.005709918651650939,,0.061471786866396934,-0.07416039175158075,-0.06129023268200779,
IL36G,,,,,,,,,,,,,,-0.02674419051573456,,,,,,,,,,,,
RTN4,0.14758820380438262,0.2821592550035294,0.12800969289018396,0.035636670477635406,-0.003459602987443509,0.010678694187768852,0.0456368362892072,0.326550212700536,0.507119971056417,0.0942178546324227,0.1484984565955439,0.5097685291934728,-0.02298558485927057,0.42249928861074626,0.07343974025351929,0.10791043946469023,0.05431044788943011,0.020769468296828127,0.06617601483227128,0.019531168164955228,-0.09537602927965547,0.17359411651130865,-0.010652284677692235,0.13245972877091866,0.1965371506221077,0.02199850908544659
HEBP1,-0.0036192316046919286,-0.01670386664704697,0.01419288236920861,0.026932764792088552,0.015049901523091337,-0.02327750202167266,-0.022744346661961852,-0.06536232528076573,-0.19154087462413177,-0.0002647426505409496,-0.06401773592991154,-0.27270695330326533,0.06670966698713203,-0.0038671881572456147,0.10193102410267488,0.04978371031779903,0.033343222809270996,0.03789204389757035,-0.015711938057865228,-0.01246939519350823,-0.020554899537397437,-0.05108497150883184,-0.032688508633553555,-0.018591807797533593,-0.028952316729551064,0.012520914144125253
WNT7B,0.027364681471574556,0.16351165545640003,-0.014397268132330837,-0.016042121485648528,-0.0048847517400870824,-0.03829424587287605,-0.027826532813438522,0.020633880312463573,0.30248696001204556,0.025220973094583543,0.036091815910939976,,0.10183326820694436,0.12479400174041215,0.05371483904538751,0.06369484078813624,,-0.06589512441594979,0.018207108824167116,0.013428596432446989,-0.016638235244035564,-0.015017787957392842,0.09493847773718768,0.10914418987670708,0.0650543695826032,0.08311626006499219
PTMA,-0.013312357801571407,-9.871612703302794e-05,-0.09818278484493916,-0.04963356198039806,0.06729467866012337,-0.012694984668810316,-0.05223026423205033,-0.3216688232081109,0.04926664064600724,0.16436329669935434,-0.15423805537363108,-0.6581683204212544,0.23728434144493712,-0.4187331349982462,0.1316157609246414,-0.0767294731350802,0.12574958678101777,-0.047175665805790565,-0.025832733851567934,0.013170071502650333,-0.11402852163269714,-0.09420237596388224,-0.18216034795705985,0.04832826862813841,-0.12368225907729377,-0.20782285863301528
FASLG,0.010614063676586358,,,,,,,,,,,,,,,,,,,,,,,0.02264658065792122,,
