,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0033924174283069134,-0.15580854033547667,0.09135247191734785,0.058287949546111634,0.07630626627656942,0.04387949133456934,-0.14765342451560606,-0.13797980123261816,0.09862234827646933,0.061623358882259886,0.04584289605753732,0.037433936248774065,0.005927172992138441,-0.08023912574691865,-0.0947556900764697,0.14570643080057713,0.036368575868018255,0.055869432220149326,0.15604464784369873,0.09296048814414702,0.04041449185826461,-0.11205519160097664,-0.03146740638005771,0.05247706797170751,-0.0025680850807939574,-0.027515714265162614
RARRES2,0.21018546829542087,0.01305733952639478,0.08617252557514815,0.06537930838752067,-0.09823346673231151,0.027694053494743978,0.10109970506648551,0.15776414348538417,0.19980188617074351,0.15275269394121152,0.030902471767340536,-0.09523823465630683,0.24091343950507238,0.15827512319616957,-5.373962000017638e-05,0.06935193734124392,0.14672746728611924,0.06394272020408608,-0.205461803447835,-0.22912990650672213,0.03688880406712224,-0.17005549803850917,0.027762356945705977,0.025389473984430616,-0.04055377312362841,0.17390002570013158
SEMA4A,0.04086040894184245,0.03431840043124215,0.004824167714871906,0.019414947597479675,0.04899860178063539,0.05572171935945663,-0.035365379153314634,-0.16853332312604807,-0.10649068860764713,0.025292980760020064,0.07683010730926257,0.06004769446455308,0.010925768189393914,-0.07914742730366651,0.03632366910111174,-0.09398505057459805,0.07966357427238903,-0.03754154031225239,0.010833702114499216,0.09002398579743638,0.051118591207041694,-0.00459333279308438,0.06780012925664042,0.07879605019795476,0.09176514074638797,0.1049779271832863
GDF11,0.09114939954179134,-0.07880568796851789,0.06630599167854813,-0.009498401284461713,0.07339638731584122,0.03739765827018568,0.10505061415401544,0.2212800837673136,0.19875594770767424,0.04909493210628491,0.016486720564723726,0.10867481681379129,0.05223362631976914,0.14814630128062953,0.07626338996655956,0.013070649382460754,0.014004561010723757,0.06293391341756453,0.03489820025144147,0.007566141978797703,-0.044038563665854465,-0.020687467007614944,-0.06935439687704649,0.1533599456004103,0.06462306861835389,0.09856417397352464
GPC3,-0.07760667241624937,-0.0745040762612211,0.019259790538508664,0.11704674907734115,0.08822152975064551,0.03495809094202621,-0.007895476968037251,0.3912924405251886,-0.04230116101603284,0.03822069334315962,0.04362223597879908,-0.03091226810304707,0.009227246257451133,,-0.01298650923277716,,0.023648549722006553,0.03952510363048266,0.287113424441928,0.33623264591602847,0.04740387698902363,0.07054478445032152,,0.1165298785197941,-0.043532740741537644,
OSTN,,,,,0.05381041847570448,0.024542073768288014,0.010519863258273357,,-0.041049965517415375,0.021113355499119028,-0.04283588914609057,,,,,,,,,,-0.04186313991011533,,,,0.15648596345643453,
GRN,-0.19290533576001612,-0.11946503291077792,0.0007984559618246202,-0.08683273732802173,0.05557989528145613,0.06997418172995765,-0.039399936477267736,0.18564894557175174,0.22971481843634114,0.07995280673092878,-0.013654166076069826,-0.04771485885880385,0.10214060493803177,-0.06674647082424719,0.10432701670435786,0.14581654501606667,0.012214387714249628,0.032522948452470245,-0.056190430192944334,-0.09361742184684388,0.03217644572473674,-0.04926952140294865,-0.0796661496899668,0.08447185022776241,0.03603263719922855,-0.021776240071558105
CALM1,0.0703798154659948,-0.06071721845132748,0.17453477286089003,-0.07462516848510134,-0.051387443963918034,0.2517089644789468,-0.1694225930669168,-0.36478290433913474,-0.17756375417248618,0.06824324123234331,-0.0026565596578296104,0.13667705328556495,0.0344282415727809,-0.14933295463922466,0.0858930916921979,-0.042070734152332444,-0.05238972621623031,-0.04844400950312396,0.15671440568327122,-0.005444014641145447,-0.05573499081745761,0.13255811731392642,0.08001310820275905,0.12376242482462309,0.07858609673360507,0.2586623551425524
ANGPTL4,0.019176974691728157,0.05419952077474176,-0.2885715822239711,-0.002190936304803755,-0.10742560165139203,-0.26442189386875986,-0.055937667655169186,0.027483596212502816,-0.03748592356856054,-0.017968008529466357,0.018122898201809977,-0.058664936436399764,-0.07895619883666008,0.09880858456137209,0.07784608009924009,-0.09974205884833826,0.06636225897303381,0.08364735101372127,-0.3253305064087564,-0.35454618353420553,-0.004077584541738234,-0.1675111413068866,0.10693307514403154,-0.030946132679499992,-0.05463610775671683,-0.11549590919928003
BMP8B,0.0761166445146524,-0.0104332087891264,0.07988894828018692,0.083267515276269,0.03998643981563792,-0.008856553053961254,0.09990321576654206,0.262110068897303,0.03742989636796045,0.013691501052298874,0.00932504248402165,-0.0435227989871344,0.0719108925019148,0.05003566389966251,0.05148060830751463,0.02522854398063294,0.12523672343333964,0.0538348207867302,0.05679225133180352,-0.04770557287899794,0.056556116820663596,-0.0994313177855014,0.012474836549811541,0.05478824657017007,0.04386489411065484,0.06974364289681573
TNFSF4,-0.008525364774913948,-0.06638526374306218,-0.02117508785993734,-0.05283865185076796,0.0026215531607540242,-0.04007670984594888,-0.074040271430976,0.024373159741534024,0.06658985880258175,-0.03470845979627019,0.01123798660499192,-0.019508616213997684,0.03848953927357023,0.06952692100313518,0.026621957700668657,-0.09762524252550818,-0.03855927796360909,-0.011742101444713562,0.0442866729074938,0.10053069737501803,0.12141338729631096,-0.050839118636708584,,0.052673978492604856,0.0235301259275045,-0.03205477901486828
RBP4,,0.030420895935270448,0.04083199039774177,0.027198411584990312,0.08280761010832044,-0.021334069127546765,-0.15588678928877364,-0.12270059136317159,-0.15555594658183225,0.030873050027272395,0.06352430636052603,0.0618940058168758,0.02414245996148551,-0.10140933566576472,0.03292643417613032,-0.02767403586060363,,0.029152173843657342,0.17082000075623974,0.23567264355183995,-0.042058795574118395,-0.011021406739243312,0.09892400762070357,0.06868261993610704,0.0679051754626862,0.12312388399203014
DKK3,-0.03723477465625316,-0.11325041051326715,0.1812160688035785,-0.03562463404087998,0.02809354893038912,0.07791724732125323,-0.07045858390201928,-0.3704917569343514,-0.15905766759343742,0.07927391734919802,0.07027981805689527,0.18970592899663818,0.15802910319137717,-0.17007873905242185,0.017918870920415643,0.18439668540702617,0.030523464785615247,-0.02696252176794101,0.19275747049104588,0.21877310710125536,0.025099329421340445,0.04252800125518204,0.07057976759124923,0.14745544403001984,0.11070134722385931,0.0828673656115088
COL11A1,-0.051561786666782655,,-0.027116409654370715,0.14069529912744871,0.1902956324980132,0.029567627183394084,0.23622369343490723,0.3867845854247246,0.08379106284779958,0.02288662616519413,0.06178069361356086,0.11610595148782966,0.026814170980225503,0.05150152414307178,-0.012877536111238813,-0.0035860889096512648,,0.06961426815130081,0.042133377864968666,-0.08586645920770694,-0.00023176381197768817,-0.09288837977045268,,0.06949231992865006,0.03800099240346989,-0.010260793862059166
COL5A1,0.01164333081873267,0.10935939174884053,-0.11215194957132411,0.02084531196585243,0.023220297402487197,-0.08128072968012869,-0.05479264142267641,0.2126141800103717,0.07119875147311841,-0.14221307899715344,-0.0024917475297840754,-0.10014329778066731,-0.28736083494264275,-0.010414163359934637,0.12561359877736736,-0.07920888833021936,-0.018003859526087514,0.16627591460181979,-0.25472098261769044,-0.29078431969613194,0.03313234917073084,-0.15832633931195916,-0.06727488721987791,0.04166698304985459,0.023972404917547457,-0.07234730004039518
KISS1,,,,0.10763054626488502,,0.04065921267970614,,,,,,,,-0.01143918620741346,,0.09312935662003133,,,0.02398714160846874,0.051792987779053626,,0.09562058283414597,,,,
MEGF10,-0.11819996451337994,-0.03240339264581853,0.1173026052070626,-0.030002096276776725,0.09126118809818816,0.10262234876634384,0.11351577764792696,0.16843111701278407,0.04253617362195073,0.08309821917702513,-0.017650138122192575,-0.025945006803228046,0.005496197529054068,0.06543641611526048,0.007835061235474214,0.012633506089320044,-0.00529581687142491,0.010577571182184867,0.2104615574715488,0.25111461881365,0.08132711667692705,0.11160673005671493,-0.011561377920262187,0.12900867653887435,0.15464842437648108,0.03193800644629312
CEACAM1,0.0923084786244559,,-0.05294960875274889,0.06330124128800492,,0.04242147794660807,-0.003060355491362147,,0.033860278150508516,0.032363819896635726,,,,,,0.05828712097983221,0.06268664360408335,0.10785369945511657,0.027465621877593657,0.018288224419582395,0.060244413646287735,0.03346520896059352,,0.05591227866903403,,
