,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011158905039147154,,,,,,,,,,,,0.04773563573848538,,,0.08476292632641107,,
BMP1,0.00915177929464575,0.09558454209030487,0.09440689043858014,-0.05931338134326243,0.2337347468560017,-0.015963463400387214,0.08077955873132851,-0.07322361719993602,-0.17369361007293438,-0.05537112786651582,-6.997631305001021e-05,-0.03622343570828318,-0.014605089144928456,0.04785349497379129,0.03039034999865507,0.27906478172033683,0.002900289509939936,0.06554863181759804,0.07183256033358072,0.06126266704775893,-0.028596727060668164,-0.0760177201161028,-0.007973134628360964,-0.0655048217322523,-0.00398292701525299,-0.010694149150542415
NDP,0.035658560348134666,0.26197273683869055,0.10180016818658601,0.10401878837265316,0.09039084468579665,0.01881810765546086,0.018161503784779567,0.020799573089501096,-0.035855083930764586,0.02095068105318803,0.005268644164634337,0.03587549643280819,0.10042200547899861,0.05904082167663038,0.023018507499799806,0.19475270272449013,0.17064380430376097,-0.025087711142629206,0.10653015367282684,0.12500024931213097,0.027765003717910717,0.03466953657125736,0.07653440998201128,0.24380651522179322,0.10863235750936362,-0.06657438526934487
TNFSF18,0.013934283806907125,0.007475255821312969,-0.044675892242391047,0.04262574844301198,,,,-0.02067145803795245,-0.0495197495359832,0.004928123178789566,,,,,0.06002686959745388,,0.029136914270548115,,,,-0.06916665315302761,,0.001512050779243887,-0.01421612711182886,-0.0161023815306133,
IL36G,,,,,,,,,,,,,,0.07121582372407122,,,,,,,,,,,,
RTN4,-0.13463510842610532,0.009768596784625152,0.13221004022150634,0.0627383776104804,0.15202837481885445,0.04369327535108086,0.011040995954031371,0.19849748085384247,0.2667304527349377,0.1267059818558787,0.11043915147955052,0.32740537286215005,-0.042414880218954634,0.007761900341990697,0.0127272329884767,0.01620272702906215,0.1490183464718947,-0.08878870627082688,0.05611758018345612,0.0030254330196084816,0.07530233540579971,0.10102035023344477,0.05996294017997506,0.034327986129607045,0.2191856452627365,-0.05006313991704919
HEBP1,-0.016875771065156205,0.015865210691982858,0.11889049330119804,0.02784532022674581,-0.013365480753988671,-0.003134027177586199,0.007828688561312464,-0.01008445967007218,-0.11706498063995731,-0.06577481071376373,-0.028725554760973396,0.024954334079281222,-0.11813289471756296,-0.007693319353452736,-0.06285109312432244,-0.03989056313804344,0.025658177752975356,0.03539206590681325,0.08735937288194476,0.07526716617418899,-0.0014488913069166222,-0.06082682574304328,0.1072961080668437,0.13867715502452516,-0.051583295108620156,0.06016553777775023
WNT7B,-0.021675541748173766,0.10827769477119867,-0.0034011756067433207,-0.001060432911478047,0.08847194626158512,0.029205720407421976,0.09702190516622079,0.016322515553632594,0.14147200915062763,-0.036594917691278234,0.10105960197757911,,-0.05697979725242161,-0.009328497829691395,-0.022028148411489566,0.028470259867227208,,0.067195526352233,0.001594641329187564,-0.011366786589792179,-0.02761563524308771,0.0017311965290977597,-0.0966193324692692,0.01706472623021346,0.006981327667044807,0.027016589929929887
PTMA,-0.05467664887927423,-0.21042184896648725,0.10859061884097354,-0.03065639043566202,0.2514580404360864,-0.03184996486832599,0.0006020511375656292,-0.21065276104034775,0.053556118509675725,-0.002196348866486566,-0.1371787046625331,-0.3103630909095712,0.004565163353701053,-0.003923319573200751,-0.08961236983887735,-0.30688808976352683,-0.09045821015230299,-0.11408635439106797,-0.16777151333819754,-0.11776362134006792,0.08049638714371353,-0.00013457108806677539,-0.013778087621664579,-0.2843315713811983,-0.10926361022485595,-0.03890043222009229
FASLG,-0.024225045007665442,,,,,,,,,,,,,,,,,,,,,,,-0.03884660727538278,,
CEACAM1,0.06122904569488034,,0.03140664650660729,-0.04760660397407954,,-0.035224786855233656,-0.04750467859517943,,-0.04735659026256978,0.03479205224332103,,,,,,0.15309987101586067,-0.02144439359366979,-0.00648038886799969,-0.0203606936990945,-0.016461905958667918,-0.02517926141438563,0.01573291108419422,,0.04720413677130986,,
PDAP1,0.1319828693790203,-0.027714765644489894,0.09692950178449956,0.032126664035687466,-0.00086001148162863,-0.0206393645717065,-0.026877827967777927,-0.08167994897992822,-0.13093182622079333,0.007982449382136486,0.017538803059034516,-0.0009573464749888846,0.1793914840476883,0.0019930564590397125,0.01416685274550745,-0.0066405268806883555,-0.04125772913175745,0.14083876022329028,-0.004180993794368577,-0.11834756835469132,0.022333505075039027,0.0267040769582211,0.043164359136981724,0.03268621103885289,0.05036466601728297,0.07590603537003171
