,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.11532140884492642,0.10181241060026823,0.11548436993951863,-0.026730518009118145,-0.10327320388708444,-0.18085988876794468,-0.04898240649407804,0.05262443727427972,0.028733976394173452,-0.1736695632606643,-0.042775581334890546,-0.018818847790703596,0.10394533960323309,0.1223195353777326,-0.20274574221600972,0.09684409969055041,0.19515148487936174,0.07172992864627482,0.14389660953619546,0.07895220427269993,-0.11802630132948451,0.009376608405061743,-0.02235902299221256
C1QTNF1,-0.002115343039208301,0.013810291276619353,0.1153558284762899,0.03594858996683737,0.10020834541607022,-0.019767729475539196,0.0640267269929876,0.06808716263040338,0.06085136625597202,-0.003447898394547853,0.007903688238290458,-0.03679393221536783,0.026507039944713207,-0.04433034218291471,-0.07462754280480387,0.12463722216609818,0.10485815497729373,0.07745448947492307,0.02943381744939664,0.1356722352956103,-0.08170518614659315,0.011611594321862602,0.027217291677597448
ALB,-0.00980480204864925,-0.06330743778017661,-0.029507087658372278,0.020903899396452392,,0.10150866732585928,0.00940567953139015,-0.0036837811139425474,-0.042115828199290384,0.021353750798155414,-0.015891885244442547,-0.07090015493209996,0.026393199234615285,-0.040878798381303635,0.02486891932179073,0.04587784856955228,0.04372181024835393,0.07543834533865809,0.028657121315020188,0.03385059205742013,0.05226460511603711,-0.036057277528023186,-0.0321657980910242
CCL13,,,,,,,,,,,,-0.04055031195279337,,,,,,-0.01007852205701413,,,-0.02822129562619179,,
EFNA3,0.08309097012594141,0.0012657719580176482,0.04576444751478662,-0.008905441936777815,0.10069700492118393,0.22037275592332517,0.05805898577186564,-0.02500866185098922,-0.022749542059871803,0.004502148079227808,0.060869088026608176,0.11425006553101764,0.09419217291833404,0.028789541429310023,-0.07743916634266794,0.1263169209513193,0.23339491361263384,0.19342948815179647,0.12067032180277346,0.041883898438828754,0.15103123981559485,0.049679476750114804,0.04282444641397251
DRAXIN,0.030690465189068955,-0.052157538390579516,-0.0413960864966995,-0.04109399889844415,0.1433540989168677,0.02643550126523685,0.08774888924068533,0.10259326994233091,0.0855452088608644,0.07010759097520605,-0.012760404007285456,-0.08166440960591945,0.032923533997529016,0.10612856858081447,-0.16918518873765567,0.012114358906296587,0.019652892366854573,0.04076419856381206,-0.0680770806944417,-0.0088292986866984,0.06387449786981335,0.07096903206682496,-0.02701628921586946
RAET1L,,,0.03133509128438902,,,,,,,,-0.01528345554454846,,,,,,,,0.04292115680715766,,0.01984296870064816,,
NPTX2,0.00455428730092198,-0.023075549836043985,0.014517437541205037,0.01643602328757065,-0.13200127047079796,-0.04316218631130725,0.03781805072256212,-0.08370222864865634,-0.0656120961115526,-0.12776588478326772,0.017110551224676664,-0.041661143545293315,0.029147355375123852,-0.06046969693364835,-0.15647340837920043,,0.017335876387321356,0.002116300368235525,0.09033541896619637,-0.004907482321494628,-0.12642647910857802,0.05809069131720956,-0.019346586329244023
FGF11,0.006969404189531486,0.08049649683387518,0.08272919439784604,0.07322063229825677,0.26097411375551827,0.0864928000807139,-0.04432284950112759,0.06928096620122567,0.1130235343845883,0.08941908639959421,-0.02892269065786531,0.05362718455464178,0.0888557453560313,0.09662933194897251,-0.07722138956387566,0.1128460188796073,0.13041387755444467,0.05351920192768657,0.11227591017959367,-0.024478956476055233,0.0312876433845051,0.035611331387511894,-0.001048796247021339
CD59,-0.008515688026457179,0.05931504949439693,-0.03268301331951242,-0.022465730507978718,-0.16191370116473874,-0.204849641408826,0.08254396475215385,-0.057120296457616244,-0.0584617320120451,-0.17133703968933003,0.049613107157776344,-0.18157060234950675,-0.07404181222991407,0.05142673019601264,0.1234672020374133,-0.06192321429201241,-0.10788243140471332,0.013138264335599162,-0.03170610091053754,-0.020228174475085993,-0.206559090092738,0.034345834182153666,-0.008226675607603541
COL9A2,0.08880529148198907,0.03599767353095401,-0.09938921268184306,-0.0411748355451099,-0.1736792497914253,-0.1431919223966099,-0.09612488210028163,0.07315163462541649,-0.02540801728063641,-0.10520193398000824,0.002245998188856185,-0.11147969026353861,-0.044293739513925755,0.022475677793670497,0.028781706225925553,-0.06406301835151257,-0.04954820903601181,0.018365021513558587,0.03522287129180309,0.07318027170527452,0.0477572645265801,0.009384802683264602,-0.004769539552085104
DLL3,-0.06340950512068053,-0.020263441900624336,-0.15069875495645024,0.018795218660806152,-0.27284390214779186,-0.29868586642250505,-0.01625244101620303,0.019620062057487335,0.031300735154714626,-0.1375667797842926,0.012993257109281547,-0.06921491830438127,-0.07185537445718544,0.048612170211168086,-0.05600063109897282,-0.06249813631668031,-0.05383547423928363,0.04628377778190967,0.04392863443874112,-0.01155715958313208,0.13432877349389738,0.052005664792693404,0.06162324637274769
FGF5,,,,,,,,,-0.033536596905980647,,,-0.04401224708497994,,,,,,,,,,-0.002800111226007385,-0.0435869649697674
LIN7C,0.0009930154867923598,0.017115456055939185,-0.02144720738699663,0.023900171900412805,-0.12210438901538585,-0.06062864502349527,-0.0060575075074451035,-0.014959949806819061,0.020298512559883696,-0.015305599466403735,-0.008671815171571026,-0.07251798637814968,0.05690277727022979,-0.04357826004273533,-0.028245118452936046,-0.0913261461023576,-0.029573764089804357,0.04451351127472604,0.030792674156266506,0.028282090870592632,0.05666324351197961,0.015281191924986611,0.0681687235727142
GDF7,-0.03403568656112745,0.10602921171010178,-0.03196003879153051,-0.0271254809130011,,0.05726757708479452,,-0.003227044084998171,0.030883618466697602,-0.04011278316680354,0.026987334731351745,,,,,,-0.05659678826346206,,0.014233008524759007,-0.012252235350766558,0.040314753056996354,-0.02671585628181023,-0.02568274601392459
PSPN,-0.0067564337959191674,-0.007826916251717842,-0.03876660567441806,-0.014405113381351543,0.0020216151361257943,0.08888099087254843,-0.031571779439183816,-0.006217011387222673,0.07435119161131985,-0.0479728578528292,0.06762799545440829,0.007400731676541228,0.04976782065026105,0.053042910983905726,0.013194227439488393,0.005644378561080938,0.010269819136484162,0.004445366670896841,0.045015132338665914,-0.043949259497152185,0.03988558057442106,0.09021750595039574,0.02632767380761509
ANGPT1,0.04762510487202331,0.01770299708180486,0.007905170166544889,-0.03752341637719925,-0.07479421287974675,-0.0825996614972953,-0.028831864141175383,0.0025891851629531093,0.1212632628757176,-0.14397887877978244,-0.0376185591226454,-0.08347526567071874,-0.028745830669328447,0.061957439978225955,-0.01454777247515061,-0.04675305823585935,0.015310326553079583,0.11462212821098441,0.05222184476528717,0.02105058930342421,-0.023618668313589684,0.05170308096705361,-0.018254330766814375
PNOC,0.01485475213834516,-0.04441941869845397,0.0238007071726212,0.000913596454809564,-0.10851580761218316,-0.0524922290167029,0.014067775686347683,-0.044981884007299265,-0.028933382472887608,-0.11801859666430951,0.10338430719692,0.010714176629757119,0.02906931817868793,,,,,,0.08404435766977879,,-0.06272556611034692,-0.006888030708773111,-0.0353774276450435
L1CAM,0.0038054284054176565,-0.0734689715412662,-0.025495360597297193,0.03132190135520106,0.07271205696433589,0.03107349170570487,0.09192860143782411,0.03051210636792007,0.03824145293312529,-0.03265565539399843,0.056143777438414075,-0.059643148087297204,-0.03199645284155571,-0.01622288494792722,-0.06583852814895057,0.1246432835425201,0.10896614884839365,0.15362602930030525,0.03658000088928688,-0.038594550493441716,0.1347189860669109,-0.04005425586462333,0.039093605689805945
APOA1,0.018626202570584362,0.04150164919515522,0.023421017050961813,-0.002832400943444983,-0.07810523781668287,0.05439561315014835,0.017632775273131302,0.03865290496278658,0.000369410250903964,0.02198573269507798,-0.022644605802159393,-0.03456510722286253,0.040244953113268464,-0.014522938589930676,-0.05950202778587644,-0.06189476185028433,0.03079493874755687,0.12018577553781583,0.12384324233188145,0.10423208714752151,0.026052888136584587,-0.01999913669191811,-0.04371753677142435
PSEN1,-0.03042075836630724,-0.05957690473411058,0.024705055429896924,0.012883754082284999,-0.02284333510054226,-0.045097844097270766,-0.004950297527565452,-0.0031919472503961857,-0.0270451590198129,-0.040592658728110326,-0.034160647467411466,-0.049697656224531386,0.014822700941881022,-0.032969166500275635,-0.08990613102738641,-0.031594119911389024,-0.020952546044440884,0.03164460462420064,0.031262303372217685,0.015207408355544978,-0.009203544739868107,-0.0331394285496821,-0.05735526393074089
CALM2,-0.012186738960683449,-0.04973016021228253,-0.1728704338817009,-0.019154807734763288,-0.2795981046073652,-0.2872826477222226,-0.060167553994752924,-0.052453669658529226,-0.0979519307804578,-0.17090973317575356,0.07621512742393988,-0.201848951569041,-0.06627510185714656,-0.004353982319347955,0.17310879166313745,-0.1112420808914783,-0.10317734868073879,0.08809166791480325,0.13854040208895058,-0.02280166643841016,0.20384269059517646,-0.0201196902223457,0.012971125444780145
CLEC2B,-0.008440934264075153,0.00509972830440493,0.11655078166930259,0.09758465774529185,0.3101726297505157,0.04310723405575943,0.059427247455831035,0.109670096282525,0.1421238971315323,0.0434346538718116,-0.007898957322149833,0.041246681418360145,0.03501260834891902,0.07404894004849966,-0.16244965880361528,0.0394096399999311,0.05205090029731207,0.08600747301496149,0.007859142344862064,0.015212870298530865,-0.04822877681744537,0.02259836018837578,0.047212538487427305
NTNG1,0.10652583995725436,0.04799864202584952,-0.0019329888010778955,0.015583571595594991,,-0.025565713635113042,-0.02328510294107184,0.04891197333961051,0.0042636255896476025,-0.05440277252394658,0.036162611726698275,-0.07526947851398195,0.023685657264112352,0.06162600142544886,-0.048240212542796486,-0.013154554594078747,0.13293977639842136,0.05768429382643858,0.07790981279264106,0.054183941712117566,0.03739363983026809,0.011026600245470319,0.03721904145243884
LRIG1,0.03491513386859951,0.10010510403062856,-0.07666566152288382,-0.006186410236508076,-0.24994708448654473,-0.25233835641247604,-0.1094620557624062,0.0062761750271946425,0.029532422732837658,0.06516383627376765,0.03658668451600743,0.22368965074514827,-0.01419731833565432,0.007821448444973116,0.11548444038275614,-0.05084730934732169,0.05289761799785372,0.017987957161175162,0.016022639872997884,0.12055897195084518,-0.002196602213963416,-0.04999553237931712,-0.017093578459258987
CPAMD8,0.0015590096954521853,,0.047397458722917535,,,0.029546851970845323,0.03100421872465356,0.06428581701720017,-0.0047418776835668015,0.0010882290400627103,0.019181697904582202,,-0.0123882684353631,0.03960379765472359,,0.1408335642105829,0.10361142427297511,,0.10231416124328735,-0.04847124787498858,,-0.0206584247465042,-0.03434472128537698
GHRL,0.020758801635184964,,-0.012952212514593681,-0.034405743073568036,,-0.018436952752231308,-0.044338779462550805,-0.030979444782567,0.014607997700241885,-0.01442596112291816,-0.012760404007285456,,-0.0303404775587942,0.04429920223834636,-0.08689423719774096,0.04757258235338629,-0.02334832025405235,,,-0.03834921015661736,-0.009133540096040806,-0.03641881140121396,-0.03027522917139737
NPY,-0.02157381139121523,-0.08627781856762784,-0.032902126536737054,-0.005766146573828985,-0.06994715210323416,-0.056036755403507395,0.04170575016234821,-0.012480411648567384,-0.038326820097554615,-0.052344310427271334,-0.026375081957904806,,-0.009013017688979896,0.0864814434874605,0.020085896803964602,,-0.050379566041058955,0.0916493251576189,0.07437997319887242,-0.0209032714774846,-0.016015243979746227,-0.0402662820019445,0.005408559310713487
MMP2,0.03041844616896355,0.028779437596808313,-0.04066260440079485,0.0861229975363301,-0.21279476625353227,-0.18335000143945296,-0.02271505994578376,0.09459752839008123,0.086772451773705,-0.04697450578011137,-0.025879648027772113,0.3106720907757717,-0.06361682437323778,0.05836242242583935,0.12810953659820576,0.0307748238966144,0.03175012235656692,0.006863649252878619,-0.06366837172412805,0.04223803140183803,0.012014410978795069,-0.009804168613503028,0.06717936470959632
LHB,,,,,,0.026677830519813824,,,,,,,,,,,,,,,,,
PPY,,,0.02600732977073864,,,0.0728016756279532,,,,-0.0016590412311795304,,0.04765192759244652,,,,,,0.15852363062292416,0.10638788341481585,,-0.02810727910910575,0.0051179331778920525,-0.007706157490623735
ALKAL2,-0.04484810004832761,0.054722029889757294,-0.010201513328402334,-0.00712976325895319,,0.022423466117480004,,0.03161329190645737,0.0031557605453054983,0.04774909297352289,-0.03392842960800191,0.13462265456098846,0.04306417016062591,0.07229063053556294,-0.0780948913086776,,-0.05912417731427295,0.048736724889002964,0.018511696339838776,0.05603563020757363,0.06068374455537204,0.0029999776161798103,0.015842410515764856
CSF1,0.06304301774996791,0.14599516823670508,0.010877568611046032,0.03553132496017562,-0.11752239914631518,-0.026861376828031348,0.04362848443878233,0.05851779048070958,0.06324796515396097,-1.4932034679147297e-05,-0.043393624052355584,-0.24095937524371233,0.03678848453883782,0.061168570256983745,-0.06523843200989797,-0.060036362779795384,-0.10352783280596771,0.050895165018987595,0.024217694756139694,-0.00995549925558845,-0.07426527347879544,-0.005808815214372005,0.00787173880320061
SEMA4C,0.061913643840157226,0.00969280670960623,-0.006621188567677453,-0.05281302145938595,-0.11593214043295684,-0.10249654545874846,-0.04691694437616089,3.0998106773994686e-05,0.016818241237635086,0.012737613370856488,-0.024949874642638106,-0.036770353933204776,0.009436243877454446,0.06552601646053652,0.11464276017234198,0.0034126849757572615,-0.021720047578037024,0.06295065332167778,-0.025884508449038227,0.03654691607881066,-0.041517461984605375,0.06996746535575606,-0.021161529935937437
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.001077918858134101,
ICAM2,0.015270529238670609,-0.022498333022171284,0.01936288090723613,-0.04637651599059404,-0.08055787757181793,0.0064695994972982515,-0.008986945694545348,0.033890491253829515,0.05378675804161088,0.005909183206512946,-0.0021059115894313425,-0.13812944477602088,-0.021918473704647213,-0.011181101493822301,0.23091246550964817,0.06608870230987252,-0.09212135633751634,0.02463182039031304,0.027520849645825487,0.08145648081607341,-0.029943355638478136,0.025162442553023603,-0.02729268457327264
SYTL3,0.04664873224304609,0.11366470294867353,0.05273698763419082,-0.0001490077225007319,0.032395280694704646,0.11021993278744276,-0.011357530492265873,-2.0673493206437595e-05,0.08396458222946632,0.07218966086916079,-0.007686200210490172,-0.0013629150850417748,0.07904808276059222,0.03878960468550194,-0.024317662598467963,0.04841778756742205,0.05332852522293546,0.05438853562779211,0.16970912748531558,0.0046307275609239916,0.010580698296974349,-0.024877669101351342,0.02474910431052299
IL1A,-0.020980198352447067,0.0705476101197728,0.053168456602132354,-0.020955490670259373,0.22529128309234722,0.12151985488079516,0.07897900960609495,0.08630212665508555,0.04461666497458709,-0.02672099937594719,0.008220705177618954,,0.059464051841541264,-0.005234467251386826,-0.11133468035514715,-0.027608555286821903,0.10088482728375166,0.11405172459366913,0.034277333526392846,-0.036200805766586255,0.028389673245038615,0.023623809255694683,0.0585169669861813
HLA-G,,0.01237449807945902,0.0570147016114171,,,0.10463701975514507,,-0.00640538274041709,,,,,,,-0.05168968643550292,-0.02296649907640221,,0.16168015679252054,0.09613538035487215,,0.05234336362500892,,
PGF,0.07433370615072649,0.01344372703488394,-0.007027972451318465,-0.04779395341946107,0.18925245838891055,-0.08513898898032962,0.0037948992614023273,0.07202501460595506,0.13099646829542294,0.07107696900018617,0.053336216442656445,-0.2566400802660525,0.10756591756399908,0.025119665402227685,0.13640176550920777,0.19380245837611595,0.10437792223570991,0.02060510892350486,0.048629439581013616,0.13196824877596736,-0.021263978810710956,0.025810985459551353,0.009699269853526284
LGALS8,0.04096467953092417,0.10373456498859122,0.10635938959369139,-0.030016081865286117,-0.06613932842471222,-0.05226761320320949,0.07737077594919463,0.0029657842634672645,0.06987831491826939,-0.03419950967120196,0.02591086629484294,-0.08691622706569223,0.033420761828639775,0.009809781152962112,-0.12051427960969646,0.012876863255998143,-0.01327340159623307,0.028652439032109133,0.02781536048379101,0.009599752667336323,0.06586896813488682,-0.016691151457536215,-0.01919191451440484
DKK3,-0.05421367740352202,-0.041114186386582284,-0.06381056809767675,0.0268158698894677,-0.2094239424740888,-0.21021118517934526,-0.012348896773946839,-0.06425778866238686,-0.052707083623518364,-0.045160333854664315,0.021147666963095706,-0.09170148942694817,-0.058378343064887796,0.05053777304521128,0.27363988201997913,0.04512610054962332,-0.06384175225925522,0.07046521237718494,-0.0002854487927447287,0.03854857503911761,-0.09083413688336937,0.04910533296496035,-0.004398557304334033
COL16A1,0.05665810069450306,0.06273388621549938,-0.087548214408476,-0.029304676891424533,-0.24871576666741788,-0.18581235259006687,-0.09067245811362304,-0.009124039896899885,0.020683692231327308,-0.009316825871584184,-0.0028847112980173364,-0.25130133161207013,-0.015125697907953334,0.04050416219411536,0.054856805114684895,0.027403505298310746,0.02137170654665931,-0.018510779444035733,0.02689788658520789,0.03820976712720763,-0.022401322633391334,0.014253970197207777,-0.06094509778163924
TPH1,-0.012964442859419755,-0.037753580782575964,0.033969791226461085,,-0.05579341315311731,-0.04341160241658485,-0.025699656917845315,-0.023823828260481978,-0.013096404952925205,0.018584862580653293,,,-0.028609475921488853,,0.014612170144657514,-0.036193108138672714,,0.017827751881699917,0.06573982603196978,0.12070689038053897,0.04571935085847983,0.09803246944696559,-0.01949362070623124
TNC,0.07544731910793044,0.10810680492257425,0.06953960356894276,0.025536214936367967,0.16602187978123453,0.1955284070507796,0.09465064715454187,0.057774317202351745,0.0778943289374102,0.18299435242062564,-0.02369544435793732,0.2962251488561565,0.023964163867625392,0.0452431645541612,-0.2963203382226911,0.007706204529344701,0.2023834113898798,0.05954412268680871,-0.051132176532523665,0.04550878103889752,-0.08207866411914924,0.031747930482309776,0.019621109372689995
TNFSF9,-0.014784145001827991,-0.016918039648497026,-0.004713038729724344,-0.01721494806166733,-0.06438021386494532,0.01823364675075827,0.030543552032860206,0.05602776809118443,0.01646222414349982,-0.0002848649830404186,-0.007777755651612676,-0.02641170526348989,-0.01991485834245806,,,-0.017320211422057523,0.08880813798803529,0.043302870194886815,-0.02941883768152536,0.04395084752364862,0.005670655594744427,0.09714194466180173,-0.06688320846422022
C4A,,,,0.008906450471394602,,-0.004979555482923383,,,,-0.028976196419246893,,-0.03590973565072295,0.002419132252393218,,-0.08036375970991298,,,0.12759342103076093,,-0.0009105149659728863,0.030667791290298688,-0.02730741726922025,
CNTN2,-0.08129180361695688,-0.013213832755651729,-0.017227979560384382,0.04198521617458183,-0.13196182254834346,-0.07193311971547088,-0.04244952353316954,-0.045071991376771085,-0.04736259920223182,-0.050480760788536576,-0.022447174348616893,-0.02369522211889183,-0.033547650674516885,-0.07800693555839441,-0.027916434196754193,0.06663539795849019,-0.16097988589693954,0.04805167074240694,0.089726616014327,-0.06244380929465074,0.03708369593948596,-0.021584532659389557,-0.04456351551900392
F7,,,-0.027775298165955635,,,,,-0.0032007685703243608,-0.002587994502584523,,,-0.04301092442066908,,,,,,0.019064945318375295,,,0.026765612867084454,,-0.04245201635512084
LUM,0.10638579340215552,0.015144095597424818,0.02381529080778304,0.009245667201717243,-0.07768540991542051,-0.050110327248875215,0.022373547683622576,0.03266925121447966,0.09346364079510423,-0.031712088922245786,-0.025041946308399423,0.08565518044301788,-0.028767223140313762,0.07822481736669967,0.16783877520136636,-0.03309456497850577,0.002648702926795893,0.034437353362323064,0.004802227963770114,0.018039986042963762,-0.01246808324175371,0.011510610131607878,0.026505032922579164
IZUMO1,0.0527230698689474,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03445745313812278,0.006815397033389979,,-0.05427934286009398,-0.029285958800376974,,,,-0.01905118764617694,,,,,0.034436361746009385,,-0.003655760899767913,-0.0036006699709913237,-0.02825897330852812,0.005295508781802492,-0.04934855739454403,-0.06015795882084053
APOC1,-0.10088056087835934,-0.12199585984225758,-0.019928104161018634,-0.07730108644764988,-0.3092918831919385,-0.0728126847148281,-0.019825145695350106,0.07512518451962069,0.11666613189979584,-0.15739588985937014,0.0015417111512380094,-0.3198797345600344,-0.022059912431401645,0.077520616466983,0.2233083889521544,0.03850481748500553,-0.0901050446129046,-0.01780231188540532,0.03790739796570163,-0.007129865848826245,0.019605289704599398,0.02052547432091465,0.0003990430509113201
PKM,0.013240796818034192,0.08656101615736397,0.04319808457978494,0.04971170068605741,0.22265203209459689,0.17031314590469776,0.07274171867793804,0.07095683449599022,0.12972001558312404,0.08892794480647623,0.0010833875253502604,-0.08167905312122321,0.11562249144866812,-0.03143985340203753,-0.20373066282040753,0.15728149364699193,0.24218822820993838,0.10410611137092035,0.031320556685191965,0.09231094405964863,-0.09479201814283211,0.02733173356993267,-0.004621021979984096
TNF,,-0.04859596621713361,-0.02737129155805106,-0.047641161542953586,,0.06465234684505768,-0.029512029460201306,-0.005264471512099851,0.004212436029193721,0.049636326241642326,-0.0037097762404625567,-0.08192192590544158,0.011749228424380653,0.14262569900663824,0.00985037690561694,-0.05931754780904298,-0.062297536700262154,0.01905374735449706,0.0005308963570129859,,,0.02510325822989199,-0.03304005231602119
GNAS,0.11166630776237377,-0.10781850092870604,-0.007626300712607239,-0.022501080522040157,0.19807293929190584,-0.2922489635230628,-0.08258241458950832,-0.04209718042816111,-0.015826870134928377,-0.009740328777120694,0.0761465397644701,0.279670612386181,0.10697057507476278,0.10533365880686324,-0.08647264199290931,-0.05876884247675933,-0.0031005506596225186,-0.04069548607649489,-0.02233054795417192,0.04006092541754321,0.0934370406418148,0.002771639258045927,-0.0314830165222717
BMP8B,0.07566166498563873,0.09461916948580723,0.02200790220913038,-0.012548937902896035,0.001380737941913724,0.018744052101421688,-0.06354702451739165,0.0421585005101903,-0.039763255500540294,0.0154005865977496,-0.012387012867870773,-0.06875866943932517,0.008659567498807665,0.009936358169170677,-0.10835516148434331,-0.06912199145767947,-0.04397782838427318,0.0890839128315855,-0.014620550066120648,-0.041615717571670506,-0.036503942646858384,0.0975569762849783,-0.020872250539083786
LIPH,,0.034709962801688345,0.04912903067086612,,0.03811444121518393,0.03171326222361153,,,,0.00028015204007538895,,,,,-0.06843331729502718,,,0.012751720462919149,0.019624370709599735,,-0.02393802259010632,-0.05393715544283059,-0.010739776528370536
CCL28,,-0.04472784790258218,0.05032520632017178,,,,,-0.010148670259498055,,-0.004268668286564768,-0.014651220612040624,,-0.022688557205585963,,0.00927296758656124,,,,,-0.022765535812746436,,0.034861824397877494,-0.029710937476364708
PTPN11,0.03117751091334156,-0.005868077317537764,-0.05152858387895957,-0.034313666095990854,-0.08493921190302123,-0.035275837104119044,-0.014473316870817795,0.008419564573028776,0.01274545403610802,0.0054245771883173624,-0.01702806316354875,-0.1001205491235138,0.014235766603829178,-0.010739861515397678,0.005687739314727669,0.008653517383100998,-0.08224582592484746,-0.055762852782464206,-0.034547881425179255,-0.016819876913370203,-0.04806793934928942,0.015994409276744056,-0.04206351930544487
ADAM12,0.033976971685330176,0.1646091108924886,0.001010493937654641,0.011956914782527467,-0.045121829420473485,0.027810754436702393,-0.03553341746051383,0.022434414018510863,0.09635364076324948,0.08111058091591583,-0.014159493921972579,0.0006479456517009217,0.05049045299921649,0.08069834043481916,0.09309259055849264,-0.02757063751469334,-0.02621069820586719,0.012138376176379227,0.00271427954965668,0.04078631362504637,-0.03966048071078576,0.022059208813067374,-0.012091745550943464
EPO,,-0.024895669011151058,-0.004824215932720935,,,0.05343149937079159,0.09658415918341397,,,-0.024443208539662583,,-0.013980022891876772,-0.028609480122887287,,,0.054319548121296655,0.027493203193834158,0.02967201040475885,0.009850324033800425,,0.0212558252133602,0.08063272073909464,
EDN3,-0.01753068234194082,-0.06172956631491995,-0.004366464141834531,0.014089184820586244,0.07924680766285883,-0.039753752768816056,0.037013408731137794,0.019952956812118963,0.0279999232608689,-0.03788576770140925,-0.012955546280856226,,-0.028904687380385832,,,,-0.02001116643991969,0.11511817355568639,0.10225677033013733,0.02708075562106401,-0.007061827772187527,-0.032900978229511345,0.016655480221408718
CCL22,,,,-0.015206017897446019,,,,,,-0.0011713099917645543,,,,,,,,-0.043994328882104305,-0.07149410540011356,-0.028258974559160828,0.038320171063501315,-0.024384602020056198,
CCL2,-0.020426904966477696,0.1628596980802072,0.021202776491068845,-0.03275858837764348,-0.03371008892438535,-0.02300405319654894,0.08767866427516786,0.02893872872840605,-0.016951291714540788,-0.08660295466121637,0.003580557523579162,-0.26158419631687035,-0.020332663342504196,0.09072167747523915,-0.2085909910027252,0.08340179570469752,-0.03298438182112357,0.05929686177104648,-0.10548726181389693,0.04166085756548021,0.01266668145974347,-0.024449840358073783,0.059967829269225136
DSCAM,0.013104927599620706,-0.05040803686425387,-0.051171393247151906,-0.007579582860189586,-0.10660849438047357,-0.08483621960449429,-0.04483490625788909,0.08690925636028099,0.11801398513070353,0.03539246033964619,0.0025692697815663332,-0.09484274671621028,0.0706465732618085,-0.011516118931632218,0.0073283421138561535,-0.016113948715352773,0.007826127934730651,0.10251849339422424,0.11247183474895363,0.012212533376045045,0.031098775675678172,0.04321852919712349,0.002203437472757963
GPHA2,,,0.07407695389924134,,,,,,,,,,,,,,,,,,,,
ANG,0.03201822947800384,-0.010785884142096427,0.15725632170983905,0.019230742321386995,0.22177051784854243,0.28751521872427427,0.07177393249147287,0.03276983129673099,0.02984867039728751,0.1479094619887428,0.033497472011149006,0.08092412869512929,0.10391821041114843,-0.007546415024874771,-0.20230932147994943,0.07895651091264572,0.1515320165265891,0.21644274195957092,0.17516404369737648,0.04196036564086199,-0.00905295465053012,0.07137174797923056,-0.030769077114665203
FBLN2,0.05892117874617776,-0.01496273381506262,-0.031270632719658464,0.006926529972034151,-0.02450105687648158,0.0202327837059044,0.06036859789164617,0.04025991334840492,0.021458605299262797,-0.050019991039199276,0.049843388408946795,-0.06391972642285275,-0.022955723010892628,-0.04829466144106595,-0.09422854410224488,,-0.07015677099637996,0.14934078183856153,0.09288336194440183,-0.037615680094123354,0.03157884375504201,0.02812987963594514,-0.042607485215840166
VTN,,0.06173291569564671,0.01652870916007201,,0.008058187931305593,-0.016254833796860012,-0.0278035198994258,0.007766522927392287,-0.0030694557425322657,-0.010923986456595675,-0.019536925168105557,,-0.023772755506103988,0.02679581574005034,-0.022122103662971116,-0.027573600295184623,,0.08738119371083827,-0.0269252530646055,,-0.011042307852365183,0.0062724118968194645,-0.023139270210539273
VEGFA,0.005596966787827439,0.1062961191068733,0.1356951371046413,0.012349894439495834,0.5050196158185303,0.28134490384868477,0.10000361829385161,0.09978924375766461,0.09934882382709322,0.21580379579398104,-0.027461673460121638,0.29147457303073604,0.15157098455432716,0.05273621025278674,-0.28394222494203175,0.17480115335002086,0.2771591327144427,0.05538718472775242,-0.02972761550488957,0.003315782608225283,-0.11419834175924193,-0.014905457218511898,-0.005628235493236002
F10,,,,-0.030962020049072912,,,-0.025941154567175335,0.01210091536320615,-0.013445317103271423,-0.026801449861436843,-0.013438271803699792,-0.061450009533369876,,0.0955218347538062,,-0.002503693593354796,,,-0.0018473904011453018,-0.02444933486277251,0.06416755808188793,-0.010929753845289308,-0.043498904673273636
SERPINA1,0.013742946188919409,0.029382985411505424,0.031311253628207456,-0.030448287303112283,-0.179971866144367,0.011991885542397088,0.022279119230605174,0.06755921181224216,0.036036352242492214,-0.06154081941914741,-0.001678073139507974,-0.10074395563176448,0.08399177359761228,0.04266275274992618,-0.0918859368700322,0.010480702306673712,0.05061890468020925,0.009120126800087159,-0.060295821877385775,-0.038742210884651705,-0.1206114148516939,0.025783662221814024,-0.009569987377558948
VWF,0.07576691171476872,-0.03863341216047128,-0.00797126281131143,-0.016817933654579734,-0.24089038428471726,-0.1369357785888742,-0.02156540797381251,0.029428528950423416,0.06374079091955485,-0.123412752048845,-0.03132180644693396,-0.17752069656430147,-0.07133589383982263,0.027121678497226423,0.05578603554370382,0.09037609391063149,-0.07239325569691643,0.011588715417462706,-0.05341498348032186,0.08619588043601228,-0.0562856464796858,0.017083662798296508,-0.050967800560120784
