,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THPO,,,0.07256394888241255,,,0.03725565114704028,,-0.040841218655000525,0.06615238920411765,-0.021824436633915048,0.08067231862037619,-0.03244818969435042,,0.06211021597535482,,0.06442498801287469,0.05842878865499406,0.007752074158108101,,,,-0.04032426013558807,,0.07661215139053329,0.004079415424005874
CUBN,0.01365756720934959,0.10106056619625635,0.02558372286734153,-0.028881851680809853,0.09826395392994797,-0.0381090587863974,0.0009593889389923579,0.10611838937588883,0.1207246573466724,0.023211036454491775,0.0053598580455888785,0.06507616861568727,0.023984380151062305,0.03240491195274072,0.17698545280824876,0.0023864936750523464,-0.05143340374546579,0.17362006122137466,0.04737673544897162,0.11907679851767501,0.1367159898481964,0.01743576925310541,0.058643967909161356,0.11306236001577669,0.05527684608843118
TIMP3,0.008168407057878153,0.03366230761688494,-0.06474339097456512,-0.01932339597299232,0.0014508376427465359,0.11077540491767376,0.024951298555330834,-0.037021248243689624,0.1515374084486279,-0.00615664270580352,0.0053055517802263735,0.021760909785865295,-0.014609109319630257,0.010463561417038561,0.11093734840229079,0.0854797381993089,0.0209027076456568,0.06241794039214613,0.02238542755294299,0.07265462135204719,0.0807841485310466,0.15242190913636897,0.03717240180435072,0.04717504226900817,0.032914753046032724
PIGF,0.09288090705187264,-0.00920285303332775,-0.04479856396232646,0.010082551492958442,0.006762486833362571,0.05924722279397948,-0.04482532198313019,0.04456111959593584,0.19574429628508566,0.07538946378477392,0.0037494568168279676,-0.05070089788663181,0.06736806587165813,0.04215085231778606,-0.015566308226174259,0.040852217610798554,0.0972609541052069,0.07045792644257666,0.08174494381760522,0.11181999857723134,0.07590872810065674,0.0017296432758181599,0.10867050650276114,0.1426645948099983,0.02798750648488092
CRH,,,-0.01944781108674046,-0.03919184779726169,,0.06070372725048296,-0.026308105599161847,-0.009172002112338125,-0.07026258707297428,-0.0035789480218200312,0.01400815187512243,-0.02783590487863198,,-0.03673794291996233,,,,,0.025933783170071674,0.016697091363359125,0.0013066561139002731,0.004651385035501639,0.003581976959887062,-0.011044726646781624,-0.02629290791743337
BDNF,,-0.09790962723760711,0.07128932362767977,-0.00598956895684039,-0.032050704727651036,-0.07085948883220979,-0.015836120462866376,-0.03441469636708226,-0.1591674442422159,-0.043338837377959495,0.010811441058201114,0.039174018565623366,0.04143289834854078,0.0034015939666415455,-0.022143653712026794,0.09579444393220035,,,0.09464037667896896,0.06319895190931826,0.15921502265250223,0.02400266419780133,0.08652275396536595,0.018750740844164105,0.1146738561422378
CCL5,0.024904245587411573,0.027338183722099285,0.049704488168175964,-0.031371492956947675,,0.02265133175243229,-0.044804785157925874,0.03702633053491832,0.044717871556439186,-0.04518860259688325,-0.029440094432713008,-0.0601781837948812,0.03187164994959666,-0.027229004287540184,0.1537711011387176,0.03173005317202555,-0.06156704096125301,-0.020522813017493258,0.12137810386270541,0.07884795830860739,-0.018537839500344676,0.052061371208428436,-0.01747305115057012,0.13244651263966054,-0.013153795165792667
GAD1,0.012480391192050666,-0.08904741632297919,0.010155423914149236,0.005100401968897877,0.04369632689335263,0.044429956898641584,-0.059151199618068216,-0.10722714466600748,-0.15574711315692777,0.035913741534459864,-0.06876519315158891,-0.015356430565039466,0.010510299370894528,-0.18555249663778386,0.0888329382689931,-0.0034428308700025756,-0.004848430307712389,0.08918657689936973,0.051712480970028535,0.08784422540649213,0.023591053525805646,0.04634277132417954,-0.023841734632907022,0.10113758706706853,-0.011143404687319095
COL14A1,0.017277034496768897,1.4634218285206854e-05,-0.021503368562287482,-0.048906480345175606,0.0420840085071572,0.03147749472538655,0.017100439340076774,0.03483321478719328,0.028420423038641104,0.013375601401525428,-0.027472366781198857,0.027103488754003976,-0.004690821348042181,0.04180821949951782,0.14956951159409776,0.11059862218554284,-0.06827532818240642,0.08521938209659193,0.07559477731750977,0.10717368775947475,0.04056638330941876,0.10956558631368027,,0.19401819922321367,0.07866007097894505
HLA-A,0.07594882581082313,0.09241448489920139,0.06181582193306749,-0.04636396463725842,0.022214317034741304,0.028465420736706833,0.04449185320453418,0.09492881323247968,0.30662662898996085,-0.011953230734484718,0.06996306719809253,0.041481109646136965,-0.03247363480256777,0.16785754746540207,0.09199089774518021,0.04059690479592086,0.03149042124331171,0.164792564413255,0.03748844919028049,-0.07009498351664181,0.24463898064092995,0.14092877588202493,0.13307330475385742,0.07159830838889213,-0.10760719878237304
CD5L,-0.026420304456505082,,0.009790034515038704,0.011942381333526313,,,,,,,,-0.03386329812259686,,,,,,-0.05103217376063906,,,,,,,
FGF18,,,0.042395419206056266,,-0.05364791462834896,0.10235368905357077,-0.02540691368991118,0.0565273414017955,,0.04897680268553038,,,-0.035916914664484795,,,,,,0.006173887003694012,0.11114920544933705,,-0.02339406278272013,,-0.0272849864610081,0.06062451926090407
ADM,-0.0165343711396139,0.13294383453655642,0.023579904822241052,-0.01889818122666718,0.02148568595026694,0.09283895957527553,0.054762629325177066,0.07428519366915824,0.0578906598421655,-0.04652345357384641,0.004277834912462867,0.023219323502548274,-0.035500765051202594,0.10183249335567983,0.10613157486865098,0.05943217719101929,0.050393672931841854,0.09236651079638081,0.006416051087938478,-0.09340043525733852,0.0007668307552580317,0.08831722187599689,0.03162090013710423,0.109239850306272,0.08093262313038534
CCL15,,,0.10414184968576319,,,,,,,,0.08815657931455116,,,,0.04805627287763921,,,,,,,,,-0.03642640676836139,
GNAI2,0.09715973333924263,0.03144382679176464,0.138380643737726,0.00850925643889727,-0.02546807761779138,-0.09341422305248713,0.00930916819690668,0.09143404365398328,0.2546379488764922,-0.024970631010247147,0.0452557897182829,0.08803962394604913,-0.009857024960926745,0.13570735747973955,0.05634281168741187,0.006168634711768458,-0.05496343357469513,0.10522872573839721,-0.06886742041182539,0.028760095901117364,0.02344888056484863,0.053867036628272004,-0.07890783178683557,0.03629788090610296,-0.03055261845552662
HDC,,,,,,,,,0.13898441122043423,,0.023582410471274875,,,,,,-0.00566725883155029,,,,,,,0.1345647556042115,0.1131892637471721
COL11A1,0.025932421909728647,,0.04309135872829397,0.008237973313814553,0.04795625767046646,0.0530950651201111,0.018428834344374676,0.12596574477969533,-0.025021376844449515,0.010813953392247234,-0.0009799996697246976,-0.015011478333005703,0.018333940714994487,0.016382775179101753,0.04864984560300705,0.06541996408054725,,0.003179274376825697,0.04758158773872282,0.04270114392274062,0.07075107287087347,0.002738147739455038,,0.05117298135708791,0.18230183827005197
NUCB2,0.09233766042221134,0.05125564664156591,-0.0140471593187439,-0.001341215091576453,0.011556214127742895,0.06218332371312192,-0.029545315057766527,0.005448013010903837,0.09792164974997657,-0.00326579806860626,-0.011368526413355966,-0.009437481881381729,0.04247515186139354,-0.029243743500787154,0.07832720047958011,-0.03552177932144827,-0.06734309055132205,0.0477350530909723,-0.0507859850302238,-0.07223430899114293,-0.004010063202901164,0.039300004139724246,0.0494581902781691,0.10128199746838693,-0.18076011730039848
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.00010244583265364209
CXCL1,,0.06380549015029716,0.09140526413136829,-0.01751543579626453,0.09791913009836214,0.015936781488700973,-0.04919839258432581,,0.040185454305723636,-0.051733738060064885,-0.02208551039364114,-0.011923189406456597,0.040189237144647526,0.009698674579221259,-0.08100585125840465,-0.02188671770728175,0.05687994198574564,,-0.000640471792327722,0.05431683626149453,-0.025755793316646146,0.10278462543874611,-0.0519214614265297,0.0568951286024813,0.04204623272650548
VCAN,0.0610397786903315,0.01472498389808883,-0.026619145343796714,-0.013980971775489322,0.005289530246641081,-0.15495373866725715,-0.056315227212795686,0.1445225419104623,0.1362920778622391,0.03350486161987633,0.021974255162589787,0.04214934307276445,-0.013033632668206702,0.10332166158610158,-0.09408477495481063,-0.06673117315674902,-0.15886310947963067,-0.08583484216203492,-0.03371762456061609,-0.014563142357171576,-0.05361135303396289,-0.0064652547292181495,0.014077478250229437,-0.05983778382104849,-0.00470277862682469
MMP7,,0.024143728248980246,0.16593886138032454,,,-0.005146934697709091,,0.00708672389775238,0.015823956975966037,0.02657415931903245,0.0060471640801931315,-0.019928065469340988,-0.00637119554034786,0.09158286782326767,0.12366473206957942,0.08653583605964212,,,0.07978565140263445,0.06626529502953298,,0.01437988669677873,,0.02463600639752121,-0.05405796367282581
PTPN6,0.07273160178890324,-0.029108730093577794,0.11510608356159543,0.021484749515079466,0.02690710556777869,0.00020554794805924755,0.023284710131084168,0.023061915602773996,0.15233173775294187,0.02719325861233538,0.06927460472030814,-0.03233632224128102,0.048413228115118015,0.07919836140782653,0.024141678339028874,0.008772668027386056,0.06940890149512055,0.14446312063693698,0.09003380166670906,0.08220293519656896,0.017181058628254336,0.03966307527680393,0.029531576159573428,0.13611084692293496,0.10508033348816338
PTGS2,-0.03489259758637486,0.09572706921982987,0.07848598448573063,-0.008950558658048918,0.03150131835283556,0.041210711140972016,0.012830807541088,0.09146906628054738,-0.1673084714373144,-0.00453999433232009,0.04369340398563337,0.04724298172662425,-0.007266311780956651,-0.01503049967126631,0.08414327899969734,-0.03216026899607132,-0.03218196307117491,0.07558556244633721,-0.0012178390177602309,-0.07311460823290283,0.0908491406282719,0.05673361164461733,-0.037672686031207055,0.1165485168655527,0.026569054740151036
XCL1,-0.04568279260740089,,0.034642743221010366,,,0.0012652659490793433,-0.02752840417236773,,,0.016859751582997202,,-0.02613995173362359,-0.037857506951361475,,,,,,,,,,,,0.049685915493488275
CD58,-0.009753796096765324,0.114431164182142,0.03053148604830076,0.008192231898159269,-0.023338025975726675,0.04927826599056352,0.03489198917553059,0.05200643312060598,0.20767712375078168,0.02679220111835343,-0.04500582045143693,0.009083608508468458,0.006288543676177416,0.15275115170605633,0.03549870586901531,0.009814219281779436,-0.055795351479620996,0.07098725944798073,0.12501049028293323,0.09144149820326598,0.012047233121669044,0.04866399735048194,0.14151305556638125,0.05483817930528763,0.09712637257190883
TNFSF14,0.01492209639790107,0.04682935180563477,0.038769149344094374,-0.002089884758282975,-0.012666348437864778,-0.01899962729831314,-0.016012910708768938,,0.0862541487660545,-0.012126591343489243,-0.01263687886383241,0.04441068009950436,,,0.02474831581995436,-0.04930423371106617,,0.05916402432381946,0.03537959933758365,0.026573499292935208,0.019588234029330222,-0.017598633103427765,0.17695055072278634,0.05777693526443243,0.1371840281959392
CNTN4,,-0.07336567432605973,-0.028531843519419633,0.034967399310520245,-0.010059781332872646,-0.007349530962738325,-0.053460957749637314,-0.01048345648095221,-0.11842442041136346,0.010866940752854442,-0.0216626890174129,-0.053853698511951896,,-0.0841654426869688,0.023822717190552557,,,0.012499767457137193,-0.03759491607565938,0.046880566214668136,-0.043334610253290634,0.04136257733016618,-0.06395678104327321,0.08435103741081076,0.012635377902224906
NTF4,,,,,,0.02158748150221898,,,,,,,,,,,,,,,,,,,
INSL3,,,0.033136651880855635,,,0.01965061114523101,,,,0.009944359165390514,,,,,,,,,0.032354776485887755,0.014075173575196283,,-0.00214345937566083,,0.08975107825725288,
BTLA,,,,,,0.0525344340319807,0.10031530278294135,,,,-0.009400247239685086,,,,,,,0.025169120817935868,,,,,,0.09480603821598178,
MFNG,0.008784987746127536,-0.023323923666211305,0.1241072660989773,0.026347240742545425,0.030616880010548617,0.004581868513183013,0.010662325185629602,0.12365667397653332,0.19664184806344898,0.0845175503885583,-0.020553089577899347,-0.019329209574361995,0.027691546416189098,-0.03361618155836917,0.11569849615210033,-0.04207547968207764,-0.003293912360635806,0.05808041615565648,0.042579408662128164,0.057487523891898006,0.03042066172946067,0.06442741547114869,0.018613467241904484,0.09534652132049996,0.04975301984964625
ICAM1,0.08484197228157461,0.04981678907340945,0.05095011736302777,-0.0007710680724516895,-0.03733993661603012,0.06951934985910853,0.03935036652060956,0.10278785246728583,0.21075047682175052,-0.014638790738914867,0.008323588748021138,0.036128252573518885,0.0665559299095354,0.09586932449192784,0.08295999115532289,0.02621307943583713,0.025364528194024235,0.016948819682617036,0.0862684015822254,0.06121455368821593,0.014127312515672003,0.1093892987225362,-0.08529602730259271,0.052924401672532935,0.02061661319346422
PROS1,0.006930642528546727,0.04181828681756321,0.15468133269196743,-0.046632151476470186,-0.05412378283391297,0.011951096007421984,0.008882097190789024,0.11753816776945689,0.22773724154737424,-0.043897095013607584,0.044138645985623705,0.035242343333034935,0.07586578793920824,0.029251146880065956,0.07267594657300812,-0.061921890285888605,0.05599322383462379,0.10391767915462508,0.11313940228551389,0.06315874003283567,0.20464024851252588,0.0970912371698391,0.10992500366846818,-0.02657646264591693,0.02347086664687437
CLCF1,0.1024395575944132,-0.010597181994247199,0.11410908610624217,0.019038100573774103,0.001533261968260756,0.07880045863553123,0.07596388016386749,0.024983592450612394,0.00968190367379836,-0.028088296663520383,-0.03735279555111654,0.08148144032959838,-0.012728061142556063,0.09749725885898086,0.07466771675714574,0.043708118371683265,0.04426360800341761,0.13049313616175018,0.016250434091430666,0.1680894764765077,0.12052693725962711,0.054510989439617547,0.028010499415007377,-0.012209504909555944,0.1502257912031168
PSAP,-0.09835883914433481,-0.006532111724548674,0.14783831804058128,-0.011728731146796416,-0.01877416111477169,-0.03815944539616579,0.01822102894685746,-0.13291224011483435,-0.08439419605917464,0.08801209367274755,0.007118123413731101,0.023882844658622896,0.012714975904978276,-0.14080298598473623,0.016229218329254638,0.04241543288483893,-0.05856343825400009,0.06983557587153752,0.08643557356391192,0.014127894953829274,0.06254541906386547,0.08351475217541186,0.09574801496108631,0.01149954639782302,-0.1957065438775394
EFEMP1,-0.048606756141014965,0.03736025766987489,0.13672466021310503,0.10515894221917055,-0.04543909432932796,-0.0027408549871035573,0.08868458393231092,0.0259413447697291,0.17818966784661014,0.03408023396173885,0.016386736484145285,0.04125881671637867,0.043689136339487025,0.16123617248913305,0.054690562080521726,0.08382142825793712,-0.0501040736616842,0.12654842990297469,0.07894619850056359,0.1055657370211059,0.09099634849885646,0.05571752076882923,0.1676018750333266,-0.12597516102510892,0.09184969579708084
C1QTNF1,0.052585457344244975,0.10658815714374953,0.048896158441551936,0.0026317811523384007,0.02183046934591602,-0.01669952447592489,0.012953597431048803,0.07519681216390282,0.15835632421845952,0.008192837741887993,-0.015438271857824221,0.032050276013437136,0.015032092116408442,0.0957373526590721,0.16330743474599008,0.03168010675277701,-0.005862097434827345,0.10830519586204342,0.05027246281671979,-0.043225721812193536,0.14650626178002416,0.02997327783043968,0.10266520475492202,-0.04768756077192456,0.062075405004139744
ALB,-0.04501424135581486,0.040153088479107285,0.08986339304221949,-0.04501719834149777,,-0.018179338666926385,-0.01156094128033318,0.10806846708778103,-0.03852610033357552,0.005598474050664196,0.016149585347551895,0.04475148999224678,0.007839727571022019,0.1031678651266214,0.02146448360177282,0.10143251622372716,0.024649889161438468,0.042693537273584374,0.047962749039048416,0.02092998507987177,0.0848645049448068,0.05357005452119753,-0.02468521811260373,0.04467205166217097,0.09035023355962957
CCL13,,,,,,,,,,,,,0.0018352280165575508,,,,,,-0.012571820506327498,,,0.021326037972989435,,,
EFNA3,0.06250632988375515,0.07802929495428901,0.026661587483361348,-0.007854740642603966,0.03607167057246194,0.07010612001946943,-0.023913581462167353,-0.049845674892151394,-0.1662215137431712,-0.0035999354188055665,-0.04499304254873563,-0.047312020055319315,0.052451083308649296,0.01286568432808129,0.13782595415620547,-0.0819663338800999,0.1582470440111493,0.09214691528810219,0.05870310434438349,0.09379617976508575,0.021084513151961998,-0.030495460066301983,0.053855256817849716,0.09370150555273779,-0.03969148283648385
DRAXIN,0.09143838136271984,-0.02771251408151781,0.018038629421017895,0.032711696608516104,0.023470246970918308,0.023070005920683943,-0.004073111776327019,0.08996587126848912,0.16642552878942762,-0.022312503099713964,-0.03977620872833076,0.034932168416973,0.05299089155228142,0.09969238025612286,0.1443505638855778,0.0823371840965572,0.08198934396500224,0.07797638911112686,-0.035177643534432576,-0.09331784804872092,0.08206223429013908,0.009266660138979354,0.012672861865784374,0.12928289606881585,-0.022956913290496376
RAET1L,,,-0.006261313795400506,,,,,,,,0.010869574427745474,,,,,,,,,0.02156134579243778,,0.0730608411419501,,,
NPTX2,0.07798285752076645,-0.0756298797656788,0.07517821659335412,-0.015665096159864087,-0.020780837901992654,0.032247631766311305,-0.08536556227754005,-0.12057374995381478,-0.2736780791758658,0.038679972000134163,0.045120999233660974,0.06643094729269966,-0.053717070876728605,0.13141981669934413,-0.00121519796912954,-0.007886309831575261,,0.013557351683919845,0.04246309480204388,0.07030706167066351,0.16597187533834348,0.06340832691947236,-0.02088516351831375,0.11296781622159684,-0.03521372118354321
FGF11,0.0421186132077992,0.2881284183697051,0.02364362818033003,-0.0030903345110218114,0.05274891969306908,0.042264268120078656,0.04762073108099027,0.08585643564308863,0.21645160464021318,0.020143432340145914,-0.016083619308871568,-0.0016768323628415583,0.015583827288520527,0.10518394399311806,0.07690019231784218,-0.010029567844580797,-0.04276181726460139,0.10014694777008494,0.05440878713966933,0.02096537097216941,0.07986078237772937,0.058085649158662524,-0.0406571141818329,0.1160778658647229,0.14355691217912636
CD59,-0.04236077898278565,-0.04164162118695261,0.09273713993713723,0.01179715035114718,-0.016354592774720643,-0.08958071296581525,-0.05228082410428737,-0.01326417281395808,-0.08914270605439734,0.027340565186357264,-0.0204928084074113,0.04495342544982596,-0.04140484257837814,-0.08808997790083929,0.21269867931829492,0.10824281568198436,-0.016913657841296826,0.118274577109017,0.1252954142279041,0.08896559659989892,-0.0018265668559532058,0.11856786056779878,0.11268002128110048,0.005417145897104166,-0.08611004070481863
COL9A2,0.012027440511843483,0.009867283215492944,0.023970065674558134,0.007557478053210817,0.001993642926173587,-0.0322944920957208,-0.05420426428889937,0.02777862202308542,0.11846696720949601,0.08312435284274564,0.03295579320961995,-0.029661580226668732,0.032858888689214834,0.044030982950410615,0.03709634669526682,0.016195294692891004,-0.01652321203710174,0.0633140459113484,0.014223536040317494,0.08804050008398022,0.06815724725485693,-0.045830704721140196,0.0027085871371189028,0.09807281943750398,0.10051680352576343
DLL3,-0.038847736225855474,-0.1559828219923083,-0.10272484474970807,0.051318792601861694,0.0015382575942244478,-0.09060789592121445,0.05360391137224756,0.07380707497771373,0.08126718605895548,0.04483239284516883,-0.024371359179507966,-0.046001250613516224,0.11638847185278058,0.05170090133238849,-0.05486693365700743,-0.010786290162822896,0.0975238358188607,-0.015896876081846714,0.039434153015922645,0.10088215325886422,-0.009252649505681484,-0.04747766393314564,0.029878443217265637,0.07242094164739597,-0.00424486990407159
FGF5,,,,,,,,,-0.02298190886783668,,,-0.01916586556972956,0.0064689081104283425,,,,,,,,,,,0.0052521160772278945,0.06665718673991047
LIN7C,0.01881739592443597,0.007633880595070652,0.0369765525495047,-0.04516353715694878,0.06517581105783064,0.05114895935123059,-0.06815677403278524,-0.005013259940821926,0.0858475402536183,-0.007391720836399287,-0.011613992785560702,0.05224839653257965,0.0562698520803727,-0.002120994860670313,0.04531144756042669,-0.04332275507161622,-0.036079999207119594,-0.024088305377441804,0.012714222346511676,0.039929988766327376,0.03513077131657385,-0.016058971161283225,0.007563100361152491,0.0672782621817239,-0.010296866322871225
GDF7,0.03604846860145735,-0.005917880305077402,0.0594688104138146,0.009522207445238434,,-0.004100908382506604,,0.09224170436766209,0.055471836801067174,0.01945712300426641,0.001424878834121792,0.042838331849341875,,,,,,0.031145492633673857,,-0.012424585257929853,-0.03214043401585152,0.029717839990633897,,0.06807564467751691,-0.05088067812972242
PSPN,0.01958373356072406,0.022183970140341142,-0.049279623977106106,0.0314246500516864,0.020230689861332946,0.05215812719267641,-0.01887557013905566,0.033846631359123074,0.03847244123943673,-0.004193386235036611,0.01220101928733772,-0.0432620149154362,0.004195369598410986,0.0446548709573473,0.12328280410340607,0.07370133216899205,0.02468345545939204,0.08108202654176593,0.08376460852391614,0.14262162335898446,0.0438172714031091,-0.01129660670053362,0.05353690973312999,0.19126238444394741,0.08489353441988007
ANGPT1,0.009810655445140256,-0.01109527584851555,0.09673776143064847,-0.0019383691425776796,0.04402435556167182,0.013647790584663918,-0.009122071382001808,0.03969987088771763,0.19430353783020834,0.08216973909897174,-0.024658934785534232,0.08957112488592889,-0.01434944456580207,-0.04715655101347928,0.07772299125904457,0.07149622632153582,0.059839172635540304,0.08315637572917722,0.07689042687824758,0.12206385410817194,0.011049930990714687,0.03591245404422453,0.003314970419273581,0.1598123280803129,0.01660698263534701
PNOC,0.0506111110553813,-0.044949726035489364,0.04245885084089971,-0.049817807802889004,0.010511344015579214,0.015650703098460263,-0.1040465213512777,-0.039340015835434713,-0.14670451318764338,0.06469445652458652,-0.055871788613060976,0.025135037146261172,0.01747935068668802,-0.07768716943197958,,,,,,0.0012679794950405739,,-0.054520160894479204,-0.01491321939387623,0.09551460953511876,-0.07916196221394795
L1CAM,0.0215862355614424,-0.1051175313253026,-0.0023306622990130763,0.012955067858560593,-0.03627186065752874,-0.010917586473874388,-0.027933064586406223,-0.06622142849988841,-0.12124798450411613,0.0046435741778478295,-0.013231877886694476,0.017229299911706162,0.0473301051953429,-0.1892258386328217,0.05323276274394673,0.04801251256431992,-0.03512250298937668,0.02369839343936669,0.011485346735054637,-0.11960815763728079,-0.021533785413290558,-0.036431145089164306,0.08374242699563306,0.04809471835996864,-0.1613958822339885
APOA1,0.06529482489180212,0.051714692153005004,0.016682315384681585,-0.024686289721068577,0.054864311971472735,-0.04152311449953641,-0.07484072588265943,0.015265969800146032,0.05803237032089116,-0.025270689377743197,-0.029272536042892462,-0.03924380959546068,-0.01276403472962097,0.00432453487059629,-0.020904844943564337,-0.0063601839793912835,-0.024953130487939602,0.008712166628008904,0.057701509331807996,0.11454770822194274,0.10487287924044829,0.02662553147088744,,0.11893330712906676,0.20511747141815137
PSEN1,0.00471200107804684,0.039498105158519044,0.013544002390345708,0.059129791532586774,0.00019396581425307004,-0.03076382141451149,-0.012542443759276803,0.018938075944048786,0.01695516240813121,-0.02247749711564645,0.0459646099479807,-0.004459613365068305,0.08864408745339385,0.09257380414261708,0.08576812132529078,-0.0901925513965733,0.06560078496767795,-0.09790689210249943,0.027620827743016666,-0.014983908623825006,-0.007978544631566383,-0.021109496370875475,0.06446679438490166,0.04327069368784837,0.08840796443405476
CALM2,0.01568097980814816,-0.06198942389462369,-0.014129452599378485,-0.007189493718562772,-0.014138382802002733,-0.11263494328502886,-0.06105012294763095,-0.12812444591842817,-0.28041986166115207,0.061673520450057494,-0.029797937360120177,-0.009667804220859139,0.02070535620368935,-0.16845209261111407,-0.04298084410178434,-0.05274077258050977,-0.10682778356385902,-0.13786662930941307,0.1153415028690879,0.1113724565022712,-0.04556520213326319,-0.02682186897221336,0.02081017355838013,0.004063302104110206,-0.04734545238071461
CLEC2B,-0.026533296407141766,-0.07207087086675253,0.11636523163792704,0.0009234548171333565,0.021853552797942172,-0.0019936048675237073,0.021142904123754375,0.025757754834511152,0.24549872321132138,-0.06012171897712459,-0.036931061254522814,0.036901389573338744,0.008418820865404455,-0.008756349320503724,0.153941232145654,0.053982556583801404,0.09168995963562364,-0.029354509714679667,0.06243971822969037,-0.0017878960350514409,0.05626771605321049,0.053684469788764816,-0.029706507802898834,0.22024304710238538,-0.06165715691024126
NTNG1,0.007253991389481536,-0.050442838109767255,0.05133594267272281,-0.005947015775024056,,0.026357237894037253,0.0005194908345960533,0.015973509792384086,0.0939256645229782,0.04843805729727988,0.01693721272464632,-0.0031895437550224412,0.022300114090403375,-0.08185318847049255,-0.02231648185279494,0.10327407895695712,-0.04441759556813275,0.05651903612478797,0.06800912738361511,0.06491871049878269,0.05470772468502737,0.00867555312320993,0.05934486745011807,0.1514896340925509,-0.044988800336077175
LRIG1,-0.007952338348837495,0.03545472054051862,0.023269834672229508,0.068765163496633,0.028046357742863886,-0.08010276378124401,-0.01992975293125709,0.007176894004429368,0.16440671359847361,-0.0023873760257479165,0.02652677487969635,-0.029759535520044997,-0.0346109321915129,0.09225978545457139,-0.049159022722118764,-0.018798188151802658,0.058739657389505845,0.1601458990887774,0.06198815181569982,0.15409790062987194,0.17453995509744819,-0.08368260123631158,-0.008226184606591688,-0.03872906999450391,0.01752012697574591
CPAMD8,-0.017173771061116297,,-0.008164896669824766,,,0.038485514536921034,-0.03495179730760996,-0.02254916985555608,0.02545978065366507,0.0017030219957983276,-0.0026137298602370773,0.03188794747241784,,0.001896210955775508,0.05073306130799908,,-0.054257948646398664,0.06506840103290784,,0.10286155800350105,-0.03979867474626945,,-0.04506139140566015,0.0896163138421067,0.002265103450086425
GHRL,0.036125692109309396,,0.0874570841150327,0.03329625704335715,,-0.006435025657226466,0.08582609801823092,0.007002508729100295,-0.019198008046192754,-0.0347467321245087,-0.031963919925181876,0.07999308290470045,,0.017427444084519565,-0.028427649866540793,0.022240242038640876,0.044712163370752546,0.020673387053724596,,,0.04927080841717405,-0.01798508820018961,,0.060335810932611554,-0.0033228577710980797
NPY,0.08683471218362851,-0.005355280977234979,0.06175394950145855,0.04137570947552368,0.005572354412560828,0.03798665322804353,0.010875437156185148,-0.09335371708187652,-0.09108077471528227,0.03338948838897513,0.04692679495606409,-0.032592651037164404,,-0.05942787070171496,-0.016576901360188506,0.011321629770237585,,0.06610372450488641,0.08802251016381253,0.01837179445387077,0.002829020713799399,0.021047199496801276,-0.062982300828696,0.05202035054591965,-0.06818780837325306
MMP2,0.017532555146903318,0.0038463166734617384,0.05572747517155799,-0.024134972732830925,-0.015748913506761917,-0.06893662441700002,-0.01863434408842733,0.0828166589051554,0.23860038996331023,0.08742016538259664,-0.015912619145734254,0.035561618625872045,-0.002865476751739513,0.15159661421387885,0.11238631548816527,0.026456549511456946,0.003822624886977686,0.12077164366349102,0.05467974676255749,0.07207382255500823,0.08153651150262259,-0.01455128142714598,0.11205161598203286,0.07229705245959055,0.07072873395382269
LHB,,,,,,-0.0220578697969849,,,,,,,,,,,,,,,,,,,
PPY,,,0.018236574893552706,,,-0.025062854422038542,,,,-0.012355890704684994,,,-0.028109484431743856,,,,,,0.11323866104883941,0.07052619398309455,,0.08004823275506931,,0.00850320491480435,0.05515986911284143
ALKAL2,0.01585602502848323,0.12484223429105716,-0.058108060653250034,0.018038349527338123,,-0.015715143304145498,,-0.002747892385236362,0.009558951461649166,0.03498242163828465,0.029490581389742875,0.003538959976473633,-0.012518096254052567,0.04190227195279767,-0.045812216532927094,-0.02258438826581673,,0.07626161539186084,0.06369276662258173,0.017634204775330536,0.08375877042083689,-0.003447535228276979,,-0.0008349526972549346,0.08250743562788825
CSF1,0.06787377448447658,0.10227246679306946,0.09064392529776373,0.00014484166080651844,-0.05940124737148915,-0.021524686145991238,0.07511447946071655,0.09551277386518298,0.12252382279942897,0.03237921300365484,0.044125443778948906,0.0017449021480628482,0.04287619090532896,0.12794827263723468,0.08162072479726308,0.07759829129759772,0.03566281697190014,0.03378693498146691,0.04609617175977281,0.03905457694998662,0.0355492779880532,0.00739616911486921,-0.01456005949217569,0.02623184049295613,0.12460783330374996
SEMA4C,0.010040563673549078,0.004255607534854207,0.06166259270805102,0.03555883368913906,0.028840543973939405,-0.026648914142250044,-0.020943155736833002,0.0067029267323955415,0.03207445474549063,0.042264329873499644,0.05695140112609164,0.036307408973916724,0.01174689144168718,0.08616127241193705,0.15298922350297092,0.03376822629703315,0.050297064035051034,0.06832281906372975,0.0072418499816099356,0.04498604746575246,-0.03647253827737296,0.010127654880424622,-0.00947637893534932,0.14912855388376284,0.12963269184919327
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07788500094170574,
