,UKF259
SFRP2,-0.012269964100721498
CD70,-0.02085544782388449
HP,0.02771647212321164
CXCL2,-0.03505143036566978
NPPB,-0.0212080537107023
CCK,0.02617158250168218
SEMA6A,0.03270516650632945
IRAK4,0.030666306462159072
GSTP1,-0.0029945797578688886
VCAM1,0.09564742511781246
NXPH3,0.00449412054658839
MTMR4,0.034776899477142374
LAMC2,-0.024080889901771978
IL10,0.004498345293976475
SEMA4D,-0.010670617208666647
TRH,0.05476805275092247
SEMA6D,-0.0018508782661910753
PDCD1LG2,-0.04743590864599519
SPINT1,0.01234499433096195
CTHRC1,-0.04224776580534003
PODXL,0.036273101084926054
JAM3,-0.007269324242197792
TGFB2,0.07379993880060505
COL18A1,-0.06356287669820888
NODAL,-0.021217618495362946
INHBB,-0.004716235386638291
ARF4,0.013705729792993173
CXCL14,0.005889331496495473
LIF,-0.0030677450685172728
ADAM28,0.04949025985038576
TCN2,0.015565868602732853
THPO,-0.008210217204137
CUBN,-0.03550404068304766
TIMP3,0.026268658588054456
PIGF,0.03978352603915734
CRH,-0.012151940156941566
BDNF,-0.032590794690800264
CCL5,-0.04694936691182238
GAD1,0.018170107055504585
COL14A1,0.03229668898623961
HLA-A,0.04453104973648323
FGF18,-0.009654625579686573
ADM,-0.05201773532887601
GNAI2,0.013522276401409841
COL11A1,0.0014180286114534668
NUCB2,-0.0439358542745187
CXCL1,-0.023151800865061047
VCAN,0.05529536135855516
MMP7,-0.019194052387529064
PTPN6,-0.03120470791784974
PTGS2,0.01631792058801956
XCL1,-0.010504578153343196
CD58,-0.00636703861364758
TNFSF14,-0.0491664099095866
CNTN4,0.11759687456167625
NTF4,-0.013287831343927609
INSL3,-0.009654623685988116
BTLA,-0.015324821872843388
MFNG,-0.007441357364693326
ICAM1,0.009480014329700179
PROS1,0.014003117695348495
CLCF1,0.051912749215643574
PSAP,-0.01282631669504121
EFEMP1,0.08505103124519311
C1QTNF1,0.03393450542208619
ALB,-0.01714040598545842
EFNA3,-0.051789090622584244
DRAXIN,0.012896038982716948
NPTX2,0.0017565237147957804
FGF11,0.009089143512165321
CD59,0.030019085021867682
COL9A2,0.04166755289655822
DLL3,-0.013501038087671417
LIN7C,0.018625650108395106
GDF7,-0.017226667330756135
PSPN,-0.03196339808883567
ANGPT1,-0.019529802941669817
PNOC,0.0207314022614684
L1CAM,-0.03377541645562806
APOA1,-0.01503548122927382
PSEN1,-0.02258536217957146
CALM2,-0.012363140668890549
CLEC2B,0.001511153266332637
NTNG1,-0.02731732695081835
LRIG1,0.00039654663009486247
CPAMD8,0.08828184203585479
GHRL,0.04150218945205232
NPY,0.0914045335579979
MMP2,-0.01986010347762649
LHB,-0.009945693745680195
PPY,-0.017312552117969324
ALKAL2,-0.009801198328174656
CSF1,-0.04197682877946137
SEMA4C,0.01408411415448923
ICAM2,0.024972485094401052
SYTL3,0.026860342130753233
IL1A,-0.008057486973213249
HLA-G,-0.010504577204691562
PGF,0.0077268976259122915
LGALS8,0.03052553792326718
DKK3,0.040420818236495765
COL16A1,0.08387083916930266
TPH1,0.040932620225453756
TNC,0.03321322003807042
TNFSF9,3.427808766757567e-05
C4A,-0.01179119706138574
CNTN2,0.03243182971481666
LUM,-0.01198102558516799
BTC,0.03075253834536285
APOC1,0.02464814575940396
PKM,-0.001267896588240258
TNF,0.021751931436768828
GNAS,-0.001995156751185007
BMP8B,-0.015228931102327536
LIPH,0.024427220881321234
PTPN11,0.02897827711066697
ADAM12,0.0921555351564703
EPO,-0.015228931528753644
EDN3,-0.018957902994753827
CCL2,0.022053373375319225
DSCAM,0.007355348265871286
ANG,-0.012083023254946501
FBLN2,-0.023091446131348153
VTN,0.08794152449435294
VEGFA,-0.00476815819936766
SERPINA1,-0.014862165250366512
VWF,-0.016947202652825805
GDNF,-0.012386928337199211
VASP,-0.03521899795760275
ADAM15,0.0030444579926658596
OLFM2,0.06674520524996884
MFAP2,0.06288542934780787
HLA-C,0.06759487433917782
THBS1,-0.028089870573831995
HSPA4,0.025944030663354614
LMAN1,0.009059749050546616
LYPD3,-0.011165528222074535
APOE,0.05005270082285679
ANXA1,-0.017375866128612954
WNT2B,-0.02925885209987916
AMH,-0.01551497996408782
EFNB3,0.003185563913444491
LTB,-0.026455806961822672
ANGPT2,-0.057591746057456525
ADAM17,0.05433520525642533
LRPAP1,-0.00451031848451856
NID1,0.007670697824116671
MST1,0.007538535390906154
DCN,-0.011336820612978095
COL7A1,-0.044627641328840825
CALR,-0.011538698602174312
PIGA,-0.04486146017352387
CD200,-0.0598885396874009
CDH1,0.017149079182293497
LPL,0.004846604467296464
SEMA5A,-0.022309705623048175
SEMA7A,0.0044767891578099935
SEMA4G,0.10154556447305192
SEMA3B,0.03887818345827853
RPH3A,0.023417817174675427
JAG2,-0.008202240295708187
CGN,-0.01678885943111201
GDF15,-0.00686836909330267
SEMA4F,-0.03443353030840147
NXPH1,-0.0031339991491316902
ARF1,-0.03170861423171034
EBI3,-0.014905077588388398
TIMP1,-0.011823839759672827
SEMA3C,-0.023292022563043246
GAS6,0.03983132203127756
MEPE,0.014687015487476035
SERPINE1,-0.016244666983182873
RSPO2,-0.012617797380120588
SHBG,-0.005202917876751709
LGALS3BP,0.011357806896032727
LAMB1,0.010895891660629294
SPTBN2,0.0013055572825809382
COL1A2,-0.04675090167238014
WNT11,-0.017053754229942538
LGALS1,-0.049860706141131764
BCAN,0.001907331888379336
ANOS1,0.08620420892246611
EDA,-0.023424973690084047
SHANK1,-0.020561874503741213
TGFB1,-0.014913164249855294
MSTN,-0.03097917226571433
TNFSF4,0.03770332054557625
NTN1,0.007131055589997697
CXCL12,0.007715595383708071
GNRH1,0.029793170650650087
RIMS1,-0.005802923505450077
FGF14,0.03704588945661703
IGF1,-0.03463446121264656
TNFSF10,0.041767771427109995
RGMA,0.011797654786893633
WNT16,0.009410441398994107
CX3CL1,0.01286325688299483
FGF1,0.030684437387929295
ALOX5AP,-0.010217723137783862
IL1RN,-0.013358632996594467
NPW,-0.014135106617829194
CXCL9,-0.03468457867860767
ANGPTL4,0.001952702845265783
UCN2,-0.009801199065530676
COL4A3,0.016517244709406964
NRG3,-0.016043878175204317
IL23A,0.05953171149150912
COLQ,-0.018263383082761864
TNFSF12,0.003622132889610072
DKK2,-0.009945694563615997
FYN,-0.006391824400591998
ACE,-0.019435675300415404
IL18,-0.0009412144421368652
CCL27,-0.010283487165481482
SERPING1,0.038556741029049095
AZGP1,-0.0008097911862452124
INHA,0.009853785622696315
SEMA3G,-0.018477775598731816
COL6A1,0.025012351512632237
FGF17,-0.018396697393203237
TNFSF8,-0.012502864634830715
FGF20,0.16407877422255795
ICAM3,-0.011145284365798465
LAMA4,-0.012130189952487618
DLL4,0.005583563097534467
SEMA3A,0.05658610595055873
RLN2,-0.012617800225380199
C5,0.038021452348584416
C1QA,0.012161290244206152
UTS2B,-0.012617800152889484
COL9A3,-0.02083940242386275
DLK1,0.06408317783064534
HGF,-0.001679993547509102
P4HB,-0.05357566915550755
ADCYAP1,-0.0027848256434525372
GREM1,-0.010905735091028738
EGF,-0.03655748327143924
VEGFB,0.010468935630818627
FARP2,-0.011066321292471957
LAMA2,0.0282421821245975
NRG1,-0.02206655375085236
SPINK1,-0.024976163422100836
EFEMP2,-0.0014523648943295703
SELPLG,0.055368804277964194
GDF6,-0.014135107840782883
HLA-E,0.05137214938468573
PTN,0.05460771885436796
CD274,-0.03442011869001784
CD14,-0.021220550214580886
SLIT1,0.054863362825427746
CNTF,-0.009945693541196276
BST1,-0.012711132490273676
AGTRAP,0.014001413452273468
LAMC1,-0.056949063085964306
COL6A3,-0.039694284990564745
FN1,-0.028445914517160317
MIF,-0.023745383337646288
JAG1,0.0031141959680347103
NID2,-0.035407715362285534
EFNB1,-0.03362380025479655
COL4A2,-0.05109646195413561
SPP1,-0.025657133802999676
PODXL2,0.010097996779791403
FGF9,-0.003657134674586819
ITIH2,-0.01328783051509344
ADAM10,-0.018426780921567538
CFH,-0.012982754862135737
COL4A5,0.022007753295821008
LTBP3,0.015160078180618899
GNB3,-0.017148066783579257
COL6A2,0.007420051247768672
GDF9,0.022362778142414996
NCAM1,0.03455911379363815
APOC2,-0.03756952816465035
BST2,0.05435392318294985
COL5A1,-0.017423934329291315
CALM3,0.03825363958667079
THBS2,0.016953766627693944
SERPINE2,0.003965224678360887
EFNB2,0.035409218796295626
PROK1,-0.024145706076632256
MMP9,-0.04162103865322079
NPPA,0.09165756292233798
C4B,-0.016966710536995444
NTNG2,0.01869931033522914
LAMA1,0.032821730016286535
UCN,-0.019299764233551543
ARTN,-0.01687926588383165
PDGFD,0.03236298452466271
EDN1,-0.016706578909420077
ARPC5,-0.013100712089992831
GSTO1,0.003574713701434006
SYK,-0.03277475109692211
ST6GAL1,-0.00784924877950614
WNT3,0.009893214491658057
HSP90B1,-0.025288799273472114
ZP3,-0.031488778948790944
NRG2,-0.01857030754592328
MELTF,-0.016807404842109717
NLGN1,-0.015942832271200746
SLIT3,0.026927197794185967
CCL8,-0.01169955478396843
S100A4,-0.049981153002779256
TNFSF13B,-0.011377158394542827
HSPG2,-0.05274918385713068
FAM3C,-0.01962803187831747
FLT3LG,-0.008892108770269242
A2M,-0.017733234352949243
VCL,0.027593662333461107
FGF2,0.006460111796262517
AGRP,-0.020114748901014473
CNTN3,-0.02382024831689538
RNASE2,-0.006689967455298043
ADM2,-0.015228931376458602
GAL,-0.023820248565835648
PDGFC,-0.00214250895776188
COL8A2,0.005686510451182981
SPON2,0.027555976677344867
LCN2,-0.014937896892295533
SEMA3D,-0.010548079884003383
BMP6,0.0963235305561125
TIMP2,0.05117160427386259
EFNA1,0.01276451114132588
S100A12,-0.012269963449552591
TFPI,0.003653312646244989
GPC3,-0.015420167089171941
LAMB3,0.038463845382377675
LGALS9,-0.022301150539339322
VIM,-0.007785107154483542
PLAU,-0.006699360076296244
TGFB3,0.008175794262648736
APLN,0.03082216977912937
SHANK2,-0.026935215511152275
LTF,-0.011175582661439882
PENK,-0.01867682157488553
CTF1,0.006233777648109902
COL3A1,0.031147347053261953
S100A10,-0.00027096799406479055
FGF13,0.017478729747467628
SEMA4A,-0.03705760884088352
EFNA4,-0.009230869343916879
HSPA8,-0.020824170755955513
NPB,-0.010639901030072835
ULBP1,-0.018233594451172
SEMA3E,0.005882995611520879
ADAM9,-0.006775267266502435
ASIP,-0.009801199134657813
IBSP,-0.018984058997397822
FAT4,-0.023754734650655425
MDK,-0.013160038724108576
BMP5,0.1147134825651032
CAMP,0.010828483768363602
HSPA1A,-0.04820928364116513
SEMA3F,-2.817262185767666e-06
ARF6,-0.012070661360730553
IL6,-0.005780734862345651
CALM1,-0.030350730797461114
VIP,-0.016614475206865775
NMB,-0.014824579421380778
CCL26,-0.02734953725999381
FBLN1,0.050726539800859116
SAA1,0.017143605733624105
MICB,0.08231300094173111
F13A1,-0.011407643307368853
CXCL11,0.03946939908066101
COL5A2,-0.013434826956559131
EFNA5,0.02866339677602712
AREG,-0.02440359156692554
EDIL3,-0.008306294353002782
CD86,0.0006101518314736129
WNT9B,0.019719697508691514
HRAS,-0.05960823755403068
COL4A1,-0.04918936097284305
CCL3,0.048396980477675676
BGN,-0.027159595263718785
RETN,-0.011912588584128242
S100A9,-0.024727030634215212
HCRT,0.022463358326522107
FADD,-0.014549922169782362
ACTR2,0.00625440093418887
BMP2,-0.024130039971547612
PDYN,0.07776458126096047
CD55,0.0005275134094754094
OSTN,0.08571994509048546
CD6,-0.0048518423246662135
IL16,-0.04241832627421285
LAMA5,0.028039065093123632
RGMB,0.06926037950431127
INSL5,-0.016525369727773437
IL12A,-0.033005916876758586
S100A8,-0.02621542514369876
TAC3,-0.020561873181903872
TAC4,-0.018639009287344774
CXCL16,-0.007500498032458067
AGRN,0.02046919861267357
COL4A6,0.008968990674677458
FST,-0.02157470281125005
MEGF10,0.035200539664784716
C1QB,0.026254286006793765
HLA-B,0.01982176666077759
PDGFA,-0.08720306374129644
LAMA3,-0.018477774727083212
INHBA,-0.02143246252389504
IL7,-0.015981392360562067
FABP5,0.006109454367928473
CCL4,0.0010484848130587203
FBN1,-0.044797988110971465
TCTN1,-0.012293512140036463
BMP7,-0.027910765478906047
NLGN2,0.04878280984561334
CCL25,0.09226541106389247
NPNT,0.036289888619488196
KITLG,-0.029719294530244824
MADCAM1,0.019067534497061004
F12,0.014450566472432784
S100B,-0.049843615662074035
IL27,-0.020855450910232443
CD99,-0.030112850485279834
PDGFB,0.004525688561428174
CLEC2D,0.020762979261763417
F8,0.022512692144962515
C3,0.0302221497999325
DLK2,-0.014839733013712367
TSLP,0.08722862781916293
OSM,0.005736144254060238
SLPI,0.013047316445171177
AFDN,0.02056390660411424
KISS1,0.06039611939285836
ULBP2,-0.03986848063716529
ICAM4,-0.009654624621147708
ANGPTL1,0.05150675390754552
LTBP1,0.04479217203804863
NTN4,0.02160174868838296
APP,0.08096144769029406
RIMS2,-0.024015941995168218
WNT7A,-0.008274057821798183
GPI,-0.020978920665855362
IL1B,-0.0956539635942136
HAS2,0.015534163135969682
IL11,-0.01863901069948075
SEMA4B,-0.027981289046927506
FGF12,-0.009893402153496128
CP,0.013044860692922119
NLGN3,0.01907817009766113
GZMB,-0.01226996391467323
PROC,-0.02309144821535856
AGT,0.03321846737101807
PTHLH,-0.03654650432295225
COL1A1,-0.013908854283958305
LAMB2,0.030686050897856042
DSC2,0.02261355981484687
WNT5B,-0.03352015652135834
LEFTY1,0.09863084628442385
FGL1,-0.010504575415190313
CXCL5,-0.009654623569093187
S100A1,0.050273284199585856
C4BPA,0.037294802099685415
NPTX1,-0.020635595017892902
TGS1,0.06225412769631681
SST,-0.012747535493660294
IL34,0.038375400514360974
TF,0.07268133070752615
IL33,-0.004898563607037371
RBP4,-0.019659014754157208
CCL20,-0.024145705594315198
NAMPT,0.028185381226227074
