,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04285821870533326,0.011943768803743522,0.016831925190927924,0.007227568370373532,-0.029180241179730063,-0.01668622694722703,-0.009365815016679952,-0.06592812294491046,0.14282617670256698,-0.03994214615374783,0.03622247755879388,0.0636464187577804,0.058639747250544175,0.02953338419960472,-0.07715329831104976,0.021042657655287247,0.1635461870361361,0.017569516492043736,-0.03515804148503004,0.0659997256528169,0.05323647175369427,-0.09492535895050687,-0.0059165976498108605,-0.06223797983935759,-0.021399597979122654,0.07074499616968752
RARRES2,0.10291462076867766,-0.002581308114668306,0.07751053817129953,0.041359356445681075,-0.019976191231838525,0.034479891471054985,-0.0008044677113034697,0.0648957676504741,0.22758000555317554,0.040827250750930355,-0.004341931256828297,-0.05104014438260957,0.001072016714612956,0.06338593668309905,-0.020220082384801594,0.017892609208772208,0.04071477224386081,-0.008383099540638804,0.020178493494620486,-0.018520498379892763,-0.03526378918705345,-0.015219578786322421,0.07557163629765422,0.10418510530240026,-0.035010969406204795,0.0696826941111211
SEMA4A,0.006848940977485456,0.04764917474432788,-0.018513653064119926,0.049039145246726375,-0.015807371274835846,-0.04337160069394122,-0.0494569631585584,0.005060246499311034,0.0015900855705568663,0.048571295608132475,0.04576921221287836,0.011548304368116843,-0.02134823928059528,0.006077149039609588,0.050419836736007084,0.06291468598152014,0.03915435514852116,0.09630597650316984,0.06961459273202944,-0.022446117427417527,-0.01490111697095831,0.03370249541239104,0.0006484173315778591,0.13068432009655723,0.07282746357674734,-0.010437370172571361
GDF11,0.009615894520819053,0.04669410226506903,0.050335361101040664,-0.0030099055466917615,0.011848522866561201,-0.009920101362953912,0.031029438934086814,0.10371695310341611,0.14772057074055706,-0.0076762754495787655,-0.0021872858934035037,0.01936148202179827,0.029294658321084677,0.05392900478501433,-0.023931370695777242,0.03771968665839024,-0.07804073843176411,0.03782410208398819,-0.019960355860655962,-0.01489685779655466,0.09643327780590479,-0.011678086817462465,-0.05300542089477802,0.16000178649232455,0.022319104000421437,0.09027046844523147
GPC3,0.059464497156709074,0.02016305273409337,0.010053367837265225,-0.007096790022856691,0.08297548794273729,-0.019385104254284177,0.024228186216956184,0.15324558300398383,0.030186536337844346,-0.02015327902549096,0.07861713502890076,-0.04834210474844077,0.009442691374064264,,-0.09509837626755921,,-0.04189962155318909,0.05524934234237087,0.0648289052376332,0.10283878165199999,0.08152476844108791,0.03126530576108068,,0.06292046963913754,-0.01097213104778628,
OSTN,,,,,-0.04654813693159412,0.022891775789997987,-0.03282301906322032,,-0.02599847789961004,-0.004925303458997919,0.005269214705853624,,,,,,,,,,0.022946763217770512,,,,0.03099943167052091,
GRN,-0.14108173674216254,0.04996506987214555,-0.036581270442598686,-0.011174707961379851,0.050375656160996075,-0.016408667177065503,0.012291342465691591,0.07956645354084081,0.1359718586987013,0.028037627762289543,-0.03528175786628035,-0.10976714931182784,0.07743995558553994,0.00961574836767454,0.11553372103897759,-0.030132638380774707,0.029603649354659575,0.11699238293832391,0.05433040469733334,0.004897682073767558,0.06577338440906226,-0.045091362592119114,0.09914480938404956,-0.04479288702291591,-0.023583825149480705,0.03651191745729823
CALM1,0.10227432204392999,0.0943635007663275,0.05014187844566775,0.011096868860357559,0.04504280483866229,-0.06060808263548139,0.018000605085469287,-0.1426805603508946,-0.16813580024329602,0.07117549028044533,0.02130068966218296,0.15658504627690495,0.04076194260120711,-0.005317992439226568,0.07649252667940792,-0.07969771021431435,0.02785877996065062,0.09773511432750354,0.10759591102015055,0.07383226483264567,-0.0030239870533054656,0.06717981640438811,-0.07983375301772831,0.11164601924328804,-0.008327432107585148,0.11532010290898138
ANGPTL4,0.03220844162554235,-0.002108310832256935,-0.06285527757281724,0.029381517046365248,0.0036787401143624954,0.04841968280708871,-0.08622124090562396,0.020608640613085108,0.03577246994770282,-0.010608350562234478,-0.008425828031186777,-0.09330985608282055,0.05094234128886739,-0.0038406055341119565,0.09715148627458856,-0.041770840549876904,0.028126103919457586,0.023070658865401893,-0.009825620432763001,-0.11671169654364624,0.03524709732820124,-0.05887480432820895,-0.03731508693243429,-0.043102952606031565,0.00046871103213356037,-0.11118648458304338
BMP8B,0.09169214462363492,-0.044031830270247874,-0.011363961521069048,0.05646394168270261,0.11030757546948695,-0.009457766838837683,0.08797592135276212,0.09865514124823185,0.07445448430308838,-0.04469447085020533,0.00599738289028692,-0.020416524185724393,-0.05761231361811387,-0.014177865273584053,-0.04829805783217417,0.09789281015912679,-0.009592746900181803,0.09670625711391634,0.13983077738493446,0.07314151319522522,0.04478892080991597,0.010631092425689041,0.06063219752630033,0.012320259906776357,-0.010663969076668863,0.0654808089943902
