,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010606947175667862,,,,,,,,,,,,0.07516487656361918,,,0.09833217244013355,,
BMP1,-0.046350365549202674,0.05884186567240685,0.18645362374700908,0.05254843791918684,0.03602761307475424,-0.037409104686824624,0.031430485954247724,0.0580543852561242,0.18418216662057932,0.005889325797433133,-0.013107283340762232,-0.02053691607303716,0.060409003812309736,0.04368519911963881,0.16268709725108935,0.06935701725118436,-0.011306896398148303,0.14534529254121006,0.11739053541607056,0.021124003595944952,0.15911343601149305,0.09229076741382201,0.05842811746350759,0.11169974981179112,0.15069269333533944,0.06597784477504415
NDP,-0.026071805502547122,0.013771018815526332,0.011947805894220358,-0.018700522025757588,0.09206052579428192,-0.05390934673280176,0.07575290757955778,0.005336657061671583,0.024328533279471733,0.011362546687859285,-0.035386330986734875,0.07786969942175662,0.07524683182536733,0.06881986213452229,0.06999771465511805,-0.013084496966545038,0.056892201395899705,0.03320205717492948,0.050389829553965704,0.08070383863264959,0.04372673044256904,-0.0641711192581991,-0.0006508392519867888,0.08733251162132578,-0.009957582346419486,-0.010874946424403217
TNFSF18,0.0812460687871401,0.013713031437281921,0.010145024366389572,-0.007253410197069213,,,,0.03129734218449027,0.08247154952612944,0.07183616567013888,,,,,0.025575977608174077,,0.023832427975799212,,,,0.006107962255875433,,-0.05822490603428575,0.04270844358700634,-0.03399736580023519,
IL36G,,,,,,,,,,,,,,0.01732297603190707,,,,,,,,,,,,
RTN4,-0.04699155408651253,0.014053313710468248,0.11505654468569529,-0.019138388732708053,0.0605410954613857,0.030487448431395996,0.05524996104022524,0.010327458504248842,-0.19684552993953547,0.01882764072021419,0.0017625989938688585,0.09314872628846785,-0.08258592693287611,-0.018692197762977477,0.0630822183571079,0.15659865211462562,-0.00455971202095683,-0.1310208519215322,0.06178229121450451,-0.007220149948926605,-0.17594046509819222,0.10433258939912349,-0.0839020358341607,0.029888153271360355,-0.004748789938191113,0.07612447509153708
HEBP1,-0.024064577235922948,-0.012929824237730592,0.05601856251466817,-0.005227572071824688,0.09933495693036759,0.008412550639173271,-0.027340021388911753,0.06025748084670599,0.09951188927812256,-0.008326846806519432,-0.04394534384613536,0.0007806660623203595,-0.005849042529780193,-0.031715546311269154,0.1159299363610149,-0.1087818801387352,0.02740986604759847,0.003807914087953755,0.059109171752641465,0.07595895599858718,0.049380461360127206,-0.00904809648471554,0.060925338483419536,0.14089395784703287,0.024098774814135835,-0.004400666158634467
WNT7B,0.0259409817916636,-0.001968592526084252,0.003162838967925718,0.019425963842489125,0.05352719692465283,0.07025431305376961,-0.008699888682282537,0.01131829900928602,-0.046591767327582245,-0.02152339418446979,0.05084575121565969,,-0.011023606804067596,-0.01915866073524516,0.0327417973585489,-0.01816843224250943,,0.09305348197998156,0.008113935561607916,0.05303440492784255,0.013842798295577826,0.019005264638994983,0.07348191447567642,0.07801553896081524,0.00251091828974949,-0.0062792550817526264
PTMA,0.026021303922255854,-0.03247681989523983,0.02849847780915467,-0.042367929637217465,0.047743213938717485,0.06971174675060197,-0.009233342717388163,0.02858522449850543,-0.15775424321976897,-0.019705167271238812,-0.05489190452484276,-0.0826402371607437,0.12919073442504952,0.039845939751503995,0.11700646849207846,-0.1401178821698277,-0.07196305017352021,-0.13736064660443745,-0.08140200674614656,-0.03723348564884054,-0.11590835125330302,0.02439312518870874,0.06893955583591851,0.025166344548887134,0.09583181323026375,-0.06536203786135555
FASLG,0.02982889684474319,,,,,,,,,,,,,,,,,,,,,,,0.06507074892625199,,
CEACAM1,0.050379674596928756,,0.014611751084762939,-0.02256216541599709,,-0.0004974651931539746,0.047603392777472546,,0.06507874318710999,-0.018187704065334032,,,,,,-0.00820859447172358,0.13097876244714532,-0.010404605538319373,-0.0046483533101676555,0.056559888361043864,0.08757495243511167,-0.07961756371247017,,0.016671334954054477,,
PDAP1,0.08189746764762623,-0.0035935040881563242,0.006417237648155612,-0.014586482972522614,0.035934188818689365,-0.04853960107327203,0.016000035664403462,0.0738106986132042,0.1733404114532959,0.03412163260357263,-0.0017921269988619125,0.08213749023450946,0.1497524428714252,0.057910736892641236,0.04313760187716991,-0.09808003374934218,0.0697951331274085,0.10419632298963179,0.03570230023330291,0.03481918634039717,0.015011070236713098,0.05289509756855807,-0.01472038057115977,-0.016041410378080417,0.02197958499565044,0.011507031208710354
