,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043650144156061825,,,,,,,,,,,,-0.07814353241776965,,,0.029472356873199206,,
BMP1,0.04368275869562916,-0.0038656450218191134,0.06549426482308551,-0.029189835573636917,0.02963394035417221,0.03543402484083877,-0.016965182499312132,0.02120742768531317,0.20742215716167972,0.047335537333502056,0.018520415021894426,-0.06244428578107485,0.09804516375618873,0.10689804081445954,0.10045731402323348,-0.015329623561142447,0.047284382999377796,0.037412722768046955,0.019628529640364798,0.0037160368042263,0.024017674121421025,-0.08714351971243986,0.03440761355567797,0.09042686736220595,-0.0137062672778881,0.05476302313517773
NDP,0.026728600056906526,0.02253380023360598,0.038643074997563635,-0.02355199398023941,-0.05378394182218598,0.038186303158396585,-0.08218806187276313,-0.0036794903641871788,0.012550950554127879,0.02764263380830789,0.010561452923265555,0.032930298574289224,0.09585040207396905,0.01722234673734886,0.16636531697347035,-0.04147994173350926,-0.00922731765722537,0.14864811022228225,0.06687524203961134,0.11963801292203793,0.020370107084796075,0.028521268630274554,0.11695078698398026,0.1718449444972387,-0.05431810615303135,0.05813147915848447
TNFSF18,0.027703701111750162,0.021288985766449234,0.03042633849094244,0.004818507273716918,,,,-0.004669113210669317,0.051040610598899874,0.031189456217515017,,,,,0.0764975644133044,,-0.058401555364693,,,,0.006043428228855984,,0.017704688777976447,-0.01339908131168358,0.030442775712155937,
IL36G,,,,,,,,,,,,,,0.031520256242866695,,,,,,,,,,,,
RTN4,-0.06500398025841995,-0.04114867554133436,-0.03814937155270099,-0.07229014458739592,-0.03741706627543026,0.036929820973569005,-0.07698908322780071,0.014897696967304561,-0.19850725552350415,0.03609236023333312,0.02687112808112058,0.06266681738710822,-0.06455350422339809,-0.06371374676112901,0.0011886957974725086,0.02313732196918955,0.10078592787540745,-0.1046264172296882,0.0433313396232025,-0.003244431973828,-0.06752271920166002,0.10981144482874522,0.012067686147892248,0.014357908051977357,-0.041351891522382424,0.00011153504686261251
HEBP1,0.04264668953168785,-0.021869321374526327,0.030656706863470114,0.040375790872312384,-0.03813283311722234,-0.003596841412363118,-0.003960196483983405,0.07567874056381423,0.08104371857294518,0.016747469690879084,0.024430098791123865,0.014907720037811423,0.059850794168052335,0.0523324898320083,0.041691682798819615,-0.004501412768944372,0.03375063973573483,-0.04789685082793026,0.10130095495955815,0.09684664414349403,-0.02263214368182363,-0.01492701908946442,-0.03178687519614373,0.17139517789136627,-0.03331470364495663,0.061378408394528766
WNT7B,0.07921236921226085,-0.023769025563563317,-0.03258112597830647,-0.012327860788879857,-0.013104054754455407,-0.030219544518710676,0.05808507733367322,0.03455118645922759,-0.033331239874656055,0.008519440506893917,0.007977300915520309,,-0.0015190914290706676,-0.06175448251250779,0.0822933491412938,0.002476509015260207,,0.05687747392631372,-0.0033452175713247624,0.05504761477578688,0.022658393869678065,-0.006171866053509151,0.010816949012087572,0.060419458224936655,0.1203197124754133,-0.027463836385991505
PTMA,0.024327525221976065,-0.12216273904282,0.02669904677230739,-0.022886938315605992,0.07641812051466491,0.005202422905099042,0.04060290738217051,0.01856914209025294,-0.07595587164861126,-0.035534120660437936,-0.020900648522842232,-0.050432292552895226,0.16108600168614004,0.06702424053951928,-0.013577662327675362,0.07397050879310244,0.037448317786111816,-0.17085650158053664,0.04506197390258383,0.012788769605641992,-0.02506510530716519,0.0023699277793094516,0.06197072551491482,-0.08201833017894748,0.0308403756976999,0.030369855078697505
FASLG,0.07152657795888477,,,,,,,,,,,,,,,,,,,,,,,0.011886714466539787,,
