,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03684874490702339,,,,,,,,,,,,-0.03789104658415703,,,0.04256127125768337,,
BMP1,0.057499841238689745,0.024033013671827363,-0.00898759625816139,0.022709871086024104,-0.01553629228019992,-0.07486655038828448,0.04755167069753321,0.14450046738975808,0.4276020763807917,0.06243961744795291,0.023084627161892402,0.021912883883846736,0.022383143989808264,0.1579978727381308,0.05275027584313316,-0.13760832939160658,0.10488912451443397,0.09688331425056815,0.04853389513015168,0.10667631445944081,0.0817502245876468,0.039254678794405695,0.08647985569469992,0.06308877142768321,0.08694891490228704,0.05344453726711094
NDP,0.0518149917007711,-0.08323563374311993,-0.026305480173480646,0.027182206153943428,-0.03075309511025935,-0.0742740892800928,-0.07429055992799856,-0.005220137681255623,0.06552001157728428,-0.019635527229657248,0.03964729920561283,0.05858544065939617,0.03901756685589201,0.09127581359121402,0.1078685265829131,-0.019920021805935585,0.07879072286075042,0.012345373939241852,0.10329814094260327,0.06605003130711572,0.08568597532228839,-0.0604961921302757,-0.013289330300322902,0.09648734507504467,-0.0424786043160451,-0.05957152275206105
TNFSF18,0.004159512374496831,-0.011446572755682446,-0.012699592149017195,0.027932066587686454,,,,0.029456169606267013,0.10585277548671457,-0.011736058205632302,,,,,0.06197399165203859,,0.07278223287561679,,,,0.020812311522368,,-0.00257815066537119,0.09961788888029573,0.02063080768709178,
IL36G,,,,,,,,,,,,,,0.018069845379021787,,,,,,,,,,,,
RTN4,-0.045929975762265055,0.014522331590937812,0.00908469794580688,-0.006695475714228278,-0.08367156147703671,-0.03852484283292688,-0.09037468621729891,-0.2014316137383056,-0.4381202660577512,-0.045732531240764464,-0.09053337762747854,-0.030674299380969456,0.014472629265058918,-0.15056248450464377,0.023550442077511544,-0.04984655356788999,0.022531594439997284,-0.04423587939775672,0.055325833575457166,0.011157784460285274,-0.0028568514416896468,-0.0019970471948687458,0.05965404962016948,-0.022933082450795617,-0.05469012478545978,0.02173455933104098
HEBP1,0.0493048096674023,0.043523890148898264,0.014171555011522582,-0.00042477120723068666,0.10954889897456992,-0.004536218718185695,-0.00017870087408949597,0.12424967050186941,0.19831498337637704,0.01625374639402732,0.0644701176529417,0.10218906282355213,0.015568008892875332,0.06167031203414935,0.05856836583970978,0.07113985184406751,-0.012548683455992825,-0.10755205062630423,0.053048360849764456,0.04001976569286215,0.05629292070726852,-0.04353059349384801,0.08546272460978999,0.1362653888213354,0.004441770886679001,0.0011216123304842783
WNT7B,0.04393300777686611,-0.030339055644415955,-0.04402339436741201,0.0293380159979324,0.01771472895148009,0.05698297463693783,-0.0643178078218729,0.04349347247313332,-0.16851562349171864,0.0013203759232700955,-0.05518179429158893,,0.013209791756078075,0.019672394330572343,-0.03239053102108808,0.0901225546370006,,-0.030720808755545045,0.10720844757603155,-0.02298874284098177,0.032518522201185986,-0.06010035721555055,0.029478164324341388,0.06809531180265392,0.10526530003104592,0.033066061244201174
PTMA,-0.02828026799479763,0.16063767500019763,-0.037623236534599654,0.05303475352402239,-0.09778756535502242,0.10041925123855963,0.10607436598291303,0.29622883036787073,-0.17348733799914684,0.008582397854201602,0.03260173562146261,0.14098683098260817,0.03465804946783059,0.17435541811992525,-0.07689226094386925,0.06075722453484885,-0.20463760093635827,-0.17338905109128536,-0.06406070492314168,0.06849926149000878,-0.02447623825839717,0.06063831361632856,0.042393372456610325,-0.018522916384406087,0.11038574040531804,0.0011886580316165783
FASLG,0.006335105904598531,,,,,,,,,,,,,,,,,,,,,,,0.02881192214198001,,
CEACAM1,0.021140789042008133,,-0.0029473069823837505,-0.027772204225033587,,0.09227710228163584,0.01687141303836957,,0.10949150690625864,0.049811876024714846,,,,,,0.018929478844558128,-0.02248642297307698,-0.017562231502863592,-0.016463847461875188,0.0705745384349031,0.04733641591397094,-0.02562123722920884,,0.08179705141078228,,
PDAP1,0.038186454109730365,-0.053087156412107206,-0.02594371296711121,0.013914913922165477,0.013755872823596346,-0.014303589167020027,0.04847979398093849,0.12444140968571095,0.3747207556101873,-0.038431548497883286,0.03152556514077571,-0.019035473622790244,0.029221255536504044,0.07878261747881189,0.07156107487443353,-0.033589036920210646,0.012499856323465414,-0.03297895155571837,0.014947513894221526,0.004002636932016952,-0.032856225236918495,0.054292678318763804,0.0275022456548224,0.02029157498002825,0.0636936169364871,0.040903096964124586
