,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.02608411776624849,-0.007403878592295426,0.0020889099202100413,-0.018512548392034096,-0.005516590238546453,-0.05327965015190313,0.035730071663579055,-0.010884338853990892,0.020262482758004186,-0.008596178351619105,-0.028275374271917883,-0.02347445954787469,-0.023490531880946398,-0.02975506630634759,0.09821857105457082,-0.014938611013583304,-0.010101746606326139,0.12480716086694656,0.04477550688684789,0.06840550101531398,-0.0037836539837077837,0.008638111422833078,-0.017230250837801327,0.07813964007316551,0.0015865014962703522
RBP4,,-0.009291609322934808,0.02908110923907128,-0.0009564355074247218,-0.02781596600729112,0.020714436315107294,0.022564077461200302,-0.014453595161238704,0.02510237346197949,0.028203190642935434,0.10601939754009633,0.05075486785523789,0.02994899930161932,-0.0009189045683654126,0.02096153619019667,0.16161804117386278,,-0.04909815583230134,0.0016396932877288132,0.08931992993534199,0.03377160681462011,-0.020749685604128088,0.0648607412136852,0.05046235529198814,0.05721014551896788
DKK3,-0.02627625611557612,0.10595753382628678,0.034801721844913765,-0.059417892774841066,0.1391909897819095,-0.009530109784847777,0.03141747270645056,-0.04694319360757557,-0.02930567465335208,0.00043192793164679863,0.08246911481283105,0.15093916644104502,0.06581931594210126,0.04106125736833906,0.046253645038475295,0.02374245207065317,-0.056773760299951695,-0.04346515848661028,0.01040642576034568,0.09177925407717501,-0.019589029103596518,-0.02211970239182718,0.060852156393644975,0.04892578012296644,0.12334703648957274
COL11A1,0.02368096813039936,,-0.009517884719395138,-0.004584954828969764,0.024669342176762095,0.00299593354277095,0.021189751980773712,0.03378441624913662,-0.0018044693674967834,-0.005273286549453765,-0.00669963229064965,0.058883557528795316,-0.035601700717031864,0.04677495417580403,0.07577764200479094,-0.08513664163148926,,0.006875659614578268,-0.005454438029127862,0.08459042269431533,-0.04123465171468952,-0.05635975266139803,-0.0017445546560854782,0.06359790716138268,0.08244434832837189
COL5A1,-0.00283085446338228,0.015031812109528715,0.03208552180953368,0.057408951320607984,0.032329153365957,-0.024531845822601553,0.051538204724048,0.040719681012408124,0.02828419327261802,0.008489320834351716,0.052726311824729186,-0.051816569345459626,-0.07867958040006115,-0.00784848755805574,0.05060398204212755,-0.11374033842779885,0.08961830078260027,0.06350185484889692,0.009267615214401817,-0.07923494579266684,0.025957359874320303,-0.04846280020790646,-0.054949572708293155,0.07710539355983208,0.1000751155848536
KISS1,,,,-0.009801206070206375,,-0.01055829821367986,,,,,,,,-0.03171905002388858,,-0.054519876270950264,,,0.06026794950799161,0.0209060923582677,,0.048327341073308196,,,
MEGF10,-0.012282726421328822,0.07080139418376562,0.01683779714275474,-0.042746010380706585,0.01713007390504015,0.010941197077991911,0.017885313060025783,0.04390562990210695,-0.013296268174908522,-0.03493757109939007,0.02237028568830262,-0.013831410209498803,-0.022867488972547503,0.024970853940881305,-0.016136727760182223,0.010269871265301957,0.11752746928824567,0.00542195161592784,-0.004295757751041353,0.01896696026604814,0.01451901921081087,-0.03954932556236546,0.04496107416714794,0.045235513203563976,0.036410356152619075
CEACAM1,0.008424944999188454,,-0.033655387774926965,-0.020268157369526543,,0.06527869844925638,0.07273645431375694,,0.010875442098449284,-0.020271666184485098,,,,,,-0.0480201298487562,0.16324539347322764,-0.03203772341255311,0.0015658491820985403,-0.03917270179085794,0.015631681228156388,-0.031757554478782875,0.02269571178375512,,
EFEMP2,0.004950665246891743,0.05578150593130622,-0.011080192531641414,0.02460057824356828,-0.03378125083078531,-0.0008383750046629577,0.06974330030874766,-0.0046869893585859135,0.05935077459190712,-0.001474632604918079,-0.020944222139776644,-0.036565460705076644,-0.056931502310077466,0.017369908118550936,0.032496993842420545,-0.0721700935957587,0.009953274084219735,0.039309103980888764,0.03322183113686827,0.048466059610318746,-0.046996060566879876,0.009270641794030948,0.0024418646132946223,0.05938350524772509,0.09043903293296528
IGF1,4.3869416656552206e-05,0.07162937392497627,-0.026040765046260562,0.04566885860642363,0.02107876298074811,-0.03257956679942424,0.015325411982278483,-0.06976807705225202,-0.01705275146341811,-0.031853211684973334,-0.01682382495417268,-0.008189751418980887,-0.026891988287099426,0.0012175641717102903,-0.006218307127109108,0.10170538079160796,-0.04221130453341868,-0.01672949469876948,-0.004540352079058077,0.021368103885297828,0.06547120133400354,0.07075435177898742,-0.005376275497256981,0.010607446736462177,-0.07338200134183358
COL6A3,0.04866018767113019,0.041057121549933,0.06958170070331644,0.017017172671115147,-0.008834279282339009,0.009965609219576354,-0.01989313576471127,0.015618340134071998,0.06059959187561408,0.04157184677609526,-0.022020997810951598,-0.01573358244597873,-0.035474331190653685,0.017407496115690195,-0.03793987584106332,0.06167809242106318,0.02923277305325266,0.03996818811946698,0.011666823323014441,0.02423457176859723,0.047255106080859546,0.013357795339721491,-0.07658955939600941,-0.01855504666452657,-0.07472112737854217
RLN2,,,,-0.019503311592205204,0.1047099780728187,0.022821440027848132,0.027452462698876138,-0.03763834966703168,0.016076611418597057,0.004094636738196354,-0.04501855851413235,0.07424521412664936,,-0.03423321885275496,,0.02321976536132468,,,-0.035430758723462345,,0.01517903389696722,0.0019407248572201866,0.06590750605199443,-0.04088535443020027,
WIF1,,0.08396003705503063,-0.0010834520545983043,,-0.012400249384073808,,0.023727833511356648,-0.045197982412371704,0.01136439104412043,0.057158166009579896,0.09747273681148683,0.06862647821073081,,0.08176081576658802,,,,,,,,0.030379207857876466,,0.0030505514743533247,0.1262661220715023
IL13,,,,,,,,,-0.03566544197784576,,,,,0.04646046171465291,,0.00548347114462431,,,,,,,,,
PLAU,-0.0019114685315762224,-0.039446731956451556,0.029223407784127603,0.042020319263119964,0.10437498326216207,-0.00815302824778794,0.05611058786671232,0.11665905564209046,0.047042810652606466,-0.009765973035276166,0.009013767326136384,-0.07335483321006635,0.003818031565338893,-0.0019775766049899926,0.011631813533329398,-0.023148527665838355,0.019614716060431785,-0.09246657108896447,0.012090540836921156,-0.04248652313563322,0.004481712510728209,0.010977174946625222,0.10283958874414113,0.009518685579517959,-0.03925129955554259
CXCL12,0.024440618064314856,0.025895766116872835,0.018778915667709374,-0.015629212541136903,0.03872930323330725,0.023890697661520084,0.019418217225005426,-0.03589424756394179,-0.01582969486927339,-0.004154855635679418,-0.016266594771417196,0.07355862660285267,0.029712185268320045,0.026715330905003193,-0.01559781568353959,0.048785822249963175,0.0005880886945378236,0.008999428384854102,0.07375075091241053,0.031112887875194034,0.012386953364754882,-0.0073857931186592524,-0.029809195596008874,0.014400320401457613,-0.033193348997219
MMP9,0.012717735761900302,-0.027095329727162696,0.03967342310000515,-0.01843664764722721,-0.07353096548270634,-0.0062711125106454865,0.045384703416545845,0.02448575406611272,0.07410004507092818,0.07059862331432455,,0.008345972671124198,0.08802741006191649,0.06525371457030756,0.08832328162975273,0.06618759358456934,0.190187643740256,-0.019640382354295015,0.03145502728399871,0.041999583366176006,0.04023772364369624,0.005439042126114364,-0.020033772471080322,0.06901980308940678,
TNFSF14,-0.006364423273270302,0.027398583380353298,-0.03590334429824105,0.019106884142703937,0.0822642748036221,-0.0025252325836852465,0.07811768577661724,,-0.017855271188534604,-0.06940331973762458,-0.023597665813237023,0.0408949152911994,,,-0.032673647038757685,-0.029350029786452923,,-0.036985783167264155,0.02112799740873651,-0.027324686307345893,-0.05088605324803482,-0.043409544142132925,-0.004502874325329814,0.07743449948468611,0.07249083078674447
HBEGF,0.019372020052098347,0.037590385752511474,0.001455980060012596,0.08497884683810804,-0.01764359305735917,0.041912335614565366,0.030193165383517247,0.0604936709750345,0.02017390567595374,-0.024235704550045506,-0.004862043416085078,-0.06034524910225042,0.05534205416505104,0.04467115193731969,0.11099869635509765,-0.11549552665626657,-0.08021653345482373,0.0436850745645421,-0.05635138425210402,0.038185089886647476,-0.04455643220532926,0.06316899947789471,0.009370811560362817,0.032596766174034154,0.020490475674600054
NUCB2,-0.021326744329621266,0.018927439450572407,-0.025470183088180817,0.011720154583489654,-0.03420092862357138,-0.02949204681953259,-0.04787411113082249,0.03416714159604153,0.04878632296101676,-0.010708066459135029,0.038085530609973293,0.044528326303115526,0.03979027326334771,-0.019924529995311094,0.047890134459034506,-0.005793215442876269,-0.06171627395400604,-0.03649812253224846,-0.0540864285454057,-0.08297575561062778,0.012996587869585966,-0.01583285682833412,0.013386351060007856,-0.03974897571142001,0.009506258892585303
VCAN,-0.004534228222101334,-0.0020064981721637015,-0.03571827548533443,0.022750853771334643,0.038971238894649485,-0.013261313557652263,-0.041680898988946204,0.029168980600269956,0.05586595471416491,-0.023789580255649555,-0.0035055038092124094,-0.049754236031031594,0.057953142069894215,0.03868894198980078,0.004911185621452864,0.053901400009930815,0.02677890190502275,-0.07488728181967594,-0.0025699773804732126,0.03641353380385074,0.01365397739609626,-0.06109746964697862,-0.09490222045427085,0.06363567964388854,-0.060600484576007876
VEGFC,-0.0035373176061194254,0.08808880677558181,-0.004867285900755501,-0.00550795018857487,0.026718164702177683,0.07684730888450737,0.02920511626902731,-0.025303913227613186,-0.0023204057719312253,0.03253600207609444,0.020572761687402095,0.14891679681942643,-0.011411864631619858,0.004157711827339758,0.05163346445469326,0.05017454542662148,0.022526963789849294,-0.03409104157694064,0.04251256523186394,0.03343528865000272,-0.03486226420861936,0.029130259674217337,-0.03562225462812137,0.027251745715310777,
LMAN1,-0.017009422225147557,0.02835698714700238,-0.030314986447657878,-0.0016088220048676284,-0.04100584668432639,0.02968153155916776,-0.014954739515695726,0.015958855925683597,0.025046594143184983,0.017726657384436264,-0.016946115389533882,-0.027089398663229566,0.012270406280952688,0.07287866281055093,0.02690642527760723,0.08017020230749969,0.028335864310940054,0.03923164660097354,-0.02527011492600334,-0.04617735981440746,0.048346422767236955,-0.02182011346459461,-0.057554815474039706,-0.06273863308270079,-0.09740693212664583
IRAK4,0.010542796785335028,-0.04598279306741436,0.010890957585224929,-0.007862735144138822,0.06075458519979746,0.07233354514780589,-0.02267688075020656,0.02092475628134946,0.040203586622284654,-0.061717063764432506,-0.028259989838997857,0.01306746222342225,0.04078462227119482,0.038427290454771175,-0.026660420832300476,0.030074548189987515,-0.01927967637267575,0.12008067093155696,0.03562506528671672,0.06926122129903381,0.0440654394413692,-0.04910696440372825,0.1244397366781685,0.04822223794572569,0.023300743677060424
MICB,-0.0038065312095096862,-0.03693132295201331,-0.016867133323052275,-0.02977321045115033,0.047325582710362975,-0.00864191368452947,-0.01614062814874075,-0.03371260658773565,0.018777513129535205,-0.0037145408509032304,0.0355701812972247,-0.021724662153770908,0.04156340150242312,-0.00018219943843584868,0.0262586184502057,0.02964740773326183,0.03615048165648235,-0.0478434947656557,0.006233700313869624,-0.008542708019248882,-0.03409409386718619,-0.01380680122147714,0.006409025746862572,-0.024306915720262806,-0.020388781490684134
COL1A2,0.01541035586543002,0.03349912362357258,0.06378071636688401,-0.00612095888026875,-0.024573273690332215,-0.03626114783291292,0.026866401415148174,-0.02777192028867063,0.08711806371777746,0.01820473794077962,0.04882564089518828,-0.0152465594240007,-0.05021338936677099,0.0155663304964806,0.044142570163050364,-0.0176252776116558,-0.05383217575424942,-0.03762211694530825,0.03404500604479069,-0.021708168357138503,-0.064048798949289,0.03804107435128392,-0.10861229094549282,0.019402661366235904,-0.04800546750003754
ICOSLG,-0.00425030512997927,0.01416679279927883,0.024270855643535587,-0.00826486727327677,0.036033887641914716,-0.005063104981587191,0.0008342109168605372,0.059860612110159826,-0.022806082596080586,0.029566901032853216,-0.04084219200140756,-0.04193052136937822,0.0392444199822651,-0.023584228706618717,0.09770130939928219,0.03672502450229462,0.012091770749111266,-0.037297278736994045,0.053284343802109745,0.05847157652023971,0.0035835711934082744,0.02160783143081646,0.04762515724598023,0.08320495682825466,-0.01036037639976965
GNAS,-0.04254100573132969,0.02182789519358388,-0.019627340342742917,0.040220106223833325,-0.036309839806444755,-0.050172523104752384,-0.002721284207565785,0.022934411649808247,0.006725033620759437,-0.04027963857135512,0.040305794981304446,0.12341518167379993,-0.000599104695127089,-0.017011888616935568,0.11226432986434436,-0.0680789967377882,0.004315356694352099,-0.10135139905743619,-0.035283249598717974,-0.003712012756872362,0.03899495854513652,-0.04100354059885806,0.09738044591953156,0.012716581158694345,0.008122361486384426
C4B,,-0.04601031798175611,,0.03989775664694516,,-0.004584985023933969,,,,-0.016127460170886992,,,-0.008282358750096695,-0.013582028647955132,-0.02674066373300107,0.027959301723278998,,,,,-0.046459343415108025,0.05230963800433308,-0.0002246913286446957,,
COL2A1,0.06102006997202872,0.00018183848748521705,0.013637637107589865,,,,0.10586581521707582,0.0785327943894383,-0.021254270273734405,,,,,0.011387417388513928,,,,,0.0904029710999878,-0.03296518475517268,,-0.039283853253520455,0.10462188969234404,-0.026688526434571317,
GSTM2,-0.050387302893608314,-0.05001429549825459,0.022638521001610366,-0.03158108671524844,0.0777984812581497,0.009826110921169947,-0.0021670814904020392,-0.01936268956483708,0.08943446397069901,-0.022748073389113534,-0.005763772286388316,0.1302143020952183,0.012717649912457812,0.005486262671735371,-0.05178941632056437,0.08857608114929406,0.021930871554645216,-0.008331149966738902,0.03586355979981811,0.05715515953593618,0.016967616395452044,-0.012364608100754982,0.03780374065191629,0.032113629352936664,
NLGN1,0.04021730433642493,0.05431556250415085,-0.030455873428311953,-0.026180612331841675,0.03997708362597591,-0.007513125693462363,0.03213091494720789,0.04502044987693534,0.059038211990197015,-0.012103434875623842,0.04136435654236022,-0.01327170950058585,0.017088104220185682,0.022306297191667015,-0.0201661973299965,-0.1337559246735368,0.037682760679950966,-0.006160800551776642,-0.008624688897778706,0.038419333480672835,0.03986550026481928,0.058053122982782916,-0.024702789327672593,0.04118360797703527,0.09543094293436334
SCGB3A2,,,0.034717483471596255,,,,,,,,,,,0.10667191993066892,0.14741044706372902,,,,-0.04421386784816427,-0.03984850579236944,,0.028459323078701932,-0.014952663497860091,-0.03719035308370838,
LEFTY2,0.05522340110706512,-0.009353093745325985,0.07680004599941301,-0.004808879654879106,0.1318630113130263,-0.03683751966950744,0.05359004286316241,0.021085730767704054,0.12828025164507859,0.01499483275495434,-0.023597665813237023,-0.028322362707399122,0.02968242967727436,-0.003619556478139677,-0.023761161915207638,-0.03880246138948588,,0.016275781464213483,0.10738975553401527,0.03381341913055179,0.034921045406138405,-0.03270265499934141,0.04532970818544169,0.06129103093520106,
ACE,-0.11693139847418171,0.047888882888904,0.038370815001427076,0.04038454245891176,-0.05092374287750823,-0.020019241558401193,-0.03735081762813221,0.03276333328752441,0.11193908770362569,0.012551096835984299,0.013245980166774139,0.011122290626006467,0.05752883079912967,0.07876765739760112,0.07459527799878825,0.021780543639666375,0.008656701075334356,-0.0020452288145846906,-0.0009113973214067017,0.049253897024446915,0.07675277953221739,0.005689424867987563,0.009449752537752574,0.07987075853989745,-0.06263017932543408
RPH3A,-0.013582187774205572,0.07486693533208658,0.016848025161611567,-0.03341141045592077,-0.050562482752428355,0.012474812821694261,0.01556465343419335,0.01560132828329508,0.003302603173745484,0.03293805662637859,-0.00744535014194314,0.11361303786372531,,0.041299885805852754,0.10687671058461153,-0.009969719838135327,,-0.05952357630342134,0.042351492573480344,0.1581743317708547,-0.018463990630367313,-0.05835719681554089,0.03253176276594315,0.047389275670782625,0.08413373033896432
NCAM1,0.027114745277607172,0.11275786154542061,-0.025830901510308098,-0.010585112193073969,0.04798334666225625,-0.01593004602061247,0.009635734770634034,0.005464221880988086,-0.05768146146943423,-0.06317783888535194,0.03472398454291853,0.03983257157515879,0.008900788949276133,0.012391641333260052,-0.046128163777844136,0.0438364217274608,-0.0471041938347344,0.03678993605291763,-0.06732001518935486,-0.009740382309647636,-0.04452991276085472,0.0718038682898236,0.01842178099658556,0.016030229302352705,-0.003091114777704562
GIP,,,,,,,,,,,,,-0.016989458491604804,,,,,,,,,,,,
EFNB2,0.04040799577188595,0.04508340150884814,-0.04219566651376841,-0.011088011957259671,0.05291487071981328,-0.0221571423844761,0.018991986429987385,0.06745302760198306,0.03377574952677594,-0.032033248617881996,-0.011369148080509916,0.0714669405782881,-0.0016942351547757865,0.024928426702270707,0.12919753140449391,-0.044234424523825915,-0.04428139031730861,0.03092722637809849,-0.0004273350087430315,0.03269962753981687,-0.020128545124277867,0.026476010210344753,0.010744693464435155,-0.04206831424296294,0.031875369428463696
ICAM5,,0.04127468084232292,-0.0024208968413691107,-0.026410094684515176,0.01955759608381595,0.026986850564622904,0.048191259406674646,-0.026173931029729213,0.043875901635872454,0.051163384243708795,0.08074182991692272,0.09091245225859029,0.04988241302281493,0.025539986444154898,,,,,-0.04308243645369515,0.051183888394297196,,-0.04280899837774721,0.13163542177484733,0.03702470237556568,0.007788421599587423
CCL5,0.06402996812299949,0.003037957990907842,0.00446625748860221,0.03462164986940166,,0.003074048876516665,0.03535414965853139,0.022602955417634796,0.13573754666384338,0.03352181701198844,0.0025832957311905996,0.007820793350156638,-0.018728277600273235,-0.04576569065787546,0.007331766683378401,-0.07268050962953762,0.062221628585113604,0.053177417177762705,0.009341342659623941,0.03586043193847967,-0.030583884275972296,0.0074327900217177065,0.0248711557166916,0.07014070285447209,
PSPN,-0.06460272493041501,0.029550264215889903,0.048800794408255556,0.038576720519365344,0.02827963650213717,-0.02625013395558132,0.008525464358423742,-0.05501225116319549,0.04057073933034448,-0.0006897378224697199,0.05374348550858732,0.019398203370495866,0.008805263699486842,-0.032930158669065075,0.037366854746394264,-0.00845816979230811,-0.06253419718506277,0.04184315709081314,0.010887934958281493,0.10619187337761217,0.0009878053238079746,0.03412880758555634,0.12211903800175301,0.044167193357941954,0.07664313200254853
PENK,0.09472210804077091,0.12070666131376963,0.00032077212839058087,-0.03449966749648942,,-0.0023465362134692134,0.02630378241722431,-0.012872840650901893,0.045221139390959376,-0.041879499515513494,0.06406889763913083,0.09931692395529634,,-0.04191152993128663,0.013861127347409085,,,,,,0.06856002811243371,-0.007054471415460114,-0.04479147290424518,0.05938278856668279,0.14494475099198761
EGF,0.004117107519051716,0.0022760642075281166,0.03362727800146952,0.03279509716575894,,0.021983678837507698,-0.010575392071982244,0.005070708371031411,0.012187818247334153,-0.033116754296202325,0.018751162184791195,-0.0010781229854626955,-0.0036191586299653567,0.007381863084023268,-0.024874572706582013,0.023350170728458533,-0.026899502292918914,-0.03698574997562455,-0.0009801132846542356,-0.028165525185504064,0.01752740572046942,0.09721827313246607,0.11064223348304222,0.03134541333587015,0.009474835060544503
SERPINC1,,,,,,,,,,0.026661422604276237,,,,,,,,,,0.057001006572292935,,-0.009017360558249183,,,
UTS2B,-0.026890964400465504,-0.03406391640727476,-0.027631897281566686,-0.007746771470586779,,0.1168754435595042,0.02240371720766499,0.009149971486147542,,0.015002267210835423,0.02123380807963892,,,,,,-0.008026952642596905,,,,,,0.04321714955872135,,
F10,,,,-0.0019357594263736103,,,-0.03452559456686053,-0.043773114966582365,-0.028946225283755355,0.022881724495439296,0.0293204679299388,0.1250625264383573,0.017280343093825843,,-0.025257736928158872,,-0.041231756574131244,,,0.00847210616392181,-0.04808817530843733,0.024004219979260433,0.0892679344420297,0.014859723987195712,
FN1,-0.04896895761594182,-0.029310274209623514,0.0639269287713333,0.03774898254306565,-0.06328602798545399,-0.02773939883203597,-0.02102370459073209,-0.013186252101007278,0.08558884622963432,0.06543993293993725,-0.020424869131624026,0.009893677564207047,-0.04465393888595613,0.0015662386693488964,0.057297186694033775,0.03116141688169849,-0.0010081403885796487,0.030741558211208008,-0.021010961580019416,-0.08706784621723616,0.007181063117487077,-0.04232127487996619,-0.07498730930532368,0.04685807972201641,0.0076128317116776634
FGF2,0.005107702771605865,-0.016592063513304032,0.026072039498841678,-0.004356210765935995,0.05850777888129027,-0.011877733811268682,0.009248411147209314,0.032194001726826196,0.09572229708434174,0.019316639948139935,0.03804173457167224,-0.008843203788235448,-0.002638581299940603,-0.016137262068356174,0.08881836675452721,0.05149158333861628,0.050681428055320187,0.00636700681011729,0.09396574072883124,8.638458387029252e-05,-0.01029842796542686,0.018153690638134278,0.0391496024626904,0.03170445862183052,-0.11624978335340522
GDF9,-0.020578254004445688,0.07199971193993186,-0.013506176172977164,-0.008129132934209159,0.05437528490269536,0.04996284547350085,-0.01249842671343374,0.009510254456731418,0.05017325394080127,-0.03901127252552678,-0.004528802448113187,,-0.03198196130964402,0.05186336012795166,-0.009119884431434811,-0.0662012396332852,0.024446996678013498,0.04440706646146779,0.08602021543326738,0.09114926558305975,-0.04486766465362109,0.03438996127661574,0.06702990680520228,-0.04051724808112713,-0.06442957161414714
CSF1,0.06704481396000696,0.011997405579257518,0.028421634555019292,0.03137116758286442,0.13671516648437584,-0.047946206557178815,0.012212975751310366,0.049410367713898444,0.0066107339194353,0.00043220705135766193,-0.025491798415612183,-0.042027674190124216,0.071491616748979,0.008365459064033017,0.0640395507228618,0.022362856964435227,-0.10201429103798205,0.018221236607492655,0.041517799258087074,-0.016260724949086588,0.0679256274510549,-0.061260372611752836,0.050938358145204095,0.07788533585166572,-0.0409783262489664
GZMB,0.010021226191136465,,0.06965050625607376,-0.01870876541939542,-0.04870484410976639,0.0047924941303909875,-0.0020336468458649125,-0.0020959511408829186,,-0.02021000036319203,-0.0053172130277867324,0.09839750234439563,0.06550448103634393,,,,,,0.015346576218146883,-0.014536939777880889,,-0.013704623918448688,-0.0105584490443682,0.11079494795356432,
WNT11,,,0.004938957084105555,,,0.0027550277633543955,,,0.009571133900441496,,0.031258647198181555,,-4.9809958908257984e-05,,,,,,-0.03402685812346902,0.04549098297361788,,0.07736606385450968,-0.030889149892307444,0.033471627884601445,
GDNF,,,0.024377109642654833,,0.01556023955809314,0.039991504456211885,,0.005768998066314124,,,,,0.010360031720186727,0.02938913353442628,,,0.08513694409660763,0.08893750912491204,-0.02565116944496604,0.007062938692170019,,0.022676878832351532,,,0.04983111492993343
FASLG,-0.01275157201317248,,,,,,,,,,,,,,,,,,,,,,-0.035738067534995255,,
SHBG,-0.01675639786521006,0.026229359292871342,0.03296847448373458,0.011847413776917108,,0.011309360629047065,-0.03821601650656836,-0.00874547452932058,0.058085631723368863,0.021972780658577135,0.006840113640618363,-0.039831424661884024,,0.031206912673073555,-0.025635742880416236,-0.04256735983523745,-0.09229948485845332,-0.041146267059995315,0.037880316085733445,-0.011968804662335634,0.10891863916180587,0.049588219580464964,0.06491694968540482,-0.07010020384932097,
EFNA5,0.0013687859889326874,0.06570767647879555,-0.03142679181695356,-0.009018775049833921,-0.05016768452075579,0.03306683909854627,-0.00506016346857073,0.07561647280133829,-0.011366888437531576,-0.04023911463344965,0.03877957655652161,0.017085611507318417,-0.001836951835654789,0.01102819233112878,0.00015024419538388296,0.10940345048220053,0.044874330189729784,0.026696706255093947,0.04361659434869112,0.0016745989190387737,0.006262766189774049,-0.0026118221034547,0.003244831294050995,0.06122531052690289,0.0037844978758977115
