,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02099771065833495,,,,,,,,,,,,-0.05590414964273759,,,0.01570085014852708,,
BMP1,0.001134946082572421,0.06797354604256661,0.054450011009727,0.020287832861577607,0.07838478595078098,-0.026087967822747804,0.07228892406237258,0.04412339005767644,0.29783077990518314,0.013517933107724676,0.07628247543486302,0.1633288687361894,0.1827096020488486,0.039108211323260984,0.05053403619849977,0.0834663859057143,0.03043065863189915,0.14380866119662233,-0.09441244616429798,-0.06356129112801938,0.003627052582740508,-0.005732475698653795,0.05225060093775442,0.15559685420954147,0.17501715292491296,0.06384459647127415
NDP,0.06309767556717785,0.11024269767055984,0.03559586712656248,0.007663372513193065,0.05294424178504026,0.01767577510651906,0.00882178115859453,0.02695722881712097,0.0839711473734324,0.0204714668133642,-0.0011905563364180425,0.055389456384631004,0.0773083698232202,0.11338068370726087,-0.008130191074752916,0.13489737053372716,0.09886647787234804,0.11750198264496976,0.027651564178160642,0.19060799243817417,0.016886031509826826,-0.029162506870310335,0.001727840267642059,0.08189697809707824,0.04012658934642569,-0.010071434403474555
TNFSF18,0.013625683240540634,0.07596165640300712,-0.05171163505804055,-0.030052355829992716,,,,0.031788727230545856,0.07521100353965707,0.03875328384423769,,,,,0.018061326248979676,,0.07458545641494786,,,,0.012220300493829292,,-0.025765837132443823,0.05687252681516885,-0.0063608450394635205,
IL36G,,,,,,,,,,,,,,0.043484202901948085,,,,,,,,,,,,
RTN4,0.019045284794618006,-0.035167770828726845,0.021210323088857275,0.052129585500684056,0.12169644262053533,-0.054697821456038784,-0.0036304593349973484,-0.08515883527897024,-0.2883021172390893,-0.011361248885784707,-0.044676437339825834,-0.06047288538955146,-0.04628561351481438,0.020872283801028818,0.02943068003896873,-0.09512992218129417,0.1746874417613243,0.002232825155913494,0.07773686179315374,0.06046466861127282,0.11576982574152138,0.08521080700179208,0.02285395835054833,-0.04589089270321468,-0.1028983814038747,0.07147191761452823
HEBP1,0.011804916786234217,-0.008350789434688442,0.024391194287833148,0.04733429736174291,0.0023166301054930007,0.060861353380391156,-0.0038129611970051094,0.07774976521897788,0.1473385110733202,-0.0356623100473708,0.030779493948360975,0.13641146913401384,0.006798663936183381,0.037259974275131634,0.1264211929339437,0.04829510936098619,0.05196956978853102,0.02857912027527719,0.11695547377762573,0.07778320459991979,-0.013328344145214535,-0.0023549198650859907,-0.008194506452836241,0.08040301812240723,0.09910970538287711,0.040500653639555635
WNT7B,-0.0279983671198814,0.019176287739261853,0.010822184163012564,-0.03319625566560671,0.03171302400174612,-0.01911277926729053,0.036527917945133576,-0.026811103298878064,-0.1256666482205837,-0.023572818915271996,-0.0033320667647313627,,0.028498020322360047,-0.0007672926121354936,0.06452636306158298,0.00665906392809942,,-0.030878519765295594,0.030012117212422515,0.04147086065341356,0.04387758786019587,-0.02302632003641019,0.007628952775873177,0.09639071890276461,0.023800604388004153,0.06874946184420791
PTMA,0.0195993897199578,-0.23469933137358473,0.037086117958764764,0.03902025080285686,0.10225776958692223,0.021820568200449152,0.027298390535406412,0.1268631879457684,-0.14449674583269678,-0.045076425881400733,0.018775355109051744,0.1675864803459083,0.3392168166461658,0.012630927080378176,0.1041227892505805,0.08427019990093407,-0.08406647270035685,-0.14299997410319057,-0.002158513922338427,-0.030484416852639425,0.10442638005998116,0.01249733995128345,0.044059072244909264,-0.012422725822191994,0.07699176379336387,0.09674779728140731
FASLG,0.06004100510848678,,,,,,,,,,,,,,,,,,,,,,,0.06735825233406423,,
CEACAM1,-0.007403410535707117,,0.007430807000319375,0.02397334781301638,,-0.024426381008791062,0.006749047764238411,,0.01825255743827622,-0.0004547298068965759,,,,,,-0.027691213491884102,-0.017121122733269944,0.07913354661557821,0.07637018768794374,0.019669443931151224,0.04777245042686429,-0.009921558010449387,,-0.002093510679475441,,
PDAP1,0.010469346881343104,-0.024585542817013854,-0.0013530623417025666,0.0369985815542629,0.08547036736845491,-0.03423169107949011,-0.02058015290195975,0.03411435539906747,0.1679071232883105,0.016993501270678515,-0.01445913336565552,0.06446462634614361,0.16729002786030497,0.04046085301596826,0.06332635359404805,0.0691128078812851,0.003101805504359955,-0.023636201533412053,-0.0337472188979551,0.003808904769940018,0.037455684018473386,-0.003928741391427872,0.028737310426382355,-0.0970687657107374,0.10481936919748876,0.07477456972395731
QDPR,0.05349338155733852,0.08910041702574296,-0.005858821317209254,0.0015375191328415728,0.11092381877044791,-0.06860147945557053,0.045175213718435296,0.05646276256262934,-0.18019334198093148,0.0077241507238504275,0.004769024978161119,0.1379381432673801,0.12894584416665894,0.004724442038088073,0.021047893541315622,0.09439315238527268,0.06183154790326484,-0.12257316389026167,0.10938600627553935,0.15321749733890977,0.07006270494727285,0.04676943593965517,0.020027607850825344,0.10145074074036681,-0.059693252641657285,-0.04220851286890207
POMC,-0.000740524395672933,0.013988908196665617,-0.002859006060100898,0.0037858978227131215,,0.006296212945320887,0.03437543456090717,-0.03345286424376547,-0.01443076100667515,-0.027104417057140683,0.04489038058145128,0.019962705249497587,0.018570536365473744,-0.03755583373799683,0.12687067862516993,-0.01777543611444294,0.0528047762329827,-0.04830072660475806,0.11328181916454029,0.05902653057649777,-0.05631349052046293,0.04082029578536792,,0.04990984108217765,-0.03353489500349282,0.031710400465125375
CCL18,,0.03200794517859946,-0.048451061721876264,,,,,,,,,0.07366158161072656,0.23601335207378987,,,-0.037441907133377986,,-0.09929468522806048,-0.020106040873024728,-0.07565499245026273,,-0.06626588246046711,,,,
CCL17,,,,,,-0.023817892589499283,,,,0.020011890039996157,0.06425529312154621,,,-0.04293868438368759,,,,,-0.05863048944125836,-0.03380568433328317,-0.01618843289222036,,,0.026987912918674903,,
VEGFD,,-0.04012275260048512,0.054765498278846664,0.04056462404405051,,0.03388556710540721,0.007876655086486073,,0.0926489471495559,-0.05263960526816414,0.010120133760332444,0.03486521602296192,0.03674261377567047,0.013992756781561293,,-0.00181528739388581,-0.08031264666677201,,,0.040205244906709396,-0.014420274935672252,,,,,
TNFSF13,,,0.03260887011650528,,,0.03785987921973472,,-0.03427581449751923,,,,,,,,,,,0.06655370492240448,0.04361741876696848,-0.015556471224136963,-0.013316890473517423,,0.08122040543987774,-0.0872380534668642,
WNT5A,-0.0518847027383675,0.07687790646537189,0.013186203673760265,-0.030544671203357337,0.11578194444362705,0.031232317376025547,0.12855846798776824,0.0449122135922554,0.1873563691126391,-0.013037355242701979,0.06327197628504685,-0.02535495317225683,0.056979426700371275,0.07018956374331381,0.014243109031016814,0.06328009252488907,0.1537316283507253,0.08968939024394135,0.02547636985847702,0.045670549640439484,-0.003714834538703049,0.012559776135598773,0.0952844368457319,0.14028683647037815,0.04286900146072836,0.07039507014940269
CXCL8,,-0.044117183014401165,-0.017521839718044344,-0.025529732141921852,-0.10262340018310508,0.015145644793822745,-0.0778214792817825,-0.055593105395002,0.06321254759386057,-0.03679498454574768,-0.03259207837282934,0.023946467065945304,0.03620066018964609,-0.010498975121533532,,-0.21081442058221686,-0.07642599327831967,-0.06465928584505841,-0.2755401422047955,-0.3751221933593116,0.04964504933784535,-0.04980194772912624,-0.04667529874719365,-0.08952702181400733,-0.05350784955079624,-0.0026285278555272565
GRN,-0.020229677430842367,0.0451492151906715,0.099277138845971,0.040851095057735515,0.08904135829841463,-0.049406447516651256,-0.022575736065107675,0.10801098634993378,0.2212174082343579,0.016872815670069576,0.012297708326515945,0.09740610237125721,0.025175687873809357,0.01815730149173105,0.08987012405821936,-0.0680396826717846,0.03491147366855161,0.0956705679530552,0.0383698445883765,-0.03182864185911254,-0.09670944009294018,-0.021594692737029686,0.12188990408152957,0.07028128904784055,-0.018905950034545312,0.014661324955571807
MIA,0.00021238946003661712,0.07112923086674021,0.06970391334847498,-0.01567864533215456,0.04274079105640729,0.012904999811457922,-0.012968991630654942,-0.001567022289175863,0.0722799231151466,-0.002516007893187976,0.009572630415618955,,0.015702713428280304,-0.01821957497337899,0.05741506036808041,-0.0033030720606325825,-0.023125054435939416,0.08011315887512267,0.2596640131374458,0.17721581289465546,0.012770845094438071,-0.0173881560470429,,0.14116959898198592,0.02976338465237358,
COL4A4,0.03602012015881557,0.03758474476925911,-0.012576117442391503,-0.03732697194825526,-0.010761586870781785,0.006723118542112946,0.0896896626973197,-0.01561182075690748,0.017821617726575468,-0.008605520014708951,-0.04228616130667949,,,0.029582794464883547,,,0.07737278365194401,-0.04355644437106237,0.06763796829300237,0.0577329540129892,0.05200355468139051,0.05282975104670122,,0.1239697604112092,-0.002187014080286819,
TAC1,0.000809463676360426,-0.007370458258612408,0.041515475770489474,0.09396958266700783,0.05289584141535172,0.027273991554297397,-0.05561775130481588,-0.05521339226988607,-0.19386985947310037,0.01593142804796985,0.025953966661372143,-0.16050607496645286,,-0.027849887166527157,,,,,,,,0.007330300841716157,0.018345270289986747,0.023598070464553818,-0.014916283417636296,-0.044167684340386044
