,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004127912739351812,,,,,,,,,,,,-0.03642321468078174,,,0.010286510582530545,,
BMP1,0.08433033085495185,0.07909563000650846,0.053499382212286735,0.05297848095220644,0.017302642865203853,0.06768994598022254,0.03276693546550398,0.09458334836273029,0.19394207859842078,-0.04271762528585103,0.027857261202470385,0.052909079570123654,0.04624247047092659,0.09719937600864983,0.0873727223286212,0.011018051116069492,0.12799875765413748,0.09209796380406783,0.08934408211937493,0.14524404175506617,0.04901520720323459,0.07648679927504914,0.03665828253678494,0.10662446742481224,0.056298857921916266,0.0630185050175969
NDP,-0.02895624978446993,0.10094080315088669,0.03804480803183971,0.04380902547769668,0.03511701115783099,-0.03514643624590291,0.018200865597438026,0.005009296377733893,0.06414486894532428,0.05857718945155862,0.027243081586913534,0.012927962904954435,0.16352114525852168,0.0643307522359983,0.08889074377955514,0.06120498650032405,-0.04885186409023054,0.16288861111005878,0.04389777114562555,0.1300184672560838,0.06929700181118693,-0.06109929912266936,0.12604517834693965,0.11246896964756946,-0.0250216157591912,0.059774029291698824
TNFSF18,0.04288013109805042,0.005326468958757889,0.01716789043778765,-0.008725508897301516,,,,-0.01828527233705738,0.08896174750795836,0.023014234716194678,,,,,0.09300537119592348,,0.10987356074500353,,,,0.07273490639628889,,0.0032240434274334686,0.010499922241122868,0.029477821901116943,
IL36G,,,,,,,,,,,,,,0.03798230972253863,,,,,,,,,,,,
RTN4,-0.07510598662695223,-0.04645376594145026,0.01976393079221825,0.006987528233939263,0.015430527451165023,-0.03788069686927665,-0.006195713168860714,-0.13627797174334555,-0.23205511803329842,0.00957695017951882,0.054256137534964534,-0.030361806225717936,-0.09693322269077179,-0.09336256775451898,-0.09258488291090587,-0.038396333018528475,0.01276717464618911,-0.06537200868576008,-0.030729548864306608,-0.13750071858102875,-0.1192465230750454,0.06952611779850651,-0.08910908238519748,0.021746633269899767,-0.12986173779829435,0.04429524788765846
HEBP1,-0.01055523788628117,0.11786367640451297,0.017056920417288082,0.04195442180268925,0.05001238098895859,0.04408205459554382,-0.045910295563580325,0.10353227286149731,0.029100268843676023,0.04367104748935509,-0.02434312477321982,0.015340695530244091,-0.04870419583324177,0.010477090600210143,0.1135091084731698,0.1315656023108901,0.06551342076121526,0.03981699441979927,0.08522802515878518,0.11269472634050993,-0.032007857815297795,-0.006445371154404707,0.12266886363357506,0.0232634724987781,0.09684298675851348,0.1119079614688217
WNT7B,0.029593188201884876,-0.0730375645073862,-0.04334647967841716,-0.022232275569243072,0.09593328689141371,0.024535933728022204,0.01275999189822931,-0.021224265938876937,-0.08009582898937546,0.007811170125263483,0.03930598355234078,,-0.02279226578314352,-0.0043824415628009065,-0.0026979400521926025,0.05377664291620113,,-0.043801327575410644,0.05585461429472103,0.07724454364244669,-0.010436921729605355,0.014843905011610987,0.01832792610867731,0.0366624154800833,0.05623367637837734,0.12025858871573801
PTMA,-0.0021991661056883294,-0.11567930369773131,0.007487546905148304,0.003182007178462362,-0.07006433564350306,-0.010955458848951148,0.00106360996732171,0.17740693514294553,-0.13096432236667255,-0.07105355273510953,-0.03655080668471941,0.05270700238588451,0.04618231904511746,0.07888342954104127,-0.1356736574046254,-0.1477361511389888,-0.031473526671915775,-0.26773081234817375,-0.10373547900302604,-0.05493306980000171,-0.13489442330200246,0.014052279258565144,-0.012554814588951368,0.057341801593638456,0.14136043061845413,-0.04514968640535197
FASLG,-0.002909964951725932,,,,,,,,,,,,,,,,,,,,,,,0.03476515894237104,,
CEACAM1,0.017207217108381655,,0.0191509712311694,-0.01751384422102188,,0.010818539438834734,0.052276147769743805,,0.06716705326280671,0.005551246236813159,,,,,,-0.037223666761474844,0.042859942935477964,0.08487166207596553,-0.03270397829434967,0.024785038841545072,0.08828386148172788,-0.0035693232891626935,,0.006201611701262191,,
