,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,0.03595451293053776,0.023785425258241105,-0.025392527769298325,0.0697043012651621,-0.018121811200950882,-0.07853794581951035,-0.04720617450203255,-0.03218386432363102,0.007396433214546455,0.0458435466470556,,,,,0.022217496091610982,0.04233488844257183,0.005116800302692161,0.02544637445844162,0.10586040457816293,-0.027224586199815163
BDNF,,0.021018588972733475,0.02185795137251867,0.12974377350887734,-0.025541586160002353,0.03621550917686229,-0.028561104300441672,-0.20055737216697317,0.035342322827749156,-0.02893688958904993,-0.005290068850081733,-0.022440330559407314,0.08426939090540421,0.05322753709608568,,,0.003921698295993631,-0.020027460458406452,0.1038502549755114,0.03772961790081298,0.13530602779740947,0.08191078622705424
CCL5,0.08718505413194688,0.002611239124770825,-0.004499492434412401,0.004139809305888181,-0.00590134222759545,0.016552058557234847,0.0008325365985379576,0.08617797484614642,0.05404249166895155,0.0013599540822436813,-0.05473363553543696,0.01321276148674585,0.03685560326933519,0.020476606407189537,-0.13439459611522164,0.09362219988390474,0.006406605151958141,0.048762422958511804,0.04622215019272805,-0.02847657756895035,0.018670777951170867,-0.07790200953029276
GAD1,0.022735600904794696,0.027763091438377244,0.0043783989753647095,0.007563630144925212,0.01107384980782441,0.06789544420170994,-0.03062919133598361,-0.18687918988296257,-0.01044858008683161,-0.07293821262828132,0.04190516381957627,-0.04091586696578814,0.012067671970926517,0.08906661546419417,-0.045999786692545674,0.049667641991815226,-0.005125822298667244,0.15027478242816472,0.017249666693563304,0.0546162665423475,0.118171242734084,-0.08005449530993759
COL14A1,0.023548072602199308,-0.010199591733977383,0.040563461038166965,-0.023055450859477647,-0.003435911142042077,0.025317312425883358,-0.028053919827142965,0.07198974339104673,0.013918849697080463,0.03915701083666089,0.05784931249292243,0.07784560701139533,0.030474331590189512,-0.02700563524333265,0.08631741906185078,0.13818811469586006,-0.000605935468017537,0.0050660031389246326,0.06773216714461505,0.05065858856131308,0.08773685574663731,-0.016442611799332662
HLA-A,-0.031308609572119006,0.1502683060473479,-0.004941790402367155,0.011602305752209842,0.04490189456053101,-0.14114696009910377,0.06508010287639283,0.3265101106299534,-0.02766501703396865,0.024651637447764028,-0.017231064709856254,0.08976016067369848,0.04441447298431174,-0.025134116241670185,0.002586796292864631,0.09226580132021539,-0.06168662695519094,-0.14446785575419885,0.10118622948985974,-0.07832189931079078,-0.059811498139916895,-0.1293339112516809
CD5L,0.031090800658259556,,-0.04963771080857778,-0.0054540012801453895,,,,,,,0.0020926216170420453,,,,,-0.010300836909846314,,,,,,
FGF18,,,-0.028363845350352104,,-0.020174173421544452,-0.025354852415168067,0.003944388597235821,,0.031121752622082336,,,,,,,,-0.013150625073413557,0.0673020437954407,,-0.0027560394049498233,0.0021985105623765393,0.05550764360879622
ADM,0.0073659828266565575,-0.103814620211381,-0.015296251604827869,-0.021539295182532323,0.0010261363984309126,-0.11903626957833882,0.07492499508045833,0.11888902890848693,0.045433144536620305,0.05366793802104238,-0.03100808993063705,0.030553812067925432,0.03952554878919401,-0.1731368320226715,-0.09547569853839709,0.0858070567284271,-0.057819394949814584,-0.02596372417348045,0.0345421623110907,-0.08094868561357417,0.04070346383959709,0.07399708670722231
CCL15,,,0.041176541750400024,,,,,,,0.022657950260305332,,,-0.021338998254466134,,,,,,,,-0.03174390876925258,
GNAI2,-0.02814829276636363,0.05753127684660938,0.0030367548915527947,0.005870115480755445,0.028413762665204973,-0.06073966783484979,0.00916679205530337,0.2720653893941306,0.016831263435504996,0.03330155743049247,-0.01083448428724192,0.045107688560951584,-0.14524034474554098,0.0037708552092836274,0.05323717278735332,0.12392760907715755,-0.045888123744938863,-0.003984396770462561,0.030153794066927656,-0.015177201112405113,-0.02729787998899927,-0.03508878583033458
HDC,,,,,,,,0.16566652012879168,,0.07327029225622278,,,,,-0.059110882344807894,,,,,,0.09616216970351463,0.14849435885533563
COL11A1,0.0261032201747487,,0.02767499506629011,0.04418810954409694,0.032113998621493764,-0.03089774402716895,0.027877983963040205,-0.09285631615827211,-0.002216320915285823,0.014215645586026072,0.00396100785295125,-0.024352207799266064,0.061375385904400906,0.014380517793875667,,0.07488121546536848,0.04948232501843037,0.03807398703906421,-0.0495697243530572,0.007737314535550425,0.05109531686920915,0.17084371943111323
NUCB2,0.010876274423787078,0.016253474055889013,-0.02697610677791801,0.044946972475268625,0.010968670119427546,-0.04974550772394309,0.031138000530095314,0.14340057250337357,-0.019363815446560715,-0.017895490799965753,0.0888458815500682,-0.0004996576008508112,-0.012140818088580887,0.01138152048183066,0.027050010761840142,0.0639225751177624,-0.04409427982483826,-0.028085901262965392,-0.04889060360986216,-0.01752959496416681,-0.02057694740690305,-0.09141326416643887
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.05208888701619573
CXCL1,,0.010891435346524436,0.0028191586022562566,-0.03873263381666153,-0.04827342997653239,-0.06016727522277916,,0.0809049438537967,-0.019657164436471097,-0.016187278384379188,0.05491799849442526,0.011376621124866163,-0.0513180838619125,0.001414670648346197,0.07062676204238999,,-0.016692793312956873,-0.06428193936025453,0.017162637728189142,0.008816572265573107,0.056637749566689856,0.02409151377476633
VCAN,0.030513955128148845,0.1297248568183264,-0.030075200490320773,0.02724468862895022,-0.008581043916410923,-0.05488420761447144,0.07064226546030027,0.1453947012231361,-0.010149432643774237,0.06339803349760073,-0.024483996198891547,0.01564060767214461,-0.13844732785840566,0.024386591373749242,-0.05561497132774045,-0.03700945260208958,-0.008180093519770263,0.040638923131697265,-0.05975571599373441,-0.015606792913915726,-0.11803598686596106,-0.029564420173949356
MMP7,,-0.033231585981769604,0.03386133542076885,,0.011433933016901307,,-0.006060869264623102,-0.0137237419016846,0.011871623705442983,-0.012739956652317539,0.012682518113067455,0.02487238075477603,0.08441146631645544,0.004108848666810652,,,0.03678776618989316,-0.0666015076359104,,0.027764641684755315,-0.03869203732638009,-0.08780679943075186
PTPN6,0.0160883633195719,-0.10555037559613635,0.030370528529942622,0.06470048359453805,0.054176627846979346,0.0012367928434797242,0.005219576651497087,0.21139636484450763,-0.046124540440135704,-0.05254671791369651,-0.04703171313688063,0.0012125283323207155,0.07937334860890385,0.07630290577178855,0.013151564500220089,0.13917901451847065,-0.012109216683444883,0.10455160858150091,0.033805329723465484,0.04600670498491008,0.1336982855566749,0.11282249289776458
PTGS2,0.009651920527371516,-0.046980764804500995,0.01734016265972104,0.03415324842160554,0.023205593025121585,-0.06284234461905942,0.05005858558786537,-0.15414258372105039,-0.04003715712444695,-0.025335979575341828,-0.04446581050555725,-0.007637473595231171,-0.0022593328299976008,-0.05767148172215216,-0.0011040705428885045,0.012328497597380765,-0.03724586730436737,-0.06890593373926632,-0.04403184701455093,0.0043308141455009625,0.02146624427943004,-0.005955395258995366
XCL1,-0.02575647995217305,,-0.026643971186740997,,0.004075998135984845,-0.02770994989463067,,,-0.026000468639282986,,-0.019139614033059058,,,,,,,,,,,-0.013957417049240882
CD58,0.02821079095341486,0.019606047162054115,0.011328371275456614,0.00900590572249477,-0.0020693113323819834,0.015217747201965559,0.10603132163914836,0.24377376735170725,0.03448186839325524,0.005735138734914526,0.004196942828824278,0.0678640782194524,0.031656060775633627,0.10775176376704132,0.016792363170647914,0.05375653486949704,0.06902571075776169,0.07324119005027699,0.03867924464937442,-0.0009479714059347081,0.11107024943094329,0.1686579094969642
TNFSF14,0.01145151281688944,0.00968798773493209,0.05220132130842999,-0.022335466365313212,-0.0007405450080244939,0.025924901040683533,,0.05669594468837714,0.008261124385254122,-0.01581071150177053,0.03467387529530062,,-0.06940366492439604,-0.05133571289195841,,0.05846022349042992,-0.03429755002724015,-0.049875639279726186,0.01724862232869196,-0.01462305669338021,-0.009903043804633,0.071983602304333
CNTN4,,-0.036802117651544786,-0.0013812963683335349,-1.482113207258789e-05,-0.02442862512071946,-0.006475469143520358,-0.005202666381129197,-0.13237216421187015,-0.013740658768222577,-0.047741309152186974,0.06517383303860032,0.0736377097278508,-0.06256851330362116,,,0.04308720068801626,0.03561910382648154,0.10737400530877854,0.02406334364768112,0.0037780010729278678,-0.037244807364664116,-0.0637477373503948
NTF4,,,,,-0.01732856816877055,,,,,,,,,,,,,,,,,
INSL3,,,-0.04872703242974487,,-0.020174169464498085,,,,-0.03414901379539478,,,,,,,,0.0443978114668379,0.04055871008580683,,-0.03230387662475522,0.030227356662198508,
BTLA,,,,,0.003508619379946717,-0.004152650233351637,,,,-0.020190819354259804,,,,,,0.05211470826720193,,,,,-0.027619893052483645,
MFNG,0.06396412381983377,0.010759925150840776,0.007730333451598778,0.011997192375478945,-0.005574347978848263,-0.00569334431431237,0.060069645523999404,0.2436833763175623,-0.028401726211538622,-0.0394327309926807,0.04310366203235696,-0.019142168118410963,-0.032098405494372366,-0.015210921376974888,-0.030688018619117463,0.07313521798362209,0.07272636304940243,0.05219801831993531,-0.032519403675241865,-0.029754997276241757,0.08783365354078085,0.026986899942107755
ICAM1,0.07791975723497928,0.0024990932861038485,-0.0050811775346545135,-0.007472586821839574,0.029660297496542233,-0.04900777235944711,0.0518277907588844,0.22099898766988268,-0.02117311650536789,0.04247853218292,0.019638327352551558,-0.008183982275654872,0.04127089400775497,-0.024261904216733098,0.036702552694568555,0.10421073811974428,0.03097818681589807,0.017725791641293575,-0.012937794553073055,0.06818391503791613,0.13703216267057464,0.0036871248205880744
PROS1,-0.07958000620598898,-0.02987220896532014,-0.02716310413137388,-0.015043914887876045,-0.009493643741130871,-0.059066767993619186,0.019819586458711746,0.2170320916345223,0.02883754370190355,0.05339122871589694,0.03756702870740984,-0.013118956545269088,0.019071516228385377,0.03818206034087022,0.03493982765278791,0.06390304170270611,0.036250164467276136,0.0011391917603169295,0.052295029450995074,0.05141334395284263,0.13571574919429397,0.014972118099395434
CLCF1,0.029804631278707097,-0.0014713290430371302,-0.016429753566352408,0.02866170671832758,0.04443601435353266,-0.047041866076943266,0.06821355857226623,0.061925152277438805,0.015625676679373382,-0.03003003755373869,-0.04312139806401534,0.0632048583074255,0.08878504957331597,-0.06296703436555608,0.02684256896325877,0.07946431081575729,0.0400653364122151,0.16332401573474925,-0.027209016629610335,0.027809015606653,0.06475017291208571,0.05438587126078366
PSAP,-0.0950239093173215,-0.052772434212318184,0.0015778834847858974,0.024782319582993387,0.02528498051247177,-0.061884088388383766,-0.07189482832326491,-0.23882100651052326,-0.07594586919944973,0.007642775075324947,-0.030868704289456917,-0.006231158691405893,-0.03870711807932396,-0.08093722250972132,-0.03717319717071042,0.015581456597078703,0.07085849848965073,-0.0615162798170213,0.04447906620305821,0.021317832875787965,0.17415651630562687,-0.24528312008247558
EFEMP1,-0.06615369517222325,-0.03769413210333429,-0.033539318718946685,0.03059287832753906,-0.016683688960526567,-0.034481402034860706,-0.009925996185733772,0.1884141438407704,-0.017456696078527276,0.07404465398467158,-0.013515686346038149,0.044559948905976,-0.10565292685808211,-0.06894193692187162,0.045742442572719914,0.0433892431532784,0.06438040313631137,0.05160126356992495,0.07503658809464057,-0.016445047341652076,0.08092707856858646,0.05143663037621148
C1QTNF1,0.026742135238263163,0.11492126069955781,0.023537217151984546,0.025028238794512332,0.008006780095225575,0.01743688389826978,0.08979216540149688,0.18116343358847767,0.020443793649565313,-0.0008668910558904636,-0.007570010848936446,0.019001832018628404,0.011080449164637443,0.012146990932514205,0.07148643754061128,0.10090809354564824,0.05009264820179519,-0.13120552586058076,0.04956143705689253,-0.012009116207202178,0.006503288267186819,0.06010073865780807
ALB,0.030499574054891142,0.074462274057101,0.0148110184191234,0.03644117725307005,0.004989750728191057,-0.011427101059778084,0.014609646775751607,-0.03451736658293987,0.009560928532788216,-0.017957628928017274,0.03775997046323271,-0.002428782144501503,-0.011439939828052331,0.010238589738801141,0.13461025127702422,-0.015113193651885811,0.027291457165773754,0.1112408834619742,0.02997199900022253,0.02529966425026149,0.029535903174759997,0.04111630821505739
CCL13,,,,,,,,,,,,,,,,,0.03607522446872285,,,0.014549122099514226,,
EFNA3,0.011651906292755487,-0.04307686569039412,-0.01001755559261993,-0.02457588237734618,0.02375445321612516,0.013662300795817092,-0.01844701307981092,-0.16429939275508854,-0.030764346332005654,-0.003079876569973404,0.06141761294088148,-0.015100640356567501,0.07235514296266743,-0.018891902166383416,-0.07354864038599356,0.11593108347610583,0.07517684471496541,0.08877936863116487,0.06565633207124592,0.08701478677097998,0.1693436902790524,-0.02499544576078602
DRAXIN,0.0563369781343093,0.1090985735057083,0.0197275395517985,0.04922738831436615,-0.003850237815280363,0.033720232915054715,0.0888361359766481,0.2183409261319134,0.04932736715335082,0.024276585439310792,-0.005118616172492535,0.08975171638037704,-0.031505539367593885,-0.06078155595347172,-0.04772187252108735,0.0483594636753901,0.046552605903814576,-0.11288910586063827,0.07101877865783202,0.005025710244120238,0.14795370922167694,-0.04000536802249649
RAET1L,,,-0.03795883149420318,,,,,,,0.04838721341166263,,,,,,,,0.18149017625317793,,-0.043845711557358225,,
NPTX2,0.06512937787830987,0.07787721070782035,-0.036861748897536545,0.006780278727713846,-0.03566669248630788,0.041712474042439406,-0.10176583667526812,-0.2745447738916045,-0.015362898107156816,-0.02322744609897334,0.03241290448394004,0.052753184278196544,0.08933261606511879,-0.09378944600840813,,-0.010140917571914536,0.006343073852929561,0.09236639875048386,0.04930955221884845,0.04285254316241234,0.023105247903524907,-0.12085406142862862
FGF11,-0.038105271362599925,0.00684299081088992,-0.03701828962213108,0.026621143078787882,0.05816242071513238,0.020695306231094154,-0.003245809546853178,0.23257864300489978,-0.006491632290495321,0.020753509918795043,-0.05536478770425998,0.06284790822091826,0.025211792624322323,-0.13829786118671708,0.04252425610970254,0.07687525985645173,-0.01632953396420452,-0.022249003923681798,0.06912612607482815,-0.026402897718610534,0.12371784530392577,0.1393945165934461
CD59,0.04755932627049395,0.12377763633169066,0.0044181361448955795,-0.05892484636408567,-0.03821163019811664,0.03243093937687751,-0.01733887468403104,-0.13318366498294545,0.010107587160911116,-0.0012970355215106968,0.04688986243359906,0.011739417175377307,-0.04840894396346502,0.12550149707608116,-0.09516450388147409,0.04055525007379712,-0.013031141404249413,0.0027810928704479587,-0.04685329376078341,0.02995913769541389,-0.008539087710076347,-0.1380522800508846
COL9A2,0.023082598499919414,0.06260628066601023,0.05313199462242559,0.03566090697724735,-0.0350921474732121,0.02728238349929992,0.010383048847046304,0.053628114024417195,-0.001199426019306726,0.028088674484662547,0.0052846684752433605,0.009606265315658058,-0.03466125410825204,0.1763814024395464,0.02904485937061847,-0.030117380587863073,0.09640176859561615,0.09397739337789808,-0.0027112492429662983,0.08618885102883149,0.17524156129958787,0.15669818864239285
DLL3,0.04147661962180198,0.08687515356390972,0.04094502790319799,0.015097801814380408,-0.035202189838777355,0.038560091215068114,-0.0006214944656004636,0.12535971344573976,-0.003487601198686157,-0.009161240583342284,0.01469398201545678,0.007735157102433973,0.058456917498349414,0.006226537624188687,0.009052919138617993,-0.013767336389403396,0.07032177478713345,0.1175928226768353,0.018002339691477194,0.06561819456304648,0.07748991233088363,0.03419900362220811
FGF5,,,,,,,,-0.010567221670161584,,,-0.025509904349449015,,,,,,,,,,0.03417546092939693,0.03320889497826612
LIN7C,0.06060960450752171,0.0936589878168021,-0.020800865495539018,0.003896180370476417,0.007599153344623446,0.02811869610125601,-0.009166673427638505,0.09383063946280897,0.04176720031931446,-0.006021405190072764,0.05962254612727983,0.028222390093069327,-0.03950215577685708,-0.0012784505960979182,0.07930131905583283,0.07549279315344379,0.021686040853280505,0.0008438300356128203,0.01871140969994923,0.03389931072155205,0.12707981103128924,0.03838954923588178
GDF7,0.0065134694078099725,0.07627052797471295,-0.06331134778826931,-0.02416483244844741,0.05711641010976909,,0.045178735762306,0.09678478654682811,0.05311359929394173,-0.015810710887366256,0.0026410720719055405,,,,,0.018265743001279398,,-0.02944512551404648,0.020298056187061143,-0.0344585788992233,0.008457882055677103,-0.058005689284239076
PSPN,-0.061262176070841355,-0.0755990985250107,0.0001239157601512232,-0.011006760488775028,-0.038943271757995425,0.0021272616287893583,0.03077472117303791,0.02856594649202159,-0.015830066339759963,-0.01725735156826631,-0.016171310653402975,-0.016093129979203806,0.015504124765952244,0.01472378772483797,-0.08211392198513248,0.09582958473349515,-0.00342562391689751,0.05709849391636307,0.007878729559539334,0.015049410020372696,0.1184982211436244,0.05406850959455105
ANGPT1,0.06364022537937973,0.007154792191902263,0.012123988742272782,0.036804284270448163,0.016547476431138217,0.14444710989880213,0.03763242013721428,0.20811346627635102,0.011386947871050492,0.03040173194152295,0.027913686042007394,0.046274199595673374,0.03360938137066081,-0.024174983455209288,0.07857337914724463,-0.02219203152410339,0.013683930640120783,0.08786833802454073,0.04467662960836407,-0.05291737237624947,0.11279752371828551,-0.015731705248182005
PNOC,0.056943089559459426,0.01905619039642802,0.06884964885259952,-0.0038368150804477343,0.026673066448683263,0.0748702529030783,0.021220030322130774,-0.18263434836469863,-0.009545059435059351,0.016172714996745944,0.11540103982491969,-0.002985291389909647,,,,,,-0.03266008783775864,,0.07413035309649979,0.049012157893535316,-0.10191015332816072
L1CAM,0.058854181405271884,-0.052424921990493235,-0.03328717774930999,0.001421191155154792,0.003556488010185131,-0.013100520962869735,0.01745253754587508,-0.10795709887949971,-0.06855084301499248,-0.057267827426707864,0.0004951551187893241,-0.03761741566485749,-0.07652992497286008,-0.13856411142140332,0.013093401800665323,0.02433964933949872,0.06992351827103173,-0.07902787860846702,-0.0005581534685717098,-0.014256093750373131,0.034266029837144205,-0.1773547149557931
APOA1,3.3367353473769305e-05,-0.008224379808365587,0.05878509975267064,-0.04699296588772431,-0.03141793571300707,0.07152106011406008,-0.010960540876933347,0.12710185291928344,0.03200641254019282,-0.02558811758086474,-0.0399663397690054,0.05319444087008424,0.0558615349577354,0.06993337278481308,-0.058635902198545545,0.08280117327754974,0.05953632399727728,0.14418306359474503,0.03135693289748109,0.009780893466480043,0.08766002004273137,0.13282077795169414
PSEN1,0.05436525597452566,-0.0449470159726518,-0.00879484369197372,0.036205169465637156,-0.044994710874598894,0.021985120299661643,-0.004320234794706594,0.03048138953999539,0.028167569543368815,-0.021641957876331438,-0.010085145925923068,-0.011602947786120222,-0.07479268979706438,-0.05099622796376767,0.08268054407070642,-0.04826458601990995,-0.02123190763876726,0.02122912074000968,-0.028106335727614257,0.08543665891750396,0.028696862537358956,0.07230818944912254
CALM2,0.055926946357840505,-0.011754889791769937,0.03653067721431846,-0.054354659782539116,-0.053529198903957284,0.03698228496473952,-0.09503556522485938,-0.3084639518411001,-0.018349202434941467,-0.0442243336551772,0.0005826673830504276,-0.00015194684837930393,-0.04232450330229712,0.1372862880517912,0.10157322106132179,-0.08416338941600408,0.08084993478311855,0.07642158397623433,0.03540301583783568,0.042784973163692924,0.12834135048701664,0.027124430935367906
CLEC2B,-0.015121452612825695,-0.05845695916407534,-0.032643330990653495,-0.024214538752434248,0.04994698840874946,0.02158715388806265,0.12406322332903683,0.23417296524169587,-0.0667608700731719,-0.029636527970036117,0.06581703892591881,-0.030734834702268343,-0.08509769146269583,-0.006415092075054886,0.011855939858444228,0.02059842178247491,-0.050587157791075636,-0.0004319266850477333,-0.03889610747059637,0.005374032523713182,0.12795251886498388,-0.0800471009811385
NTNG1,-0.03852828896747763,0.0010065980411487036,-0.009872785908826297,-0.03965250564006374,-0.011831300221630658,-0.010103183450011315,0.01642578127686821,0.0791071451989151,0.008671477844685757,0.007018397823432191,0.11907481563099036,-0.00010002744517717855,-0.06634226556795743,0.006065907125387901,-0.0462397028695471,-0.05617594499968862,0.022133260765231047,0.0506338337501429,0.05004954568818716,0.02536418681610002,0.10568015010860517,0.007046463328764277
LRIG1,0.006549931368243361,0.09439795030185785,0.00895042658766662,0.04817195218165668,-0.06807711786375736,-0.01717484036703198,0.04752413507184829,0.115821380732583,0.08739904229993874,0.027314451543293195,0.00955240416854241,-0.041518913781727305,-0.07754243254128411,0.22842414076810805,0.01792936408509533,0.02572345656792839,0.0945902802762227,0.13982815513462515,0.0837323525391712,-0.009961033152433687,0.09931763960573538,0.053488841209436415
CPAMD8,-0.0026875819858906695,,0.005660486622713856,,0.00042516939478171777,0.03889955172905451,-0.033766259152070564,-0.018549084495839613,-0.0060418101201920385,-0.01912234732099979,0.07276414788642831,-0.016915338595651752,0.09759696995506875,,-0.10134729273393021,0.04562683187210041,,0.04663827278189129,0.05452502452574657,,0.012052828888776882,0.03592745727774238
GHRL,0.11762743750360875,,0.0538734604122851,-0.02658347795661619,-0.049247605705381496,0.0014113016535609968,0.04159682346441509,-0.014458652969302039,0.00711187761894517,-0.014419094815358692,-0.028450837411182466,0.030518851649598815,-0.030872123587797052,-0.030351250124632558,0.04989080385188898,0.06866840732435969,,,0.05905476683679234,0.06069552959750233,0.1005641852029361,0.007434323587518119
NPY,-0.002310030587767672,-0.019223768418522438,-0.05620726832400504,0.00208739170851744,-0.030674679165400603,-0.020553577440986875,0.013247298780107004,-0.139583034294622,0.05568834035242253,-0.053917771989268455,-0.01788324998191523,-0.007591728396125613,-0.021430880109344436,0.005787322823041328,,-0.053713756562119984,0.042394490232137955,-0.021329757686411953,-0.009393200907092704,0.006600610854083562,-0.02019598669320034,-0.0006850740868479145
MMP2,-0.02793025709902634,0.05111144952079743,0.004070980880090099,-0.01989220552317624,-0.0013972714633093996,0.05208416901959224,0.059599611102909775,0.2932805247670928,-0.019412155252175937,-0.0235530128281969,0.015831918972244553,0.07662355526591065,-0.019923742406910402,0.15724412746482364,-0.0133160442579882,0.04464668588082075,0.040430562221115615,-0.024238822995888636,0.030987063666664087,0.030825049758577125,0.01757575941357064,0.050276843502921754
LHB,,,,,-0.02078238547594054,,,,,,,,,,,,,,,,,
PPY,,,-0.05300166802078993,,0.005338790926960005,,,,-0.017003856257127546,,,,,,,,0.016829276212522903,0.03295867392402307,,-0.010839863635383497,0.04684909889184426,0.011716897010375718
ALKAL2,0.0904762938800325,0.02768641874853042,-0.04867704485473842,-0.002320470726592851,-0.020480449829931795,,-0.003343264452403951,0.02144158365819049,-0.04945186046452444,0.0019444013816969094,0.02134391447118862,-0.010356139887417641,-0.02226371662313266,0.04259660939418489,,0.025648410411467974,-0.04345322604616831,0.09418311580268711,-0.008316681448934967,0.024166941537458277,-0.007894910895224073,0.01409369758537052
CSF1,-0.02033713155066653,-0.02565645198193318,-0.008290853623316455,0.03459279157473085,-0.05650301218547408,-0.05099446875767936,0.07428644263337195,0.17972139534463843,0.0036386318400894106,0.014850103529351736,0.06597029845144248,0.04958157510112493,-0.024450550155372817,-0.07577156909866727,0.0932222910397082,0.02400696738999294,0.05398794864067511,-0.06487049038390376,-0.016294436189077718,0.002942637980010719,0.16715820314097754,0.09179589100419411
SEMA4C,0.07343022524035946,-0.01994876733407943,-0.014101030346610257,-0.015261162044446623,-0.005401700262775105,-0.006028561099400768,0.03429580232576426,0.061223965044812895,0.02975424266742911,-0.0011719583067986382,0.005430408449985145,0.003357437792462296,0.014457375023634393,0.043753290851353724,0.03908073660200158,0.058324383486273154,0.016537772761181655,0.025731503975129584,-0.015065308630581076,0.10091785195695403,0.09147079376422226,0.02385124866301721
BMP8A,,,,,,,,,,,,,,,,,,,,,0.003631129182241926,
ICAM2,0.05313255853598809,0.029379847825274866,0.04656345906704511,0.03607577399218885,-0.013379025299304,-0.0383143345546745,0.01886767465517837,0.2278642588167657,0.023605632977436366,-0.0005206756951900385,0.07897977351966129,0.05145763568858003,-0.023839515178796924,-0.025757367736432096,-0.06300623236655928,0.08460440480540277,0.027509598655152793,0.09338524572387999,0.02423155854549233,0.02042094678550991,0.042535183171545796,-0.08042474080421771
SYTL3,-0.020112577060983974,-0.04390888342609367,0.0064214444383147795,0.031663686499481265,0.028726780868847127,0.012874843291848,0.05816616952346442,0.07816667419333376,-0.03026235104474761,-0.006196307212548651,-0.01691409187698129,0.06967355486172108,0.06274294957649112,-0.09226574776019215,-0.013283090978038852,0.10259562330048473,-0.016291748068984382,0.06338101498552676,0.05559858479986819,0.1033288473527042,0.10237255297867712,0.08558285320381902
IL1A,-0.026610319485049987,-0.026247273049673937,0.01830251113469216,-0.006909310130339399,0.018449967504167948,-0.02565294644241987,0.03511991485804908,0.14465370491846208,0.013945878628290762,-0.033442691807930254,0.018655794876654842,-0.0025393338505766212,-0.015189178482623996,0.08928511706308341,0.05745290547692108,0.0636481420747257,0.02576779741743526,0.06640618783110878,-0.019867666213285857,-0.04792525285453228,0.07566701608843254,0.09978177015171273
HLA-G,,0.018305451687946006,-0.045254342006134596,,-0.021950220699737382,,-0.016439121679326502,,,,,,,-0.05620121877586099,0.07376398834545994,,0.0014779864954811448,0.10146907258880362,,-0.036285859958772024,,
PGF,-0.04945144245897301,-0.07225366141032333,0.0026003120027885684,0.013173578298199345,0.007991971809219395,0.0157976934049327,0.12346537726726856,0.24039100471232733,-0.0197079769898851,-0.0032608712485533826,0.019405993407969807,0.030883751840514086,0.030355573229344218,0.10995991042238926,-0.09682635710475587,0.17581730621475455,-0.038059835109227926,0.07949067967331966,0.06581095125889665,0.07912204410693001,0.04135486352107675,-0.03193428234092558
LGALS8,-0.042404535579024315,-0.06429782312022565,-0.009998981057311934,-0.004079606319711452,0.008851465507482321,-0.012954168439271366,-0.028616387638001874,0.10057252643931167,0.037640031834863676,-0.030017184299545224,0.0022890393321704917,0.025853286234123283,-0.008087281341132391,0.05465342938136256,-0.07984231535586354,0.039572652709606554,-0.001432798464809233,0.03209130607674386,0.018997423704212636,0.014277645003743364,0.08663591676532302,-0.13021087360549755
DKK3,-0.12976975362706847,0.06358990282520242,0.10114328595055706,0.0013344808345778167,-0.02560645101878772,0.10583122098142995,-0.08691131607634367,-0.24357621854362635,-0.021529438971111935,-0.02815302633732247,0.0299791015954374,-0.01881242157897406,0.054000303505142906,0.12710217899505338,0.04676562470523235,-0.022590651498327577,0.0912912820737869,0.07146228683618613,0.07357116491879238,0.02482197760176958,0.15175935280245,-0.17525040850571985
COL16A1,0.015019840010486967,0.10020640262747034,-0.011989328667665304,-0.01455938140365611,0.014604857680441313,-0.045607033989722365,0.004852139237510638,0.03193708163694007,0.026569827595091754,-0.027172028866596934,0.04204060540123611,0.006283771361311827,0.04096272166351341,0.04715424897825948,-0.009555782635673046,0.06773008864246075,0.009684444175354695,0.07059865627416567,0.07423028142774511,-0.017156989423067225,0.10768305882969435,0.12318532942808443
TPH1,0.04329302866660595,0.02189023062758737,-0.004989471588710106,,0.021488820915929612,-0.011106465884567174,0.08795466388621884,-0.012462389923789846,0.033834786190131236,,,-0.010131759685515346,,-0.0034372073320849596,0.08157536143124564,,0.07482093467787608,0.016925727800068204,0.04540970819430033,0.0022001086277258263,0.07942371545318774,0.09277129768716695
TNC,-0.01027691285460349,0.021579260396171484,-0.02306338972674775,-0.007443344473614306,0.03228462005591402,-0.053517103833989485,0.03869012455279582,0.27923422380452867,0.0008876123799364324,-0.006726423118168239,-0.03711484821702493,0.03868507852429252,-0.07773624644205564,-0.19776685366111788,0.01354919771799284,0.08720071952416195,0.04101837424575116,-0.11747650985286266,0.12774730826878178,-0.006510937638927943,0.030373088837825368,0.0058716617435608225
TNFSF9,0.036835518818534974,-0.07982290749216724,-0.007835665148128982,-0.031697619989551805,-0.019496431041731776,0.0044942860555193176,0.0065469055330502944,-0.11748710367564014,-0.01953722019182429,-0.024084242890463438,-0.08245913484650592,-0.014796177687398545,,,-0.07363235825650082,-0.048113965208902314,0.01765844389686642,-0.03416365049612469,-0.02480482354107138,0.027723877102600474,0.10020327034391302,-0.04898945294167562
