,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023483281508647546,,,,,,,,,,,,-0.054466415438568394,,,0.02149062776264973,,
BMP1,0.013125915794920747,-0.06532737066843992,0.005466291525470035,0.0026717488033028694,0.05598975329340593,0.049484981551797175,0.028511920566132037,0.06647476800246634,0.3484669113862986,0.06699631124835354,0.02233379598512758,-0.04050835789424575,0.1490620573639711,0.09202053481000473,0.044143364847574584,-0.05173277353819415,-0.09422705700799876,0.07290407494794812,0.05470810285717275,0.1269745289717115,0.048008729640898654,0.03755285499501453,-0.0670499490868953,0.09308226091527848,0.056627978148448006,0.15404333712008395
NDP,0.03991392617445971,0.1016636099250876,-0.01088923977119901,0.044127955658566205,0.043575992605931015,-0.029816714410233845,-0.00853447156517644,0.059523584993901785,0.009981630577644954,0.034499151441521436,-0.03415539100510293,0.018108158521856235,0.07170040343385747,0.05612531770201118,0.06283689840407318,-0.014892685409648346,0.02549969280509484,0.07615780542754234,0.09895405201054758,0.1031630816266735,-0.006769037214303861,0.015115093629458818,-0.020402482339973414,0.0936443340407871,0.05851756679032916,0.08243209465528512
TNFSF18,0.01938979559465614,-0.03625942540535268,0.02573871666364903,0.032905247730994375,,,,0.026688128979256057,0.07495274100354767,0.04213300870438514,,,,,-0.0436249547102595,,0.0806929697313855,,,,-0.019079296440789553,,0.05855090028408273,0.0739092994353382,-0.007853735272149113,
IL36G,,,,,,,,,,,,,,-0.022856806952747274,,,,,,,,,,,,
RTN4,-0.05981789837690073,0.08759098465457377,0.03304560428110999,-0.012521403545019016,-0.007996238475712823,0.03188714231938067,0.028404075668684477,-0.020704365574206077,-0.3623451983737326,-0.01267915740470466,-0.048566566894063454,0.054579508867917084,-0.12258960248022352,-0.05006746820664205,0.12056905976335895,0.013649264150395768,-0.017700043247331466,0.0039713683484481855,0.04956142204544867,-0.04163430446228013,0.0019147501894143746,-0.025127072883835512,-0.06654576879090206,-0.000353089343267678,-0.09758268807668322,-0.01301670250807857
HEBP1,0.026207893374374576,0.0818224891773275,-0.010614916428244126,0.02723774198557998,0.06215170094859139,-0.02542082819181443,0.03915407774184743,0.05273356748311642,0.1686479819347465,0.03984067637545546,-0.040703098043970085,0.014610596955624094,0.003482407889430996,0.07801710350866971,0.08066321406246804,0.06352158649698984,0.029037244204758596,0.017216770853120858,-0.014528505391666235,0.10317369888816422,-0.022974213083641056,0.007715728702947422,0.07786570058071753,0.09164664781293126,0.005787450958201325,0.0924179188254084
WNT7B,-0.051992553529727335,0.03443895081698763,-0.02899617127031954,-0.0010770834317525195,-0.0030958289367116094,-0.056808853103286636,0.0655779662474242,0.08845703978345379,-0.19951321259398042,-0.029295578799974364,-0.0012346300507705941,,0.026279793572712422,-0.06114055069507125,0.0919228604020241,-0.0492552215860633,,0.01997520470265705,0.008020508086157434,0.06372000185136578,0.007648998952733518,0.019418404250353787,0.020591836283568133,0.02371358349293475,0.08580267983059486,0.05537354040187965
PTMA,-0.01938473899418735,-0.1347623028763084,-0.021436811706794536,-0.012196454023395326,-0.10621179470703655,-0.06255338466276839,-0.015701703950680268,0.06427428157381435,-0.19641882661300933,-0.0575382592263489,0.03142337329477636,0.07593422930185965,0.2193769890471191,0.11224541634480882,0.016765775145674955,-0.06305185532353626,0.027136486981585817,-0.072029750522324,-0.11647519591377219,-0.004780731274920401,-0.02111308169242783,0.04748464589715535,-0.1525963973354763,-0.01142665042524005,0.019519411913293476,0.02931060330340575
FASLG,0.02694275716353667,,,,,,,,,,,,,,,,,,,,,,,0.03133102138310663,,
