,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03561187627375206,,,,,,,,,,,,0.012685676408345751,,,-0.010402306091819906,,
BMP1,0.03333233285423928,0.047835381758949434,-0.022014914295824133,-0.006309011261635153,-0.008495256204823652,-0.01568726354873767,-0.039486545628504136,-0.0006079120576914997,0.1118968525225291,0.050356144472106276,0.010971170951091675,0.00876010614278135,0.0184485172738661,0.053735745850363635,-0.07370225759697165,-0.028256220935388217,-0.041471204145067574,0.0767806068167996,-0.034961363754332696,0.006675874790703991,-0.020095347688050807,-0.012007894660235838,-0.025812639845753993,0.1031856348500976,0.011172655736267646,-0.01090866237240397
NDP,-0.032297543730622116,-0.07762421804737568,-0.030918500428703186,0.012824311083033986,0.11503915250708921,0.01090315031984332,0.014272147164594873,0.052420346052476065,0.03507924938461908,0.06316679882000216,0.044862940099386524,0.03040110069877352,0.013523590988638189,0.021661938719187715,0.0008049762386810644,0.05188817668782901,0.06845838992395273,0.006739728404712655,0.10128467609125812,0.013789781350641944,-0.036766690693425516,0.014490985814809117,-0.009699763868697002,0.05341113300710098,-0.0005820510244077485,-0.0163876593914709
TNFSF18,0.002111776833338014,0.04619083672512287,-0.024708070504966956,-0.03850770825117503,,,,-0.012078556834715279,0.11987519579496728,-0.015378812054126874,,,,,-0.0042012971968807145,,0.08962424713598129,,,,-0.02114301075831204,,0.06438463352608927,0.069028740064704,-0.06939738839680684,
IL36G,,,,,,,,,,,,,,-0.028841955102848472,,,,,,,,,,,,
RTN4,-0.08853453656770935,-0.006306585366999024,-0.006508739795737299,0.03434705524996965,-0.011824281589278908,0.018243181225618584,0.06553133364178207,0.008541226209430512,-0.16231265545111395,-0.025794950265115316,-0.023335628268722132,-0.017143828493621352,-0.024113865609045895,-0.038356503272127924,0.006326374182012816,0.014345645063291824,0.08189571869569706,-0.07782810803768561,-0.04568877333730428,0.002001559854380999,0.011650811547664569,0.022000586004374188,-0.040523743023194156,-0.008070968540532608,0.041127861070723894,-0.04438901952923647
HEBP1,-0.05076070560873693,-0.01615346844616459,0.0004945884719728221,0.020264133352262247,0.06607803268081384,0.010108910242885693,0.04072820634511731,-0.005806495368579659,0.03625431199493426,-0.02165607090892369,-0.0008321266924181256,0.04939738689385292,0.015168923728245182,0.06461799386784241,-0.023012054854554126,0.09140077366427331,0.0854476915599904,0.08075417564924807,0.04521462739520542,0.08632478619127903,-0.11667654278474242,0.011598323171534572,0.001407882639701417,0.02877747520844449,0.05457504276033986,0.05696014932297159
WNT7B,-0.027098440601139022,-0.005763858815474497,0.03142939308645761,-0.02391979467455869,0.07143766047191791,-0.007916690781397617,0.00948990994640906,-0.04712621303100412,-0.029566804199877436,0.023932085305734346,-0.022995013200990056,,-0.022797263842977988,-0.041794415870077775,0.1985081051865747,0.001464113612357061,,0.017852377391921886,-0.036255722223370535,0.04178114283100351,0.024148786345914768,-0.032551933082407954,0.03028753373796841,0.02082430571846593,0.07672751643849225,0.018030227164651358
PTMA,0.04098822106626675,-0.009318900358791458,-0.01675550954706337,-0.013548219695342333,0.04077922165386676,0.008194406856366009,-0.0021555470549151556,-0.03695391360951512,-0.06149041397218402,-0.054498109457957904,-0.03529213485736866,0.012989814988162143,0.07993511385716251,0.0615087357270111,-0.09423017436462912,0.08125161842252165,0.045250013520954716,-0.12843740955831992,-0.08846973817178608,-0.019831460882763222,0.06632817904670923,0.00030861345820008,-0.07814530482815484,-0.03435575453339943,-0.03449891032877255,0.10319736642832997
FASLG,-0.027098448261798757,,,,,,,,,,,,,,,,,,,,,,,0.013420773123745164,,
CEACAM1,0.012534186043291514,,-0.006912688548827037,-0.01835700373395004,,-0.006073493117259396,0.034946156820987485,,0.1105107941907664,-0.041259375600039415,,,,,,-0.029843912532799194,0.13407022373030214,0.07897784948084305,-0.05320514334301611,0.055172578417791295,0.00023095845152522858,0.10515089093991171,,0.0678104896450988,,
PDAP1,0.03732251254674875,0.03007488350116324,0.026774200007571223,-0.04985341408559064,-0.0020929682053874026,0.013912286996138898,0.008341919692435872,0.0027522853462567357,0.1423396044559058,0.018702268427875837,-0.0015605185283227058,-0.01325937813887921,0.08473916740130484,0.032877272925860984,0.02611913563595008,0.012337182074083195,-0.039970603198734,0.06977520800832278,-0.013939641686967678,0.003695091103171356,0.03390223356213489,0.04391064577809743,0.056728767930248475,-0.015962485109572374,0.02099616324402818,0.027408468199647863
QDPR,-0.02653307586863335,0.004343873133406866,0.02849269519916483,0.04364149505230387,0.0898420562156857,0.0023276370713425794,-0.030513073894689397,0.03513667505998023,-0.14636386624189893,0.01163760176514664,-0.008196271048309433,0.025658781690036048,0.012572661243487833,0.008710497712720507,0.12595923012751956,-0.01619477581143721,-0.11137551439669026,-0.09579599677803362,0.06913730715625105,0.10814628414412011,0.06180195009309951,0.005436339581978004,-0.0692424840856192,0.0283197231995051,-0.025818335196672516,0.014268861981149383
POMC,0.0602923133019786,0.02160360982404774,0.03566301352104108,0.029502125577952072,,0.06651521933321036,0.021744843522531802,-0.016591973149370456,-0.01428556043357946,0.10883732156258052,0.059565969711617504,-0.015357066915727465,0.0023867040505274797,0.012231440517772849,0.09025395964247945,0.03840114885688104,-0.05998838505840499,-0.017108114387647505,0.04753028630926028,0.07533491428269312,-0.0007215015577471206,0.009423156689313077,,-0.0485733069122061,-0.016740253307445652,-0.014046719259456717
CCL18,,0.03754629051850861,-0.03849249407679381,,,,,,,,,0.03462741478533437,0.054815298521837606,,,-0.03592795425384793,,0.026412034154674448,0.02351614983844113,-0.052809058408548874,,-0.06298202520263005,,,,
CCL17,,,,,,0.003982618925248279,,,,-0.02375914027672903,-0.028461380197730684,,,0.005071336271902059,,,,,-0.037746474000545045,-0.0415346464866484,-0.02114234898313815,,,0.08321755794838598,,
VEGFD,,-0.02529795108692314,0.0056356505490878965,-0.00123608879615775,,-0.010415704831668399,-0.024114303529485865,,0.1288282319551021,-0.0019672073826899283,0.005880826497785996,-0.013528021103444792,0.06175548634505957,-0.01911208500434366,,-0.038584516225859705,-0.019919311689806835,,,-0.019993417185776224,-0.0026447981225439683,,,,,
TNFSF13,,,0.013840493255048816,,,-0.028361569429707998,,-0.02207293471406724,,,,,,,,,,,0.003325853087776294,0.04597999213351445,0.023191464610799538,0.02179889667552012,,0.06688626001073494,-0.015875205489220466,
WNT5A,0.0271249718715551,0.01586227754008694,-0.013692713209080004,0.04314078382174837,-0.036955538328371305,-0.022212789366424922,-0.007075527798174352,-0.030494313391298003,0.09413656279679689,0.018219331175826175,-0.033727805746639396,0.04746930763803088,0.04728577542104748,-0.05686753762601704,0.04590576208001794,-0.04647415742106018,0.14600093834978395,0.15492654756806953,0.016671438147046826,-0.018618495778865374,-0.03077453730761651,0.052072851024042986,0.019453023127658335,-0.01736096617976575,-0.03100515793678926,0.14369192723076088
