,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03810758576231694,,,,,,,,,,,,-0.011547844037941903,,,0.02127499122387699,,
BMP1,0.05886192103630412,-0.030238765144861735,0.34394233449869915,0.007222500947876144,0.058962121866414266,0.0448392272800428,-0.025289969395692606,0.03368936193431941,0.1644869437928189,0.01393500261460101,-0.0020591187207525535,0.015553350894640496,0.15334388643996474,0.031017598671457328,0.1994434423569816,0.16675711850605035,0.06518175624004328,0.3431335912939647,0.0891717593315196,-8.624488120161106e-06,0.07595370246232289,-0.04304589863348168,-0.0751272397789527,0.43037300689342856,0.1682042204257124,0.10571841784945515
NDP,0.03351517730581468,0.06322984823366248,0.02628815546354095,0.004400495633801231,0.00980885038401676,0.03738295157252878,0.07662715744040696,-0.013727052308565961,0.036139428432475265,0.03953843666957495,0.012716011577659746,0.11613146034530554,0.156543198596885,0.10480559825676318,0.12055088610765662,0.11101994885893962,-0.0035637866671161416,-0.01042698869444375,0.05112004570853343,0.14490703890340156,0.08227561156562026,0.03135321991437448,-0.037981650185563424,-0.07014812197764149,0.08393020178755611,0.012170181213969991
TNFSF18,0.02820217428010282,0.009214780579680854,0.08481441178551491,0.03455464037675761,,,,0.02905222411857487,0.10064733755553662,-0.019495127307867368,,,,,0.09090362036097854,,0.04706754905411686,,,,0.016925511874636145,,-0.025553999700883206,0.155700207930644,0.041058262322706936,
IL36G,,,,,,,,,,,,,,0.01842345077145322,,,,,,,,,,,,
RTN4,0.054205404153114825,0.11926809285331885,-0.039447805023593595,-0.016562959834942756,0.03090097167847163,0.005069741888161536,0.07729761548934551,-0.01609019002719644,-0.1902953259371757,-0.009992009647268258,-0.026525015035228694,-0.0011367400241810263,-0.15495047554499905,0.061981818090345725,0.05684760450909556,0.006439445163918645,0.02337144762707516,-0.03289171228356613,-0.01975834341327712,0.051581338317321535,-0.053044885226365225,0.13703704852364787,0.0858411429953092,-0.10815231211239612,0.06409007057805889,0.08504552542451041
HEBP1,-0.023224426106920427,0.09700569787258652,0.0299093223208998,-0.022425883106020086,0.03839344982747603,-0.013774248637541094,0.02635598690976239,0.021983254676390188,0.10305164195905965,0.020314100646642727,0.0032424338464363163,0.09503928469000864,-0.06793264512705183,-0.011623600950621997,0.08746415983666637,0.14029726842156975,0.0646349131596909,0.08642741790062541,0.15206927201366055,0.09364444758708089,0.026830829280584913,0.05993729358477581,-0.05320321362997061,0.10465511031302246,0.0047285995074908835,0.13325366012249726
WNT7B,0.0043308387516252074,0.07382130659712495,0.021140339187999967,-0.02761845446155932,0.0004953369812933918,-0.022847174702567235,0.04996455366009486,0.02035678509736245,-0.0854950496308245,-0.04609632288088524,0.024907615271112037,,0.0529175102181645,0.016417043965799464,0.04096399845266788,-0.05687960719789776,,-0.010248088143646406,0.005366650829310812,0.038274247965735406,0.048101300473792304,0.04233267821461721,0.05288558100772648,0.11020137611921102,0.034389458157934434,-0.05437137788102739
PTMA,0.054720195632411574,-0.011457762507829159,0.22716366220977421,0.034787296688111716,0.08282212853020567,0.012251252838751697,-0.0808143237907359,0.024661422924565753,-0.018884229044753554,0.009787496789173362,0.019189941161623536,0.11121296389936353,0.17797323081597147,0.03210962346598611,0.2462260288110513,0.07931188771683288,-0.019360014410352008,-0.14687357741554205,-0.08654383500567255,-0.024530830246888975,-0.07950429918619634,0.034910699627052406,-0.046855009037835425,0.30213054061169303,0.017951355083881203,0.021290954180428583
FASLG,0.017684768042032305,,,,,,,,,,,,,,,,,,,,,,,0.04983117876066197,,
CEACAM1,0.06077422336054857,,0.04285850550198839,-0.03791506994556251,,-0.04786523099972878,-0.03136431679949397,,0.03951057411098735,-0.02185478468778934,,,,,,-0.002163641116930674,0.009581201303838802,0.0659279576611241,0.09130067767965938,0.00421119543145112,0.08831275098868115,-0.04643436800285097,,0.06743850205848503,,
PDAP1,-0.030101348936806008,-0.030236840495027166,0.0830846039330252,-0.008696264320100103,-0.026731713126680268,-0.10317587334602712,-0.050708684308514676,-0.03473477082464305,0.13154439719343755,0.06296022754118975,0.012470526183870656,0.038013994432023135,0.17280055123000165,-0.016524445931780814,0.028169069061628336,-0.05611972138014494,-0.014509966224974047,-0.030834973472063435,-0.05472217628243778,-0.007188138554230942,-0.003111014187732716,0.04104724182499278,-0.10144784696615139,-0.0679160801076201,-0.025834930458724096,0.009505959306839134
QDPR,-0.04560847598859708,-0.0032850184569066052,-0.11397638429812809,0.04419199236546316,0.054069812725922636,0.04568848727023454,0.13757009437709378,0.04164746941765425,-0.0887264032252966,0.06766729885823641,0.0030417481127958117,0.14821755331493042,0.18583680659594096,0.04842798274625684,-0.06832633372862006,0.05043281712490111,0.056707208578438875,-0.12661948302617107,0.08535553794835059,0.11223646629049941,-0.033768270541368745,0.01294808396015864,0.0482998170551541,-0.022605064759090417,0.026161541525962503,0.08849480165676236
POMC,-0.005094273247636382,-0.018276825312119306,0.10852831158038198,-0.042337411173184604,,0.03632602807366734,0.09752284490592289,0.06464603497937427,-0.0490448779590308,0.022629006272599343,0.043993434541926016,0.02029602100968177,0.07372639385946995,0.055030146722934804,0.13307502614498934,0.12369682319505447,0.016086807343065848,0.04683505777151471,0.056989236615623405,0.11313271545809644,0.032835997588692385,0.027660484563419314,,0.18638467867335953,0.135746774906262,0.07351847730466554
CCL18,,0.05873909709261205,-0.0894914851781284,,,,,,,,,0.051735827254555604,0.18900704056476123,,,0.12238264310181071,,-0.13791023064527774,-0.02090503576860579,-0.012193684479351177,,-0.05084001092923915,,,,
CCL17,,,,,,0.03379677835280255,,,,-0.006039848315440827,-0.023447170781327985,,,0.015052536190456874,,,,,0.050915540128843445,-0.026512118634357394,-0.011373654805351574,,,0.0168910840527352,,
VEGFD,,-0.027514667918556963,0.02139674623460129,0.047224712716790546,,-0.021077903622553917,-0.039971828036817994,,-0.037207760882795975,-0.01775482892590192,-0.015199386553077752,-0.04473114055590491,0.023175852462827797,-0.024517219224587453,,-0.04710436779761586,0.00697222962890141,,,0.0017176956961786555,0.01959625952639388,,,,,
TNFSF13,,,0.038951951927533014,,,0.06138210073506073,,0.07935606936661445,,,,,,,,,,,0.06458726363657571,0.10288752247887231,0.018453299726746298,-0.014078428570669687,,0.10451677973896409,0.02780090987033518,
WNT5A,-0.07410709717740888,0.019554222598908766,0.029791417645540982,0.0673514478447995,0.11407096451975082,0.01774673244359243,-0.0013836377963829828,0.05110352451053748,0.16431904197235075,0.05384651318634991,0.06144979152916342,-0.07605312718864851,0.10911995893653766,-0.018440716916607456,0.08102556064061947,0.0014811449610222882,0.04217491389618941,0.08888272169037813,0.07763482785052503,0.0828012559096948,0.008055192998520071,0.020708125296715275,-0.05005377823942025,0.22727236506767792,-0.03703261705106145,0.1250732697823449
CXCL8,,0.002909416505468054,-0.16024020541663037,-0.01011864633954105,-0.062164558666496256,-0.020662820978710656,-0.18691822202826275,-0.020827653474079413,-0.017584977177352037,-0.005004936298550542,-0.01205719639302975,0.012398975940910035,0.0012425028197152672,0.003694323172373181,,-0.1087474964289634,0.013250958469202438,-0.09119892271758465,-0.19311380124789676,-0.24062967814707298,0.04409033600308094,-0.08008379041893834,0.09084651959871456,-0.1140446434373639,-0.0905561595300132,-0.06531493945108212
GRN,-0.039163738792342,0.014531688733356234,0.3429753361179277,0.015736013759710944,0.059838063311806244,-0.001342866902124392,-0.053964063832285185,-0.023597995595719838,0.19239226245288377,0.0379001394175426,-0.04735189332107341,0.07381683950028842,0.07109867008570463,0.1286930494036805,0.12913810459968758,0.18167865480993628,0.17422583443764936,0.19679104421545512,0.05949422168216414,0.11031746196273873,0.03674137597421672,-0.018895334715382815,-0.12983463317590402,0.303216847422591,0.1461375229615436,0.06350413069140973
MIA,0.011290058236397749,0.056026549289299926,0.0026362981962791457,0.03950037700508081,0.009953606184722387,-0.034119772171195835,-0.05232722979995942,0.08761992368910021,0.06790083443174544,0.010568079846162618,-0.0031291150629259626,,-0.03713183596230499,0.020473529736993765,0.031597805537306116,0.04845174151735199,-0.04916035277780848,0.0854870369648394,0.19133073589171493,0.12459954059752693,0.11367226632804706,-0.12951579182117187,,0.05830839299145482,0.07383842160803632,
COL4A4,0.01672448674301519,-0.10055734509118168,-0.05329459325973105,-0.01755980109363409,-0.0583743883208158,0.005802406714095656,-0.008856041561686493,-0.026691114788625892,-0.020660169253535702,-0.05148030042268604,0.004125404349852195,,,-0.01931203023517175,,,-0.09785354296411881,0.029771586556036837,0.0648991052030633,0.06441317578719062,-0.01919922417661121,0.06007219446876317,,0.08389002159989624,0.01239086949747391,
TAC1,-0.05018589736446801,0.06960399030770038,-0.0701026641542907,-0.018561741414059123,0.12449113387150233,0.048398693551019965,0.2084377857937445,0.04020347531201418,-0.06512896265523564,0.00654973023490383,0.012752381363724023,-0.07514305752790763,,-0.011873375005039072,,,,,,,,0.023553716182747462,-0.015356402865269122,0.029808509751017873,0.03294540124057235,-0.04491203820962405
RARRES2,4.8146341393416515e-06,0.04342164925971611,-0.14630629207791104,0.03003188790578955,-0.06138670748116508,-0.012318949112483877,-0.18723227412414392,0.0035473572953061737,0.1614245966624866,0.0808141798979621,0.040454096142281765,0.05656683311873743,0.03044052531918826,0.010724767373111947,-0.09395189743666468,-0.049263073735473034,-0.04661811748634691,0.05751607081268555,-0.07713712638926117,-0.04067214210955673,-0.002931733458988914,-0.0428821280364826,0.04875871775172663,-0.10136080584765643,-0.09487038840882522,-0.0021232731471532568
FGF7,-0.056949566557012145,-0.017724464561322355,,-0.010780455715011093,0.02693129217767822,0.02875541431164915,0.041833760066418174,0.03606982450835778,0.0828716125491428,-0.011488584068548123,0.007662908669968584,-0.0001358235193928629,0.08151262977316132,0.0013802530486210192,0.1445467723495276,0.1254695982895435,-0.035301327253518304,0.04072586090421092,0.1375043759999109,0.07708852091486022,0.0033654590381070135,0.08117654473228979,0.029127119644580424,0.0138618674614945,0.11573073663141083,0.1432816526742942
EFNA2,,,,,,,,,,,,,,,,,,,,0.04729786754885949,,,,,,
HBEGF,0.03107605109468253,-0.047171158953541396,0.33251763182387556,-0.01853138271670846,0.038669601868183356,-0.016531567894634683,-0.09414189642275994,0.057339290921827206,0.08738721987626176,-0.03919336149220457,-0.042979899126830326,0.061646324829415206,0.18863058174272235,0.00139549067114752,0.145213370334962,0.008445440641757125,0.017734994079236316,0.11557138614643178,0.10852492893327077,0.06231852075965892,0.02364871336643222,-0.054525517674455834,0.04080038771453747,0.12760565901012583,0.09740357410759713,0.07320018296804313
CSF3,,-0.02143515539516839,,,-0.005720954843179958,-0.028349574829172785,-0.0532275320081844,,0.04923314246647052,,,,-0.006225570378445582,,,,,,-0.08863823405176054,-0.09585728638308134,,-0.07777560835295162,-0.0016717946027879585,-0.04347906513609455,-0.02759633712321105,
PI3,,0.08273619005948646,-0.07811249207352854,,-0.02243087693497107,-0.03175353175259128,-0.04715170419624608,,0.035009180985618435,,,,,,,-0.0747935452250143,,,-0.2861334514048514,-0.22556834659608963,-0.01032531954569681,-0.13757022614988648,,-0.1491273802367405,-0.04983395788022189,
PCSK1N,-0.018992154352752588,0.012201144150723042,-0.004623209858144543,-0.014697916209787538,0.00714051912453054,0.0017973170537361185,0.041325569069750795,-0.03054134701644354,-0.00985056860216163,-0.0274906677320221,-0.035993601927515474,-0.06560932827656958,0.039025161650087646,0.010820194091632372,0.0767863897566974,0.009745077156197924,0.07631462520438055,0.06497701469008493,0.08528548049363402,0.08039202089942578,-0.043713567669316326,0.11119179763781657,-0.03205676927057835,-0.06463389925140706,0.08564423537495526,0.03167101032105648
NTS,,,,,,,0.015782457629537592,0.0029591081377765634,0.008623386846472354,-0.005010815171127209,0.07961527497833808,-0.021952190494560445,,,,,,,0.12291583713588144,0.000663970337662335,,0.0744596240389827,,-0.046615036175094146,,
SFRP1,0.02217650680088771,-0.07133919060286609,0.012307946477076013,0.015304432354880403,,-0.0051754578908966556,0.030233136450273455,0.0191679850316127,0.03272878374212022,0.003941280640810284,-0.03518009504059904,-0.004818614573966712,0.05542218972351558,-0.006212098461351887,-0.07604296574093308,0.1370750687895946,0.03419806722354475,0.07279952432959545,0.10595187368783254,0.12123107966222707,-0.04018127531823528,0.05442278907258494,0.04239457502485325,0.11892340021563835,0.056738883721167935,0.035498619543621907
CXCL13,,,,-0.013052752757783536,-0.017136571331004748,,0.04153602982454948,,,,,,0.10575763457067855,,,,,,0.05672480180522995,-0.02263658559863551,,-0.0009780622518097395,,,0.07204343011875725,
MICA,0.06221129613791533,0.0008266256472950649,0.247813638882607,0.03998050019012893,0.07574815126402192,-0.031336736824740995,-0.05899583581159655,0.0434484547331421,0.09692203069760977,-0.02235700822828042,0.04397345382338349,0.03651550217991627,0.10740145302471339,-0.0031442096303250077,0.14635871359390087,0.030383483155579788,0.07273128834138176,0.038975711717925784,0.102952144090778,0.12087241463109656,0.004776599535448976,0.10485235471063886,-0.01267315639986052,0.20410511542038262,0.06457138444244065,0.14016973914072056
TG,0.07750521023704514,-0.04132194832946588,-0.03562023223798928,0.05013372282640095,,0.008071711254307565,-0.01719422657915469,0.041236544385914474,0.04102293665611055,0.0013816025805960066,-0.017120794893546537,,0.021861538294811637,-0.0033563935576265812,0.04475244533461353,0.07035747708195594,-0.0346740531700883,0.01751837065308359,0.02244663064556439,0.05674472145306569,,-0.004503696877517145,,0.07124799815882604,-0.018006813997372476,
ADA,0.05456871319428285,0.05718345552316012,0.28373046015443,0.03212318386370231,0.04095904437486233,0.030918233982057217,0.072155279692594,0.05704560384965381,0.04852837845102559,-0.002387372670336182,0.015074849187507164,0.09893730973714694,0.19489442190952708,0.08714708215473847,0.08733498059336303,0.13805695680479824,0.07695718712649831,0.08995498969226211,0.18322156388101385,0.05648275510747089,0.03902509118709973,0.05012225097710022,-0.026635838655135347,0.355423928315923,0.10244376013561662,0.07618220315778794
