,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06435063733273201,0.1938650070547753,0.340630526924449,0.017472758723506964,0.1024579496125511,0.08847212498734205,0.014488187897521801,-0.09088242819397806,0.2150317510535858,0.07365439171735882,0.06314173767627267,0.0689770353548732,-0.17038270598975963,-0.018224680975347962,0.08365907050355367,0.2765969898162844,0.21721246255250137,0.12662325413639205,0.15312955200538153,0.09726898947279904,0.08721920065536048,0.04733461880490615,0.08452501876254125,0.3539379501424747,0.25465807337416024,0.09651161995921732
RARRES2,-0.02725398522341342,0.032432629933646775,-0.08681886953933707,0.09860861383173466,-0.13973656113443125,-0.022808831817415262,-0.06662333404507967,0.16453210359451073,0.3970443081653688,0.00012395837831436553,-0.011510145815319039,0.07116017876494884,-0.09863367951907172,0.16454577407546128,0.050842780288644765,-0.016379538492955953,-0.1564730031309983,0.023088586327225227,-0.1341201323633733,-0.11525032194154879,-0.03687735593227996,-0.04410165053048181,-0.019496550122467603,-0.023249156893776254,-0.11469129802282889,0.08270629146502914
SEMA4A,-0.0016777427651905202,0.07786036178103066,0.03655502917734958,0.038543825295041995,0.024231119909867163,0.017790947340149146,-0.03182925801489608,-0.20679058241518974,-0.21807080043055602,0.026779873045623615,0.007727440340208065,-0.048413337175826604,0.03910008566018258,-0.1668681699301059,0.12302749125933801,-0.00743297118694653,0.01943339078204044,0.044078497545669025,0.0354377724506503,0.049678084941601405,0.07446482729809344,0.021880762615534993,0.09639745194923878,0.04669610512007701,0.045328973850156086,0.07684008897747079
GDF11,0.014280667362792938,0.04691517272982334,0.09123764188438961,0.034074432513567565,0.2211142905078695,0.06334513397122969,0.09246932776727282,0.27849274157961895,0.3037019296321519,0.0128946261223223,0.07158740253091674,0.04257512225506697,0.09550614065347308,0.1774283226749739,-0.020694484327241518,0.054339234500669395,-0.07707126250054616,0.16089406465055262,0.0015908851935513009,0.05186645631579694,-0.004987752558211811,0.027303682676135643,-0.006286450328296066,0.1418745045247845,0.16838176168938623,-0.05337736005367035
GPC3,-0.00026035164035649377,0.043346398391576904,0.13556095176875943,-0.006984606295963461,0.19098379325997394,0.06216867176529551,0.10883092319783821,0.3857630557064506,0.05216014696058795,0.030833352225226717,0.025294281205700403,-0.038483258646434794,0.07200417477237761,,0.010018603913224575,,0.013719309849923146,0.0994032158411137,0.11111178128557225,0.03214006611469782,0.06319751227546341,0.08342029646650512,,0.20150016691593486,0.12643506291180745,
OSTN,,,,,-0.0157499086958787,0.010185091277931107,-0.009389516536216148,,-0.033460713845258075,-0.01693670680266423,0.02249974117436532,,,,,,,,,,0.05346442219059303,,,,0.08292496425160563,
GRN,-0.018446342366411957,0.104954132767015,0.26963594549272357,0.015893231143813066,0.2186921837050434,0.09169937323260625,0.03108183313294396,0.1872219069048003,0.3832169243289828,0.04034392173999523,0.023208518404528918,0.20814712086821704,0.044279657055394474,0.060708621353218924,0.07155852549364325,0.09112877013221198,0.097805986526144,0.16143598315641222,0.1533698367861694,0.05640871996092751,0.11720640608609563,0.033015648242505115,0.15554682160959488,0.26085289847479765,0.19059298450156764,0.04981093738852961
CALM1,-0.012931436041427503,0.20989756083207559,0.14093293280892666,-0.03077182026430157,0.053781989883161255,0.19998127417732736,0.06535812188951508,-0.40509369487860053,-0.40954745921120816,0.0662135939788577,0.024900442798385474,-0.2251890580460245,0.1330944727739928,-0.16505293521027267,0.02866194302156313,0.034974473456981646,0.18286286669750493,-0.03600435092374636,0.04786252475582034,0.05563638620729554,-0.03349363187120895,0.171708403734365,-0.08716122347750278,-0.04185002198931479,-0.04193731023328611,-0.027389287163949803
ANGPTL4,0.061090187855633894,-0.2084252637814548,-0.2108501850507608,-0.0004907358926578482,-0.35014737231109966,-0.17027894842294183,-0.1300179720497555,0.04136899559424163,-0.07416943505605651,-0.06635621195333487,-0.007434701806321302,0.1092043803577197,-0.2805121381229384,0.016555166408723065,0.03131011905219707,-0.194060880778018,-0.09366375008741283,0.03288502735407991,-0.20290172711833473,-0.10698335674823156,-0.014788957277261535,-0.1441537226209936,-0.005912773259055428,0.06490288607099752,-0.028761924411869658,0.12770592295208705
BMP8B,0.07208131779099246,0.027648657838577232,0.04960970808872487,0.041994312392707775,0.11689018617386605,-0.01142933810857983,0.023862430399905987,0.29625554431881407,0.023602013602260916,0.05061365048330677,-0.0010380298533359245,0.08183651876300442,0.02284582393917963,0.10560479363063455,-0.033524885955384734,0.14933706808679084,0.023319832608147652,0.11520479489244152,0.09736590450958166,-0.001630063558033724,-0.008872675009298834,0.014802530987392745,0.03787639934536699,0.20128363051365378,0.10555482596706477,0.13127952169415494
TNFSF4,-0.09101812560626202,0.03763695142334425,0.038965249993484025,0.0381452326207948,-0.006432915035542916,0.01306852432474616,-0.03984382286429361,0.04503479851513745,0.10247005896701414,0.01796102895226089,-0.0081577412056913,-0.02657270226119519,0.08671845754752171,0.0422356984765786,-0.02019302088560069,-0.05512201572979368,0.053488018435151795,0.0357967424997086,0.010705582704964176,0.0358374360011623,0.0440840527875722,0.042808078559957635,,0.13491872997194063,0.08590786363225415,0.011116246896126596
