,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL3,0.007575244538207011,-0.022623063708440912,0.013127528952498468,0.08521952074438854,-0.055977883311736365,0.0020874722099293824,0.010886469474537601,0.041992709921525616,-0.017352302683992602,0.0668607170892438,0.10099831448413575,0.14094253182641353,0.05184676705106174,0.0457902737590668,-0.02264097798319322,-0.0835243256560582,-0.0024147963609045062,0.0063739357424866215,0.0419418560826589,0.032417518026637934,0.011894208764506656,-0.06743529131395926,0.029831497823753612,-0.04109677905576109,0.01570518313140221
BGN,-0.07025403638043919,0.023834898526798095,-0.03091172182640668,-0.04979635291388494,-0.059177816214049904,-0.0571531299444006,0.020363197663490262,0.0018373016121003465,-0.0958091201052057,-0.019192794422673846,-0.01192946495061348,0.02839316041005933,-0.1172236959276108,0.08675300379608879,0.13237649258432074,0.06145492804860696,0.022274428099197198,0.02107817090307284,0.008470391873408596,0.0017272257196479445,0.1087182037777471,0.023208800117650488,-0.07141294766053193,-0.04567228730073557,0.06922640440756947
RETN,,,-0.03628638834166415,-0.02277490811256132,-0.017817051676361273,-0.011248220491524488,-0.008333966473633034,,,,-0.009937792148124227,-0.014889298218293363,0.010390632559669474,,-0.02863202787284373,0.002217160295102954,,0.028343254115958335,-0.027228551172315155,,0.0007976995884067278,,-0.04288685705782362,0.06095420906938745,
S100A9,0.13773056791804897,0.03918077783799264,-0.013603469825452026,-0.04186495285750736,0.0771149196721668,0.006790899507005046,-0.018938757011815847,0.03563545279542143,-0.036390365846612184,0.04038464894573055,0.02064370526634404,0.14017081874170856,0.08944821125703943,-0.00035448457160248075,0.050529332136627636,0.02219183963318781,0.035673226967544706,0.030726602497625887,-0.0268875076817253,-0.038965571262120906,0.03145566385119215,0.002732068638117077,0.009567719842632714,-0.05026684255333396,0.05894800715486475
HCRT,0.013626792731037155,-0.058072225877701125,,-0.012130037929322742,-0.01835828524427961,-0.01910695510064354,0.022881360713022703,0.034349537359300665,-0.016819128777308262,-0.0318894546800259,-0.02170088218946251,-0.06608259774741124,,0.03823709163146955,-0.036262641714985624,0.11421952186784724,0.08973464170914873,0.0021891832406070537,0.01408950495240675,-0.017684677898130354,0.022678802202888915,-0.011193529957185812,0.1699375544510264,0.05585401000220756,0.03980739790576647
FADD,0.04248372599821731,-0.0360184659490118,-0.02238880384555025,0.04435503485254155,0.05631635382932983,0.042883626174928614,0.03191277168340132,0.053455935609338034,0.005337219790739008,0.010538776747598464,0.04911034753597215,0.10239586380663056,-0.016864549689257137,0.022374583051030596,0.005441686985820556,-0.029081379278894388,0.016038011869115906,0.07484848575903218,0.009339986495914445,0.035019590980394096,-0.006323015357422528,0.09619261872422179,0.11572186149092444,0.05105894768358706,0.033725993432854165
ACTR2,0.030416496637105776,0.027930599458770786,-0.04086861615879865,0.03414848436083437,-0.01216430216215947,-0.04896405936568124,0.0839601124747007,-0.005011882291167154,-0.006720057129716324,0.0010139896840443098,0.010680541748364148,0.0014769848215188295,-0.033938940427756414,0.04113609675762127,0.09774207151268922,-0.041138381170961136,-0.002639483748373559,0.01522577493777671,-0.007621426514461582,-0.015724491555637397,-0.03415744407501628,0.06946935733789512,-0.14978855079334377,-0.07164667813667873,0.016798302508957242
BMP2,-0.015242086432678516,-0.0066002964680579165,0.0007531330449596326,-0.0350321551523606,0.007803865530233558,-0.019506563696663762,0.0164786739917552,0.03884951120826049,-0.0265284621311145,-0.03828312053026698,0.00926959747204084,0.02226909401447851,0.026408242342847194,0.02041361196300775,-0.03313069875185341,0.022376683445604114,-0.006751971018870538,-0.006392088019785835,-0.05900164831742351,-0.05250378178369912,0.048805484255855035,-0.00035985330719217565,0.026278017353363874,-0.007431109377134938,0.011068033922006231
PDYN,,-0.06352201747762655,-0.02155229796765565,-0.04008304302660808,-0.041961212616103506,0.011575883128722318,0.07716340566494892,-0.0001923031049128814,-0.10743607724571638,-0.03860930951519175,-0.030780152586924802,-0.11671311401907103,,-0.0011272807843985071,,,,0.05729208435130314,0.004680515992713686,,-0.03933002539262923,0.09642434453752215,,0.026327153813627813,0.01567430402173715
CD55,0.04562663529612219,-0.06269149736205847,-0.041472111224515266,-0.002066365694203949,0.10572447976352355,0.02327990684633947,-0.015428984904299453,0.021609040769685874,0.037903081040705035,-0.018478764485718124,-0.0040574857359872785,0.10914562947149321,0.13270232044864358,0.011821493705828088,0.12214214750441729,0.11797878268077275,0.012544450271602628,0.005970095694715163,0.011883376133499738,-0.0050486232921959015,0.06626213618460979,-0.028766154797436275,-0.0009401811766396952,-0.02445198576032276,0.15511761539320887
OSTN,,,,,0.005527960901308202,0.005672685322197668,0.03461557493943363,,-0.014264516133525067,-0.017965746539705337,-0.005496611920790984,,,,,,,,,0.007639704585170596,,,,0.08429993005463497,
PDX1,,,,,,,,0.006774223651426837,,0.08718839534393737,,,,,,,,-0.02763517943852148,0.025928728278868236,,0.05725437930886041,,,,
CD6,0.07167283165198832,,-0.013409017690644098,0.018796352647977386,,0.03288168049421241,0.014070605377704612,-0.015042244436454555,-0.03156979445435855,-0.02530288199977881,-0.01677966555573689,0.04718557404579097,0.03972702090889345,0.028789869549103723,0.029288617968626928,0.0300485460962033,-0.03560053362095266,-0.0005243940496603425,,-0.012528897310389397,0.004674956110328899,,-0.013008637122145996,0.018841420370972948,
IL16,-0.015101221332013725,0.022500212892928563,-0.00475070929974854,-0.004808532209381398,-0.039969957275206545,-0.025406777673516807,0.05420305502215987,-0.018408028716577096,0.08080211744733434,-0.019526364822647354,0.038985461486019925,0.005917025776636542,0.06282377010639549,0.01243699523684182,0.019659006060655737,-0.010436095357248213,0.08444862009194426,-0.0017393297557384755,-0.03958088196338375,0.0037560086808281633,0.0812011004563229,,0.09187932433260536,0.007932679113768066,0.044310983223931115
LAMA5,-0.08238519555423246,-0.01310081547266636,-0.03627139587034629,-0.045283100531374625,-0.020545485643453792,-0.01741615045768087,0.02103084652111978,-0.0018536800173628684,0.03505059506824516,0.045576689949029005,-0.02329413737111048,-0.04814107692676368,0.06688185715739674,0.02571528302573126,0.06028108234948101,0.0009182925746011651,-0.0720701633895752,0.01709688788185722,0.03812378274838517,0.05202241622956374,0.0073265622530007315,0.14439115006945133,0.0465884838833102,0.037305416604973746,-0.05020833501725723
RGMB,-0.057038371980899755,0.046469399906500126,-0.02297357340295856,-0.019953544661056127,0.077283930850133,-0.012901923333192105,0.07048345977664622,0.07908629378300934,0.012473033203061092,-0.042926796568431534,-0.019460837679185293,-0.07884019682958253,-0.01122617198573878,-0.03160998767064268,0.0026865294637543,0.07411239870435866,0.028316463342695185,-0.0037360445207406273,-0.027605969648636076,0.07549156608261627,-0.02202612397011127,-0.018779767143445054,0.11903630170023413,0.02129496319201481,-0.039107120999034996
INSL5,-0.03122915617600326,,,,,0.006702856505184129,0.012002867447709691,,0.11002616154975679,0.011166810226814785,0.03305711448654218,,,,-0.0047608837778135606,0.033816027695753856,0.0031636038905213473,,,,,,0.07346090750463222,,
IL12A,-0.02065636865750122,-0.02752800401732051,-0.05959714292604061,0.030122560086044803,,-0.006741270545356266,0.03406735398354288,0.01992962328843708,0.018274380049062833,0.024050656715069223,-0.01574878729242178,-0.03270551987920335,,0.006038170016423942,-0.04743889772543413,0.01495255786833935,,0.0037882303428228353,-0.011142431760886695,-0.004673425867850446,-0.01840950752314331,0.05805328685244695,0.10622626638862277,-0.04907999522822473,0.04821009226053244
S100A8,0.11706876846188889,0.006078284809131967,0.015490611990097988,0.07586333553757947,0.06033027711538175,-0.022860693349580057,-0.014863274679801624,-0.005995932533046525,-0.03641605381898642,0.04126861878626396,-0.021164251979865104,0.15594403547808716,0.0057071015780228215,0.047776219110571554,0.06335186736141957,-0.03810466330740092,0.10052957511544075,-0.022539780910028,-0.005899181990473162,-0.04203338091100444,-0.003172531742296131,0.04256924346684842,0.041447213054286336,-0.013052173756522742,0.10136559986782695
TAC3,,-0.03434320530371902,-0.053678160000365176,-0.013705939607046459,0.0608463624788943,0.030261407106943514,0.04750242799409633,-0.040008384522112646,-0.076579258426985,-0.041238593701568495,-0.00515276573460577,-0.052840725812510224,,-0.018059589029810814,,,,-0.005954778508623653,0.08517969359165989,,0.06268613998045532,0.09154050273763249,0.025890743134406285,0.0761209144034452,-0.05277781000773676
TAC4,,,-0.050161253344984474,,0.04773725734462372,-0.0026455283364811553,,0.016923932400552726,-0.01456245724913238,,,,,,,0.0012155861261143248,0.06862473645945832,,,,,,,,
MFAP5,-0.020342642608306878,,0.02439283683404784,-7.550124047150148e-05,,,,,,,-0.03196348927255697,-0.04386620962544047,-0.0729172120828985,,0.05161472455305231,0.04387395997259896,-0.0064172175891477334,0.020321260116631077,0.0370166917623157,-0.009341287892110826,-0.05236624580993954,0.06586221754498789,-0.006754453564430698,0.0003229045095218493,
CXCL16,0.057357334932794886,0.03235981249404548,0.06641276252715682,-0.023402601697407228,0.031007702485470065,-0.01979324183286733,-0.051616594232430556,-6.499034527272764e-05,0.06868158736976199,0.007956017329804183,0.03053648669477478,0.125105248022599,0.07506392411467701,-0.01399737159560068,-0.0004289735171016482,-0.09043234042007807,0.06433576730326303,-0.014262783037789746,0.007293406868415636,0.05317601240705656,-0.023168360555566692,0.04773369583491161,-0.00215979607996696,0.03589435077026738,0.06379112883816973
AGRN,-0.11068083474366486,0.07691324003464527,-0.04644539379485414,-0.015056661147746401,0.03650236238974885,-0.05215842462925216,0.019468323293659783,0.018769484535149254,0.007915573303874468,0.043871828314076815,0.03598082445915063,0.04598433404459752,0.09543052281636036,0.05759812129448971,0.061126378397947295,0.054699510315692305,0.04721041239410187,0.01616112355176019,0.030140604869193163,0.06902081845348307,0.046474825410671015,0.005479241692637264,0.027104613704109878,-0.04095286615591098,0.07484872628175351
COL4A6,-0.020405605567031027,-0.08031727450813603,-0.0362863889865477,0.03075695921370245,0.042601641388729065,-0.003944085453213121,0.018818865779335097,,0.03603570969739565,0.05769507672760315,-0.0016697270652940275,,,0.03247051678196936,0.14314349658476822,0.042445568903359675,0.07118386977803587,0.006871608396117792,-0.021113912481824985,0.07059014762534302,-0.023744467152237173,0.135401555210463,0.09152231220076683,-0.00770323146330696,
FST,,0.030818562406270147,0.0018406270219330433,-0.015952885175202224,-0.06506771486871762,-0.03482579855713109,0.0009549026000947226,-0.0711444134551824,-0.04254042073909568,0.07223312424178077,0.02400608710709681,-0.08647530124867933,-0.014814024533201811,,0.023739063294767816,0.01268666023484647,-0.02250018496215078,-0.014555809963521934,0.021930766169909653,0.0755612878271859,0.01354784038772632,-0.0464613563748826,0.0458482515444594,0.03931929647322371,
MEGF10,0.08801718157894478,-0.010034150610351601,0.050193374649807485,-0.04480136381331942,-0.03352294139986609,-0.04221341945631078,0.03811768018630173,0.02091347209724053,0.009095469741664659,-0.021624140678248572,0.07204240881298068,0.09799613247477144,-0.007297431181603126,0.09869000335823307,0.07414948768378833,0.03886567464870207,0.10766886752240593,0.024103331602784935,-0.006731138819025852,0.0007493997121400301,-0.028166075778608534,0.01434653180864347,0.17794624320712868,0.03037519738645251,0.1022886805580225
C1QB,0.1794173068557383,-0.07430121997311766,-0.04750499920320276,0.04530371258023204,0.11073495741071762,-0.03561071419738839,0.061442073334865524,-0.015194306627971842,0.04929521906540954,0.03634704784706495,0.04847679086721117,0.169000309089233,0.07938716851457439,0.042524449923504015,0.05402744800949434,0.12337598409679514,0.033171480264023306,-0.025759312709655972,0.012181024964631366,0.005507690927124175,0.0254239226215298,0.17593793315336972,-0.006771454045604926,0.017411209870160312,0.12414051859500683
HLA-B,-0.13297709041080336,0.04658430716709764,-0.031633149756994355,0.01239827206489372,0.04744471311905643,-0.019625781996362227,-0.051557659576679106,-0.003768717185901904,0.02135775687693992,-0.026164812998712216,0.009354904398568361,0.16328875970286538,0.04852273179278612,0.048780485968118806,0.01666249403119949,0.10095661734311022,0.06881635123480823,0.06600780033875497,0.02659865523410767,-0.015191881719704863,-0.004948357920082964,0.07408494437198362,-0.039300816968772044,-0.06570178541286463,0.025560725818796863
PDGFA,0.0039022807870283268,0.07179010069717062,0.0015014356816414067,0.012127497222787078,-0.0360266136406004,-0.055386422475350076,0.010114921872293316,8.108784327726226e-05,0.02322866004167484,0.031043691884922942,0.038617280409252976,0.031179955246787603,-0.010116030237836868,0.11363958912947109,0.055030607765161894,0.015776364734088565,0.021402558275411845,-0.041502021652538766,-0.054306018926929024,-0.02108344779801042,-0.03950463584284367,0.10285251514629495,-0.029018568870076495,-0.0361889334764432,0.06213953557946491
LAMA3,,0.03055404915329945,0.0761348578386104,-0.03287431589585042,-0.00882792493005133,-0.01942572712304147,0.0475930770795906,0.006147805213666057,-0.07547817827864237,-0.016772212019937054,-0.002696115050048759,-0.05469668570384135,-0.026898415371992928,0.04080105450355025,,-0.07281713339885784,0.007767372906887797,,-0.025142845395868918,-0.0005436727806767104,0.057170930618028,,0.02409814640311633,0.01360630256299157,
DKK1,0.024316907745315693,,0.009520886270807435,,,,-0.04715549134029537,0.03238068295893585,-0.04478217638657403,0.03792946440952276,0.0009467127563664786,-0.0035024328821992748,,,0.04347081428009213,0.0660872337697029,0.021615864223094215,0.05512419695158407,-0.02786456145338368,-0.027916628713523777,0.014840701095071608,,-0.024407775633069628,-0.0076974856707721345,-0.01494889050640324
INHBA,0.04176901586153551,-0.009703606812462717,-0.01875998146430495,-0.02277490480243295,-0.04120203515415964,0.0012068495236242443,-0.0217960116270307,-0.06756458874918322,-0.13591683087827847,-0.009595827427912092,-0.003592154949201346,-0.051497627047081454,-0.04666127298141807,-0.02181131038517674,-0.006056492643154837,-0.008812414292892257,-0.06750139571100647,3.0809831508159964e-05,0.05868122728934717,-0.03557650390685228,-0.05297411700576073,0.07072451961731445,0.006115717991796628,-0.08291931717056185,-0.09030666790390537
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03775449432448737,,
IL7,-0.047859247955547246,0.031874325784221155,-0.026447600594634867,0.0039055912665121027,,-0.03134205478295348,-0.02836966773922421,,0.004255701566362047,-0.01608846727874903,0.007373660596002213,-0.02815836460953608,0.058828990755351696,0.004917614769040462,0.009600508701256116,0.07247786812463682,-0.03928896778493766,-0.03450589025743723,0.054148643207157114,0.041949259282464256,-0.051687743024740856,,0.15045094898110048,0.04422277875030345,
FABP5,0.005393253890776854,0.07264609793582122,0.022547042427742223,0.012173268821750214,-0.019115477441441993,-0.015045474740937516,0.042037018517517726,0.05565476724202557,0.07212578921490255,0.06890918966379021,-0.04654695617319063,0.028240138511641394,-0.0255903120670516,0.06600790072245441,-0.07463952480660273,0.05693072955557515,0.02965277708019037,-0.026975304432861148,0.009238044192928977,-0.04206833112423271,-0.09419869845247905,0.08310509621596307,0.10642825128612007,-0.0007794758526888092,0.05227083541461138
