,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.014301185149926843,,,-0.041096924449809606,,,,0.05935230312780223,,,,0.037882755258452326,,0.15627226695638638,0.14434475643945047,0.14150171652934665,,0.08185556725886736,0.08268130331409546,,0.011669804775761681,0.10707132777041305,0.08396786264518315,
MMP1,,,0.11114128750762653,,0.02912717296871885,,-0.023022495397888778,,,,,,-0.22006219875821767,,0.31256903303058003,0.13977801404968843,,,0.023613757677668587,-0.026833892445753925,,-0.030469217689121763,0.3996074373771317,0.06513058192677944,
MATN1,,-0.025248332588353985,0.03237681781283901,,0.07435847713456088,,,0.07196383741317774,-0.019182912381762646,0.01673569015503189,,,-0.0014741469842939954,-0.027774978228017645,,,-0.01182445531335669,,0.07827898824453103,0.044662174868548225,-0.028382383656047363,0.02666119616181784,-0.018092930192982054,-0.0023137699078504604,
ADAM28,-0.05358150827770563,0.013536837304360928,-0.031290604517789866,0.06668348075621727,0.07911374197396374,-0.03300454715677986,0.050410550063370384,0.08240723381273797,0.05107507194783359,-0.0028518034488860295,0.07311004727550655,0.09634769904743572,0.04879320091139361,0.008954135985285806,-0.03243596724599909,0.006238431704043437,-0.0078026985917643895,0.09919851532811434,0.035447789901886684,0.051625645680270255,0.004701836475616094,-0.0010664058948296497,0.14250182462671782,0.12119713991090088,-0.05708437840102121
TCN2,-0.04166300411134507,0.036468585896360484,0.2083060942741326,0.014760226782415549,0.002967104644229855,0.016273322023511443,0.13070916438521019,0.037058355533012434,0.19931820994029625,0.015051876299963898,0.021793175025869957,0.13520875373277522,0.1370636766253916,0.07430817439239851,0.1626900986876423,0.08482983815919203,0.06489103799146745,0.16092144088082297,0.3118994459127539,0.16700198994903903,0.12721459870556115,0.12897718433623231,0.1776725909483426,0.1323601937512455,-0.004589827190413857
THPO,,,-0.03569161695193465,,,0.04383312852038628,,-0.03691004698145994,0.008473779715767916,-0.03465179585974137,-0.03692135237565424,-0.08002435604540724,,0.010713432101337489,,0.08464909041530971,-0.054728956117303336,0.05038282242803429,,,,0.05120184105307119,-0.028876877512283825,0.052542304227437706,
CUBN,0.03203899366068005,0.015632143609606637,0.06802918686949534,0.008869095053704758,-0.023423318085979226,-0.015463105501686548,-0.023144470178289772,-0.012495408396742434,0.17765739442029638,-0.0010244346557826702,0.03023414181104634,0.15120963226445824,0.11795456458087474,0.045950745364065626,0.15246471615857576,-0.020342354441426114,0.04734814199967369,0.20569043132930778,0.181906580497237,0.13047646420925293,-0.02593557795873952,0.019736712396290775,0.06678595945090508,0.04706599942615915,
TIMP3,0.01878994676659524,-0.0004958882018338567,0.045365814715770766,-0.06600616072420529,0.09740733903877832,0.06832182210748301,0.19383327596050604,0.06242368070609792,0.046515072938177214,0.0745523693085923,0.004278295009353988,0.09336240937017688,-0.06862645629690858,0.059759136532543645,0.11573190905309973,0.019873965014135245,-0.01944560679255655,0.054443067796615424,0.17548672265992166,0.07236691585929363,0.09425254424636455,0.16067005313808644,0.42936960117305534,0.3394211683468045,0.007663792362897805
PIGF,-0.018939233017751824,0.10806585160888785,-0.010378371357986148,-0.02947576640496281,0.02144339828735666,-0.00589280951347787,-0.000893696941455961,0.06676927019193132,0.11839999040952093,-0.0044266131952349404,0.016456475927344314,0.08571168510079001,0.0856647362772621,0.05409668637974056,-0.04429281108405753,-0.002478204999226962,-0.001204969173660364,0.08278974656779443,0.20298132017389028,0.044329730875264574,0.06175092485099546,-0.029419425431369894,-0.1122052293474334,-0.027147394090255534,0.12960356226548597
CRH,,,0.027306046061078604,-0.013436713464197336,,-0.004894474457777521,0.023476512713401593,0.06699403629303016,-0.05878434649223168,-0.015652636022336117,-0.012305962725094662,-0.01391420337827591,,-0.01827925740841103,,,,,0.005927780461332456,0.0768565621781493,-0.02587236075490526,0.010983396954092324,-0.04672866918075062,0.027403997988529587,0.14524170698684968
BDNF,,0.0052213458275616265,-0.024927586914840965,0.018825114872094203,0.0474186411281223,-0.006169100802738137,0.02191059989045758,-0.03313363132887151,-0.09085192365826718,0.007944841468149989,0.012027581658031116,0.014439409596929442,0.02762633035906583,0.04890688363017057,0.037322444950903755,0.03945147516668722,,,0.026374655012488323,0.0031924593583033244,0.19296892446031685,0.06436117479656249,0.027460165567870305,0.0684868038714957,0.14605071836214656
CCL5,0.09954952291206258,0.008334979994077849,0.10380994643152658,-0.04276545294866389,,0.011745678157148382,0.027347632030748584,0.08897654779582596,0.19122671940654912,0.005474216707655927,0.03751107462639799,0.07379074694907961,0.13071687482721026,0.07863731045069478,0.001484215163739879,-0.020173353525461454,-0.03584890363635864,0.12126367018858838,0.1187296240636124,0.05862430178987119,0.07561228712709403,0.04700495027886134,0.3495379574839718,0.08029805540191609,
GAD1,-0.03396171783364817,-0.02684934035686294,-0.0073958217434989945,-0.01662806926092161,0.03692887877590997,-0.02304305368153269,0.13736445901062386,-0.14196551249005013,-0.08177049001029692,-0.034874147005180996,0.02557867824928352,-0.11473155428217072,0.0373519906538653,-0.011315970452653111,-0.005476621128993871,0.02483628709333124,-0.018004977811486595,0.13665732196422184,0.04914134674017386,0.12320731380854771,0.03356174483614134,0.024864271570547606,-0.07885027219622623,0.03819928777966484,0.15929845463713269
COL14A1,0.03814139006782256,-0.013857573424404248,0.18191750883118682,-0.016898804649133292,0.03149692025956459,-0.019262685137366533,-0.023723587309536835,0.010785090435814205,0.03974640254103085,0.0006640965708709871,0.00639314814893119,0.1420151043844537,-0.032530579457988464,0.0017307799784056133,0.15329374495936476,0.0987192348457094,-0.0768555520477572,0.10853453218740108,0.13518644009458122,0.035936192854096285,0.13172671514191928,0.1402872316947193,0.34072653722288837,0.038571135830139366,
HLA-A,-0.02211116333689984,0.10947438545310921,0.08464429699847664,0.009579993724473294,0.018306832603507402,0.01473918287350979,-0.15732893828908956,0.12096941217937802,0.2257382198334065,0.03647377276326679,0.016112740280053654,0.23160984227690046,-0.006045780214296632,0.11398902032332375,0.08120361056008603,0.006826422665703821,0.15305613836642865,0.18916150373268306,-0.043331065103217374,-0.0359039639431658,0.12469810896954221,0.10307761153173875,0.3201498737479702,0.1359760860314984,0.014399156216456531
CD5L,-0.029633787126912847,,-0.016509434029752867,0.005352931104594422,,,,,,,,0.02597429990511021,,,,,,-0.051526197356731356,,,,,,,
FGF18,,,-0.008576298144847918,,0.016358630433053065,-0.021622722324539635,-0.01939382489424176,0.018452887596615605,,-0.018086482552009946,,,-0.08691418207176406,,,,,,0.026238762968775402,0.021835365300341456,,0.08297761684656553,0.02929049697723296,0.0025311321296302056,
ADM,0.028982873009300605,-0.016706126504728712,-0.04969995891430291,-0.011052239906924893,0.02425768018326367,0.04440431861371735,-0.09098038659779911,0.08395150156044064,0.12188145539144546,0.014527428741431524,-0.0076728091747889915,0.014200030385264307,-0.15665157508074085,0.08172059945766944,0.06283297159430257,0.08448229906927063,0.1382478003179946,0.11843955439542239,-0.2560555314175339,-0.16832312583710846,0.09091149794313022,0.0437667543494091,-0.04198510713142312,-0.053645674908075446,0.09146617888660143
CCL15,,,0.1067911949964432,,,,,,,,0.02752636940441741,,,,0.11687171463570388,,,,,,,,0.05684716110593718,,
GNAI2,0.016845053283873083,0.12124436399205595,0.08601948185786486,-0.05521439371339016,0.03883858344720448,-0.015276194597898654,0.011570679956270426,0.07549754367326837,0.20324393569743648,0.05149212640591949,0.04368794779826374,0.19642373093142224,-0.03787672556683506,0.09204098820036136,0.08881156470481633,-0.006485767570124022,-0.08527966662699588,0.05884809146323007,0.037422735692001434,0.05875757615550508,0.016846474413138298,0.06886708646434617,0.29701127659392995,0.10035230297597138,-0.029360375539665667
HDC,,,,,,,,,0.11648688722208361,,0.015509417309692294,,,,,,0.0028195107310707702,,,,,,-0.10976970013281673,0.06598144232746943,
COL11A1,-0.02700072013905203,,0.03724873033103027,0.008981891637270843,0.026947979523812185,0.01909139314664573,-0.045380732195451884,0.09322171905802136,-0.06356054435854279,0.015474395641585046,0.06959169309404538,0.032566001269204,0.017795009850276603,0.09859462456195715,0.013971702092102002,-0.030990848927356034,,-0.0004228500473054788,0.012430345853846397,0.031095027109555168,0.04582916184508928,0.06372519183510411,0.118182057673383,0.0954967100504727,-0.00885362242740526
NUCB2,0.026151958657687168,-0.05726760344375626,0.03305559076107661,0.0025010845585855513,0.09357452815094659,0.03455105542870604,-0.045183941791329695,-0.0218055098473966,0.07198181501457591,-0.03544252712546045,0.021168508980856107,-0.0016523409183161958,0.12235524841564047,0.10564153537624248,0.12668548772292357,-0.03764066091458756,-0.010245913005637099,0.08119757205625315,-0.07214463653452802,0.011729618746562363,-0.04382729617142128,0.05369031570167016,0.11804369758526752,0.009658237795016752,0.03477776220731158
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.010453329135611807,
CXCL1,,0.011798436594892709,0.03820670303753028,-0.025561316780197508,-0.040495347301095025,-0.008182859300634091,0.1038096807113536,,0.004472528295743815,0.05377382104499153,0.010029338174639588,0.03512525026301414,0.2894966642264789,0.00971494418762189,-0.01879906552985584,-0.06057916912105554,0.048419856441763456,,0.02600692495681246,0.07714212280352561,0.041455663657986544,0.11020257623766039,0.11866217240085185,0.11262794453939283,0.10466215944385317
VCAN,-0.00478120698051653,0.11398429810307602,-0.07497185266211091,-0.003766123338857756,-0.046447187471094456,-0.01578357066664992,-0.013766173411976487,0.11428019624926142,0.09313483898677828,0.046622167176621016,-0.026844814154668196,0.017523445456656652,0.2200652752903746,-0.05629405984164017,-0.023994078913092808,-0.11563830363184606,-0.09231513012478464,-0.1542566400885431,0.035369035840829205,0.04211503231497227,-0.09407863977172276,0.05403626049562339,0.28349505833054833,0.021773267270573816,-0.05057361113907551
MMP7,,-0.015611974032272744,0.00017441880257807726,,,0.012338398042641812,,-0.013454670899710126,-0.0279031616049268,-0.016669613766649567,0.006638656557369592,0.045507902026569895,0.0006793897624041137,0.12756474928179878,0.08885725589827938,0.024215356866831628,,,0.03527924390112089,0.09217143431796877,,0.11984775654476684,0.43426330745734576,-0.010253620198984426,
PTPN6,0.03174713956792314,0.029637430770659005,0.024099786463459547,0.06900417272216836,0.00020999096738604745,-0.002837153040380119,-0.0018016818680254892,0.005549745706512786,0.14925627104030423,-0.0033449383798887862,0.011896181821064427,0.014378366725180686,0.13998692623209713,0.07627997110124589,0.13153826587967896,-0.043282192437295426,-0.031986347759931845,0.177975373996986,0.15993009536409006,0.16348501123773057,0.13301538478230485,0.04079327764003034,0.0706974775389399,0.10595779846715193,0.038686257294877936
PTGS2,-0.025708253672870572,0.007284727438531068,0.045643132914918276,-0.03140441826321213,0.09392674991230875,0.050199946635125885,-0.024531618149589086,0.01052216849469793,-0.0787602078963024,-0.0014099275506624723,0.04294517190019603,0.050247185777916786,0.06918290858389482,0.15607465954225413,0.10020618627159891,0.20362572771713788,-0.025762568134660477,0.006989521387175603,-0.06356227180457824,-0.009742892186029027,-0.020908243864431367,0.074111390138954,-0.0364405459205689,0.021444845812355028,0.011842424898028435
XCL1,-0.02093645363721937,,0.029103209187504833,,,-0.023526295729589444,0.01988164470666761,,,0.07399567347712023,,-0.033896325168439816,0.05722377751313073,,,,,,,,,,,0.08677006325145845,
CD58,0.016746175442753503,0.0796645546451728,0.05456504681396285,0.06307843058576984,0.04502895080537896,0.04727886561284087,0.04369705294742582,0.06781050708210781,0.11785509553054144,0.042338164426628806,0.029105107413128998,0.0012382440214774213,0.20971724833540006,0.022085283847409577,-0.024600268998339548,-0.10344326768412881,0.05673484957608037,0.10574480627666397,0.18438008838622916,0.1672546747525974,0.007626752358779522,0.053991809421964784,0.03912248013704087,0.05790893957304292,-0.02120417981114584
TNFSF14,-0.03424866670950373,0.026649646839965836,-0.021665991816211698,0.026474427396376954,-0.02002848946468845,-0.029436676728193667,-0.05775248928353469,,0.1809781866665521,0.028557625211335744,0.0005566809522909453,0.0899667758344675,,,0.03767327365207316,-0.04130056933168829,,0.039313865894585284,0.018968829366671235,0.038569453820725505,0.003934180677752239,-0.07466458800310845,-0.002113122363479388,-0.009976965147392448,-0.038878816835613124
CNTN4,,-0.041768093333260425,0.030048257388325606,-0.017071187014349933,-0.024371971784612312,0.03278478059925025,0.13130675726160496,-0.00842617755222797,-0.0760212669740102,-0.003763896733695495,0.02231811310829147,-0.023972736147446945,,0.00659589120934595,0.09540491610373801,,,0.07559131647796702,0.052014814495315434,0.06365562334946896,-0.02164931171602551,-0.0074793022260941635,0.10654011832838446,0.07548759206432128,0.17711044558098285
NTF4,,,,,,-0.019773291227632456,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02976380202258442,,,-0.021622718083368853,,,,0.037200205066968195,,,,,,,,,0.0017935455492671414,-0.021927318313907936,,0.04463921911022782,0.13462186155193667,,
BTLA,,,,,,-0.034321824838729934,-0.025521453296289652,,,,-0.012821547750441944,,,,,,,0.058898494468830415,,,,,0.10251795971640647,,
MFNG,0.0380125299825388,0.01001263203576716,0.07847815139418036,0.017499230529460112,-0.05372613152227291,0.02924915406236618,0.03698360864454125,0.0630698775193597,0.15248665036885198,0.017967790337994286,0.02006883622223327,0.050661002520118674,0.0899830689558854,0.16827281297488675,0.07733923336556238,-0.022466434040612816,0.14271296405633763,0.0817016313063161,0.12139291554792477,0.13666293821904227,-0.019784226530498526,0.02771699053069392,0.10794334608694327,0.061917054416145534,0.05236911030924443
ICAM1,0.010829311504664799,0.11473305538333932,0.06072406277930497,-0.019939189399819014,-0.10571302278702378,0.008324415981085393,-0.03795587373260282,0.0012973602347158973,0.11987755692115767,0.029160368463957666,-0.01962298748844178,0.1572495872820135,0.08223421484940514,0.12174795215971503,-0.04096718823068373,0.052470404666209315,0.00751078089199718,0.14823548302825562,0.039048684879434664,0.06594996864359028,0.010817902644532166,0.06032312239754263,-0.09139470502641937,0.09170307581219131,0.0036950253086017225
PROS1,0.03314641059634652,-0.014460601567961815,0.0816574316018513,0.05163017669649957,-0.057367164299764635,-0.00245559266308973,-0.0508373229859016,0.08929909221736516,0.15602495819040227,-0.012509301816210908,0.07590071481971615,0.09620369986756616,0.24429580013798183,0.1237838393412296,0.025877004001977434,-0.03773373988698845,0.021844239295047252,0.1530771854907701,-0.004110084977858446,0.023058527396521356,0.13978518461173703,0.11614514375651916,0.06078843347687386,0.08336886948667345,0.08998354129851659
CLCF1,-0.006663616984303881,0.08785620034374457,0.09903274956850322,0.0037812507166656547,0.029733867097428285,0.0366105623082031,-0.018203194605342476,-0.009468708032927198,-0.03729748922803218,0.012849226135148838,-0.006740132353440382,0.06532901856985832,0.12354197634235888,0.06170218167603758,0.07604820210962641,0.08221566912108769,-0.03452834967256404,0.19865681464549587,0.13608734523592259,0.056700643093748074,0.05789899859765782,0.0458743031672617,0.01697705354948879,0.004657175872891599,
PSAP,-0.05015212411611877,0.014441563758757001,0.08120167376049332,-0.004470845035888459,0.036675002026191526,0.011049765049535804,-0.010669201383593114,-0.06686880479443909,-0.0861581970333062,-0.03706469553707334,0.004093817206310301,0.2211619458546016,-0.21309434998930332,0.06573338684502825,-0.05784319315313643,-0.04399531914226006,0.08756680154886146,0.10022430541313423,-0.004474784912907065,0.025888369414915773,0.08894692715594188,0.01779435983114814,0.094826863572516,0.1162074057653495,0.010800931953421838
EFEMP1,-0.05441336382867732,0.01276541383430744,0.030766796040006306,0.04356680700484667,-0.1182776299201847,-0.01100216084151925,-0.08893759910059945,0.051771236123937664,0.11782952203348696,-0.02029939840967074,0.022108288238138603,0.14682674262945164,0.07498724437459975,0.13388756178995004,0.111544250801508,-0.011531335319782513,0.05503366523869045,0.17546078485322233,-0.021498616884850323,0.06212553165256106,0.09360202202072906,-0.011837967052492954,0.1637659969230272,-0.013215838900749342,-0.01953083393643524
C1QTNF1,0.03945592483404734,0.05197676648563185,0.008234923220857964,0.019437273709804814,0.04457969591373786,0.012686076308981645,0.001836095572097617,0.014256547526606858,0.19687244144543642,0.02940893721876675,0.020883677201273324,0.015055389113827465,0.020388082860279266,0.037709121239600095,0.07012868426170445,0.12408674002506477,0.07177189029797518,0.08700624223982165,-0.03853484023186412,0.0004702066186636056,0.05944566001958857,0.035205509888427536,-0.12163054584787097,0.04459889101439786,0.058074449285443704
ALB,-0.03151934115158124,0.1639666484847241,-0.018486023201023754,0.02744990624563839,,-0.03838804892995927,0.0029340778634368175,-0.011577527053422553,-0.011400189325036706,-0.020985183577822825,0.0006649402556170668,-0.03597566073762445,-0.023453249032753816,-0.014338882511187845,-0.0022088392467503096,-0.030291637492917616,0.1386483112080009,0.047752940177537916,0.06607865623334915,-0.04893994539999882,-0.03897214090412214,0.0019818340250003182,-0.04593093629199485,-0.08780583360238486,-0.06331925585129133
CCL13,,,,,,,,,,,,,0.16825958565680793,,,,,,0.028033160767132873,,,0.011448085212948026,,,
EFNA3,0.020451871630041283,0.043326832021073416,-0.04510039196077339,-0.024767249425783237,0.0380727666548121,0.028731658082225206,-0.015803566676864392,-0.0698703107254804,-0.12513181152235686,-0.0056694950157571596,-0.014778941153697562,0.004613528118943703,-0.05668321611527426,0.008177420727238826,0.06332590946708741,-0.016495154926306658,-0.018555663084387497,0.06704250929571491,0.09471278957966153,0.01260279451615552,0.05686842419503885,0.004069821926944644,-0.050550741953283254,0.07865644200842925,0.05325129442645938
DRAXIN,0.02857301586237334,-0.00010597879408076025,0.01739048471530641,0.0047518054361607494,0.009737864011685053,0.002309021947118708,-0.0231946159534621,0.0180936977585743,0.15251164678303786,-0.024338261542898147,-0.03431851931102688,-0.03234537209218001,0.08094796303046055,0.17382334538935135,0.024133643935315346,0.1505707318339964,-0.07336781487897139,0.09516348925230524,-0.12103318445247437,-0.08770663240714158,0.047134122667012966,-0.006797151746437357,0.16805402566331246,0.0636169591013961,0.041262219675401175
RAET1L,,,0.06048837704599836,,,,,,,,-0.003972399323028129,,,,,,,,,-0.060971971335949296,,0.006143318997924333,,,
NPTX2,0.10080020931524458,-0.013394313676402892,-0.07808512723972318,0.01742706167720466,0.05711457365984548,-0.04109809613343735,0.1080144481245469,-0.10580269899756836,-0.2016984491927854,-0.01712783915779583,-0.02239626431652481,0.15694700562928318,0.14547902340583202,0.06692140696989739,-0.049756935597524886,-0.05520848751718324,,0.06796025199325843,0.25751227409066735,0.2258149922329009,0.08749536703100519,0.14047757571682593,0.2561484017451437,0.04783745372170364,0.07854380227795198
FGF11,-0.0336279761426395,-0.02250380642861702,-0.02207412311871367,0.010917361542271452,0.013032978770417796,0.0022877408635593914,-0.08033542772759447,0.014866885662660962,0.1599900941790248,-0.01405744269669604,0.04896237101204679,0.06956275925229716,-0.029256833820718073,0.029791872797149167,0.05315905774350963,0.058684677088616015,-0.008922774347847683,0.07577524585280554,-0.02207798280428834,-0.051798988751075935,-0.029902526903465315,0.03032046462645535,-0.1376284178644222,-0.027980030423581045,0.06773422818645441
CD59,-0.00800658952299413,0.04364980457126932,0.18718466258092054,-0.06536533860535157,0.0010994289749971615,0.054841235770666324,0.12954864160411725,-0.0326855793698704,-0.04876462132587302,0.0020575915111053617,-0.0272116760670975,0.13763757418695882,0.14808751525094144,0.04229866522154538,0.21707422589258646,0.0792436745598505,0.17754686938326025,0.15088460251193292,0.2296934058282898,0.13839678712366743,0.04514216169480733,0.1429327873827113,0.37311818678980324,0.22524687639363797,0.043956026199742385
COL9A2,0.004072946009039689,0.07348809038830295,0.0457808169887763,-0.03318659059681745,0.009564386400109249,-0.0028997452820546214,-0.006748547794121618,0.07604048671741667,0.05628912030558512,-0.020004961686166504,0.02007769310134074,0.08421623642035134,0.11267157937578574,-0.002594581725078294,-0.060946138798135374,0.06874764991237399,-0.09505096399720718,0.09016161194372828,0.1410850822012553,0.1096069226050549,0.03367054944372781,-0.0888805037981903,-0.01028165082995375,0.03817704772185626,-0.015852369905875834
DLL3,0.017476120296424896,0.05934073144627458,-0.06620562430982276,-0.008707047130720052,-0.020570146743402754,-0.04139789115739637,-0.017732387976294166,0.05765221682304236,0.12954385705075844,-0.027124254680598654,-0.0295065196607866,-0.02586171063622401,0.08653138755730531,-0.007765516355276517,-0.19988879399992085,-0.05064812595743684,-0.024432663084521945,-0.03299978626088339,0.1397691029921731,0.10885175076528769,-0.01804062858622628,-0.09975868639359549,-0.24630609444775875,0.05628975507342131,0.12380007555186437
FGF5,,,,,,,,,-0.026564304009875844,,,0.006992787608419206,0.03310340718098283,,,,,,,,,,0.11153497185265701,0.051964274965279805,
LIN7C,0.021299398588291753,0.06319199337603476,0.008155074001604921,0.03011267848821453,-0.00030092039855855523,0.010441134212079312,0.03391584019786887,0.007422558989720698,0.015372183267659892,-0.03014939531841969,-0.011617711642122943,-0.11196715286410157,0.10189007573183934,0.060340119541141414,0.15057782077703402,-0.17358890436080399,0.023302831444474644,0.0009555053853863248,0.03461243766973323,0.004526875937666762,-0.00796325806313203,-0.06857067083213865,-0.029769919311283092,-0.05432854272289591,0.04931894409640691
GDF7,0.021972160513099356,-0.025248349770679367,0.012472805894212098,-0.030828770492075254,,-0.030933623689564056,,0.05595670733171897,0.025322127279732057,-0.0031852287900804984,-0.002770542468595032,-0.05019231037441389,,,,,,0.057443294106655336,,0.015386528877233706,-0.046376127437918024,0.054262118939943794,0.035909186913525876,-0.04837987017097738,
PSPN,-0.045064954400819215,0.05047513919297052,0.01583822285683845,-0.043350725465217156,0.09630836275155881,0.023244555581802606,0.018561894110798626,-0.00019505444721287703,0.03018701137580131,-0.02255948797248636,-0.010936533078166905,0.14613278089185125,0.07408384983731667,0.028706205012207445,0.0486082504292773,0.03632635857813955,-0.012427471459423628,0.05534664301541023,0.08752148414500505,0.05728513113482205,-0.024205301394797953,0.024914612585320777,-0.006031043235270145,0.023514761006801815,0.02095790271647683
ANGPT1,0.08289716322307386,-0.007196181402767747,0.04512049403638548,0.040216131900073296,-0.026460490516359715,-0.04665849358708424,0.010773641975650394,-0.0017873136696449274,0.14815921203062576,-0.006788288898641751,-0.01614662664973165,-0.011086652914035874,0.16773475948475522,0.010200618511900648,0.12984836515857054,0.09576012929260887,-0.06851507682932455,0.039580176432544245,0.11330071437936015,0.07739219808124236,-0.01847388377404461,0.0045717625359695275,0.1376888382057363,0.04058336040000342,0.17009345429689368
PNOC,0.0004636293130821495,-0.04808364035341588,-0.04906016503787887,-0.03742874488291579,0.00862319635975021,0.007621888628701576,0.09689519023621157,-0.05957531823400387,-0.1184856855651029,-0.03269516588801912,4.9487953257808175e-05,-0.034309606874133584,-0.045363817122535274,0.022943247734647447,,,,,,-0.01623440801803416,,-0.02499988466641528,0.026188192496009823,-0.001738727912955585,0.16321098482107574
L1CAM,0.024694916086681534,-0.03651850911688109,-0.0589606955101448,-0.013709321899763803,-0.038149725769835996,-0.022055140195738766,-0.022713333979658055,-0.03188811078774909,-0.06935885075197766,-0.028031794833309528,-0.017783651433285762,0.02002823450649308,0.11520251197166385,-0.028297459752236197,0.10065390328471277,-0.023286154448902887,0.1363039379200863,0.061341392625934535,-0.14857601242492846,-0.05163170655702699,0.0026889081637448665,0.07146457142977634,-0.07925385468966645,0.029824336481510838,0.041892848653451775
APOA1,-0.03436426477478203,0.02547924733239625,-0.07243081970956779,0.002524415920805747,0.012659844981437575,-0.00011631188751093104,-0.007806935488011814,0.012113690520133965,0.053985013175433506,0.06819423788893442,0.004353748992233637,0.029306198953463633,0.03225261822901421,-0.008466149201836713,-0.021367738290270732,-0.05284358718820761,0.030000477583467036,0.16844466138620057,0.05886827947939366,0.058056369483685685,0.11672248105030358,0.09482038260368313,0.05684135057715995,0.060678093177270714,-0.032477915150882615
PSEN1,0.040591912490510584,0.031231441031128605,0.038730966759336266,0.029188358129638926,0.02414725022868681,0.002558242402260364,0.010025068216169527,0.0498160468475847,-0.032819259878087446,0.006756580401316993,-0.04338520905029054,0.10712349488228048,-0.021234299571161633,0.0019329889934184433,0.08202808339406428,-0.03517597981847156,0.008136114896868617,-0.08275465839858266,0.0981682185008277,0.0990275071440016,-0.082948000711942,-0.004916688595407734,0.09366811886293744,-0.01600562452552493,0.03573727598967813
CALM2,-0.029673341665308557,-0.021537546088265712,-0.07759369600484742,-0.01878132185462226,0.007750873396230253,-0.0670993490735482,0.06890233640785515,-0.10811361651889011,-0.226885555056367,-0.002652562658909578,-0.053684279012671095,-0.12265240397647968,0.17745620873803905,-0.053484354976607314,-0.12815534961213174,-0.1437681978298023,-0.05325519961201612,-0.17446778241339844,0.10713776228302158,0.10003747586751721,-0.03889415159005369,0.01772607398938593,-0.35332247015820023,-0.07106432185592573,0.046949656780158854
CLEC2B,0.012744328041222153,-0.0034531784538951085,0.058182493819156876,-0.0034670533541346655,-0.0017284713215893666,0.009413756607216819,0.07883975868474183,0.05253427120071517,0.19891442663273878,0.016208615697428066,0.0010953744975244972,0.10584937074288979,0.009094528552570744,0.08056157161781702,0.18045111879274733,0.09943675717830672,0.1271842076598859,0.12528105335457151,0.08089782660407509,0.011587603843668163,0.07802085179862212,0.08934038548672324,0.1829148370091949,0.03411405720728858,-0.060829748437375486
NTNG1,0.027743229033394306,-0.03860678194742996,-7.644261334228683e-05,-0.03878536980535187,,-0.03550890414691502,0.01985006301627819,-0.0011116715613551618,0.03316122502014785,0.012465991505702078,0.038794400882347334,-0.01771796277089504,0.07749469249393409,-0.017708065533503996,-0.038157494576695344,-0.06860591401774829,0.14139201030266532,-0.03760831697062849,0.05498677505510756,0.15338977784974095,0.00557183003658083,0.05318783415172902,0.007405706954705125,0.0064597938781212,-0.039045573638228866
LRIG1,-0.0376027573782125,0.04810425033645054,-0.02349203085324575,-0.05573543893618509,-0.03580105546432813,-0.07534664504949984,-0.1023045746949971,0.004463156527602018,0.08113177999364136,-0.03549824047684955,0.01858363965904142,0.06850119303427626,-0.19287851712670429,-0.0667683114610075,0.005605212795974606,0.001766737208871933,-0.0477200375683812,0.06434126665802595,0.14720168289471677,0.1214901797516854,0.08232670756528276,-0.11527812899470846,-0.2316930275094792,-0.08974941351292387,0.020053182172322846
CPAMD8,0.07873409636857444,,0.0548768168238142,,,0.031025116296452073,0.027779793183864088,0.000419894691020401,0.014745164890374888,0.056587688575356725,0.0015172630516339383,0.02672780829861159,,0.13127981642190564,0.01505042156999602,,0.07532485407278691,0.07247093822702665,,0.049324834969484685,-0.00688896189078592,,0.08178345315821169,0.00725922487249568,0.09877635648260259
GHRL,0.0023026937924578296,,0.06446032779555078,-0.004381516583718012,,-0.01656609368142271,0.02199448167128347,-0.027340481484989874,0.010814910192412736,-0.03738403790213473,-0.015571277530542533,0.0021109275543113666,,0.03464612261053136,0.06934954380085982,-0.106496719756779,-0.03475548868947746,0.07002835630254103,,,-0.01955645371479621,-0.05078657327524735,0.053619949638511674,-0.041282295873466233,
NPY,-0.02799387034223034,0.04281069311209449,0.02770165241945693,0.020205196089157433,0.009298238355249509,-0.06320671209690773,0.011790029127155575,-0.10090435756262693,-0.11618305601614898,0.012853956964392056,-0.0383694975536586,-0.00807106742060394,,0.04076059827078943,-0.11557577535129573,-0.01696071794771123,,-0.039215929614267335,-0.058551909837314856,0.060919286781024644,-0.03807207873310428,0.008145910068963348,0.13355326050821756,-0.06344415081841726,-0.057918099764160826
MMP2,0.02514334277795845,0.05467974048499745,0.15287443280540297,0.00885745500437331,0.03137996184186776,-0.040125403937330856,0.14322596983990743,0.0962865109092813,0.19121521526827598,-0.05752762270839012,0.03415153220026431,0.23601401938881866,-0.25628230816930964,0.0025179292706444018,0.06277203118654,0.007244789349555392,0.12673566195955227,0.1799544334496039,0.1772999282791428,0.12725511428934494,0.10583627638248057,-0.007312708458952903,0.32763050447450653,0.2220587555916187,0.0070717069025549445
