,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02604002645073884,,,,,,,,,,,,-0.031317805286041125,,,0.03127796085832255,,
BMP1,0.06913764069945366,0.05924742040756961,0.027336159038692777,0.0039841390199979645,-0.1420480615436205,-0.12121719792517653,0.016597070470066515,0.13884822288612783,0.003975008586559294,0.13170161720889764,0.07699762856582869,0.06469419353364611,-0.08912260382607225,0.10311941102161418,0.12290394320936042,0.030259480417902763,0.026804705073154293,0.06878667967287486,0.047622943195624635,0.07247567604730978,0.07924459412450836,0.04619064969325438,0.03380607021067791,0.02720204260479999,0.12489185470703724,0.1183383870156585
NDP,-0.01953977086381374,-0.037428150843974155,-0.0541312465251202,-0.004203946168038315,-0.04338884903921079,-0.12350846480252793,-0.050022195599344205,0.004656435618644872,-0.004997249640688761,-0.1004385066804277,-0.00847575023826888,-0.013009794795876722,-0.08914864178861101,0.042621242904331454,0.19725720779427336,-0.12676731407025935,-0.09428531861096935,0.02772413849907946,0.08073920857862797,-0.023189383376877624,0.05552925713313822,-0.06786957787018165,-0.011210292485236657,-0.00970212215083685,-0.0026316693242222507,0.08344244451549848
TNFSF18,-0.02636585402573849,-0.0732528618964986,-0.016217334551701088,0.04788256193621858,,,,0.009885844221725218,0.03326667931715761,0.056749790290793786,,,,,0.10432989855643576,,-0.025054679999831592,,,,0.04893720342086128,,0.0031634450975781196,0.033861924932070166,0.14592505398866865,
IL36G,,,,,,,,,,,,,,0.09956006293055872,,,,,,,,,,,,
RTN4,-0.031689611815944235,0.017100986891406798,-0.03703165469793343,0.037928049489292966,-0.023413057654986632,-0.060798194123130735,0.03845560265133601,-0.208217919587804,0.08648106571255804,-0.16202494650901442,-0.06416010720338358,-0.06470272895403223,0.0029524465323115382,-0.07557688517894015,-0.04021356933357574,0.21072670052444162,0.0639919253277992,-0.03830500561217523,-0.05031348846534918,0.03437769015941564,-0.10031029757076546,0.03400930218928565,-0.04012128322698236,0.12760965652975984,-0.29492417039997876,0.1357922940214452
HEBP1,-0.021812299067083308,0.010588435239785579,0.07388579825463515,0.017856225095975294,0.11285869216966456,0.05061733585043942,0.010717222555997072,0.07658130352867877,0.0012845004883332539,-0.007197668393391273,0.013035585965065726,0.040151844302523,0.046212168522767307,0.008309793059134719,0.07948968427929592,0.08551698508116186,0.0028626746201489226,0.035416254237452025,0.09584807765694511,0.07179733149551919,-0.0028914058486104602,-0.030815265466113854,0.07399022228049965,0.05018579215150383,0.037684657161819686,-0.07987894058232442
WNT7B,-0.019803973393426457,-0.06964254399510193,0.0039976872938669375,-0.031826940589300655,0.0019375426206292973,0.04903715284016654,-0.05643818671043253,0.02880640144115467,0.18900532553178553,0.05305111867673934,-0.012182918234869744,,0.008244958159586147,-0.015825928884678656,0.018771080781246542,0.05600485282080713,,0.0074323295006000906,0.019699932505955503,0.015028600774363163,0.011338560900216834,0.001628812155835,0.004089216673148857,0.13587316723204088,0.07315602347866539,0.03276819769205297
PTMA,0.005351777727424067,-0.0684918953226748,-0.16654283167615597,-0.0945127416508521,-0.26819017406883666,0.1254567622038904,0.06972139241417008,0.22168754471472643,-0.10260786294599933,-0.1218944019249113,-0.013754145702796698,0.08305458223048727,-0.12949655898721998,0.03860336243917104,0.03005478932518373,-0.03853492639694112,0.07486328913849923,-0.07294870050750438,-0.1353611604621646,-0.002188758859115468,-0.11253597849372639,0.054185227523751545,0.1461523485401492,0.018130410330364888,0.1266823172544441,-0.07747183126604233
FASLG,-0.03479690837620186,,,,,,,,,,,,,,,,,,,,,,,0.026060549801856302,,
