,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015285784125528796,,,,,,,,,,,,-0.040301875184907514,,,0.0671330006929627,,
BMP1,0.04408113025991632,-0.02273635618109688,0.014340549350437284,0.016147283999412104,0.0011612301509287362,-0.008985648694583041,-0.07931336462700632,0.030852911716646576,0.20652535737184205,0.056491408862955846,-0.03823893321722904,-0.05086292347447527,-0.004757255274600506,0.08570665549581939,0.07406831496213968,-0.0014659233697441015,0.014768105918511893,0.08876512307828005,-0.016367156241758784,0.028746207782447217,0.08586305035164059,0.046413502148741896,-0.013947062659573933,0.032364630320474576,0.05742764251580891,-0.06834931810645431
NDP,0.01205969588170392,0.04287022445368264,0.009658526667652483,0.018784345400159413,-0.015454943933637695,-0.01934633605766485,-0.006138739870311204,0.06021745781700884,0.09594297053234932,0.019611120229566157,0.01770436859979673,0.014629228130733939,0.02137237476689833,0.07258053841265343,0.035915478704823464,0.04822219309413341,0.035461612313727825,0.023860148689699254,0.02794707731134091,0.1502584938493544,0.01929504870140626,0.012062208900746768,0.033856350644814306,0.15610860899050427,-0.04770461467619513,0.002826394784251559
TNFSF18,0.07640379621921285,0.007462093075838522,-0.025555740191254006,0.013075328439868835,,,,0.03516433993413037,0.014765433577386553,-0.013367387774010222,,,,,0.14332514045379022,,0.08219789059391754,,,,0.06428418530561486,,-0.008094033876622787,0.06776860572450574,-0.03491504871459882,
IL36G,,,,,,,,,,,,,,-0.01840269392213235,,,,,,,,,,,,
RTN4,-0.003025286614242133,-0.1087275271794766,0.0010490687630691645,-0.001752775767955542,-0.02652594585575026,-0.010288244625630083,-0.03654603653827551,0.02603167666519378,-0.22140016766360426,0.018215443548508133,0.020160794553360492,0.13715617368496336,-0.04336646864858067,-0.04685751407278227,-0.1133493094237958,0.006825593282181075,-0.03674996371567963,-0.11875364755774996,0.04305359334574286,-0.0843807902163717,-0.04154331342483827,0.0512957100758615,0.05199210493313582,0.0643514609815165,-0.02643311811735399,-0.051413813699010616
HEBP1,0.01712023527975789,0.05962600291457131,0.0034945474061188948,0.0029934075470314948,0.056032039299947545,-0.006848227975904522,-0.011814297614777907,0.012553863267565928,0.0942744458752372,0.014927969635184482,-0.019913318222424658,-0.01262349733521031,-0.0019059026612663727,0.06281103827439273,-0.025484441375114922,0.04742057949074464,-0.01128453130742948,0.014388789073375409,0.1262927595974665,0.0910061996748159,-0.01107539732793928,0.03679598303492307,0.012519556220291536,0.09894263619182077,-0.07338510565923684,0.019655045986349512
WNT7B,0.04374783908349992,-0.0595026526183501,0.05521279349327906,-0.016888955414476225,-0.04002243174288677,0.014200905367450585,0.01219658878895555,0.019245057588085625,-0.13730617673674242,0.07667202139603321,-0.013980306611206233,,0.006369290554475691,-0.019862060315253813,0.009789438222481104,0.09629705250440522,,-0.08328609553491403,-0.00266784341710882,0.04743811990883766,0.03382934658704708,-0.0064192159139534214,-0.014397593354852538,0.040013714248198516,0.017693521718465298,0.06769030790242482
PTMA,0.06399684939607386,-9.589881058327813e-05,0.006041094721324427,0.023031513117722207,0.042124226701517026,-0.0014064497726319516,0.0327986058878645,0.022327670683724935,-0.12376709197792868,0.013184347427078259,-0.018210229465527073,-0.14232274793275862,0.03568264625921809,0.06942970818898442,-0.0945369246992544,-0.18963144452751116,0.01777409576651754,-0.0968764187571127,-0.0753703412488124,-0.036024659054587994,-0.029524902488957,0.021231252630801174,-0.03243054588170435,-0.1102041472069456,0.07620415800193071,-0.024709267419161095
FASLG,0.0416442226598582,,,,,,,,,,,,,,,,,,,,,,,-0.008967379396098266,,
