,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02582377836028175,,,,,,,,,,,,-0.033073533248014375,,,0.061607828682699824,,
BMP1,0.08875777809735684,0.1198960438096582,0.10827064856590896,0.061114179647567504,0.08101730755372163,0.06342206749960887,0.1070633452293277,0.023527521320642533,0.16416907162199837,0.05890659562916741,0.04850966888224993,-0.08236311306692669,0.057914593117803795,0.031896189701621586,0.03514842719019145,0.25155269652033146,0.006087468382482227,0.13137777706201573,0.0724235856724512,0.030966544257822644,0.0824732095064537,0.0068477126773625685,0.017932450691423726,0.10699445761644656,0.18369673803678063,-0.030597670555938424
NDP,-0.00835826115581598,0.18841523579759842,0.07714690611680804,0.01787128000124935,0.03886723628282836,0.12063741601688928,0.06751312797475335,0.04219878160182829,0.041082727245916606,0.009533672691405126,0.0019632037552905265,0.009661026069850453,0.10509767898590326,0.03148535890725646,-0.01672736385776407,0.06461444815797171,0.004535468241960082,-0.025751625361364328,0.08627173418307618,0.13869144334391917,0.09926325044689005,-0.03667440660498014,0.0844968995294173,0.13807534761925452,0.08934120667125078,0.004539541941968077
TNFSF18,0.002871144923233159,0.06343957188403289,0.04458415232770047,-0.022058936658740997,,,,-0.018333926948967443,-0.0001050368596109628,0.010308554034709422,,,,,0.07521631601992165,,0.03157378995630711,,,,0.044997629133377556,,-0.00046191127551648963,0.040307541521092546,0.03665172343492623,
IL36G,,,,,,,,,,,,,,0.05212389773290607,,,,,,,,,,,,
RTN4,-0.17153709501458042,-0.10596814535485202,0.05366207689301922,-0.007702949335980843,0.02369284318423185,-0.012133544855398772,0.0550816570407576,-0.01999073812907897,-0.16022012840227182,0.028864402561873694,-0.05424130817367615,0.28590662585271165,-0.06995746545006334,0.03758402789718091,-0.12833129990768827,-0.004585843814449296,0.10015408471874852,-0.08662572182633155,-0.03996903908054793,0.01577656404639671,-0.10992624362393069,0.12099606072381458,-0.07507783808957404,-0.08837617962140122,-0.039082805933905625,0.13964822322215517
HEBP1,0.036987483641777064,-0.06539746428143653,0.060015027513978574,-0.017821476227315045,0.056400064361753294,0.04101811068722988,-0.04180883386758119,-0.02099661350728297,0.00874830761136631,-0.013421826242533947,-0.037037866927122624,-0.0775850318374399,-0.05784870141157235,0.04481336683294862,-0.05356559422777959,0.12898805953622314,-0.024497558325613393,-0.02467018910316759,0.06870366466874342,0.015745088292943223,0.06215037030199663,0.03425784945858233,-0.03403726354970613,0.15533654891288184,0.07748406986291956,0.008241352041419863
WNT7B,-0.011296075394189036,0.03234235427647185,0.07015781192485042,-0.0019114016011456956,0.012071845059469993,-0.031310674577317774,0.018706380672107257,0.05449852957777689,-0.07837975979085561,0.005245508898358437,-0.01778954515553536,,0.011818197148827533,0.0036686947726511277,-0.035725667739395645,0.0035664743803035933,,-0.011054411115717346,-0.022993969266908137,0.08571197750746154,-0.05849943327887602,0.03349990870161864,0.04165639687516603,0.01741481771946234,0.018456542778151248,0.0008962150902044924
PTMA,-0.04765490264105249,-0.13553606377502694,0.07131933945651871,-0.0009695772519647534,0.12334337476668136,-0.05407364050645539,-0.06745119593267229,0.06595443167693839,-0.07077451186629168,-0.09294164094429411,-0.09915476297200541,-0.31679964872872407,0.1864499224646624,0.019531366136332235,-0.09046830673309512,-0.24239137290899795,-0.0004659075730153264,-0.2475411629633293,-0.05379686892904896,-0.07644409963062773,-0.10695188531452543,-0.02774732077274972,-0.005808664458870042,-0.043985713972045454,-0.05558817188183599,-0.062120962051706786
FASLG,-0.008957605802377568,,,,,,,,,,,,,,,,,,,,,,,0.006780724261766186,,
CEACAM1,0.06221982750780802,,0.030423319312148762,-0.03804202389937277,,0.05247722262885718,-0.0856711747492508,,-0.006106467493894629,-0.03504873736036982,,,,,,-0.019529544345856777,-0.0010653418421501246,0.04936084611625686,0.026376539167673727,-0.026525305552969,0.06113891906093829,-0.021009788077577897,,-0.000747193818012915,,
PDAP1,0.16698877735643233,-0.03023959908448444,0.04884881657081806,0.05842112120420722,-0.057712287620536755,-0.0043465772550022996,-0.046689962678108585,0.06835620299440796,0.10687123207535258,0.084813808303987,0.00873855490294666,0.0011807567349885336,0.18671498674328327,0.02737396312349896,0.07628064561643318,0.03738293729545051,0.11773844345105294,0.14817022572658053,-0.039934515129754586,-0.012639330959656475,0.05662017905077308,0.0001408737963020543,-0.048602095942059234,0.04044051991649492,-0.049565389812336276,0.0516906553877766
QDPR,-0.19846581963936474,0.10177424908622608,0.06174628523495196,0.03390063167308931,0.1366843668172316,0.07068483885423672,0.09993446760026936,0.055679960941450786,-0.1301969451507264,0.03574061096564255,0.004425700229162057,-0.23897035187491691,0.1860931853380183,-0.030103453577792337,-0.01723247930137055,0.1445500205957437,0.004017651285446437,-0.22645203024751684,0.10262822819681541,0.06380037481458564,-0.09396987342918163,-0.0220126551561849,0.010333710197056643,0.16147536800484616,-0.00683493471416986,-0.010537826769257224
POMC,0.005364365921101243,0.11260709966541868,0.06431154685345311,0.05186734125854621,,0.002287273125980113,0.09162185325328502,-0.0069822504725185345,-0.0027033202858613315,-0.003642043017222903,0.013949960037887807,-0.03700381509779629,0.0061272906196744754,0.018536396841272042,-0.035461486514159465,0.11051209982612703,0.029956850038914806,0.09644472396896464,0.010170021190986072,0.052526858964242064,0.01072313777646537,-0.019681210020828368,,0.08781199788337424,0.002801754511277885,0.05797004115502935
CCL18,,-0.07585857734458247,-0.07913829065095959,,,,,,,,,-0.05739261764892574,0.14487545761371914,,,0.0058621198713115046,,-0.060747168411552595,0.04382524006220314,-0.02053554949502984,,-0.08892024088349228,,,,
CCL17,,,,,,0.0334173011552988,,,,-0.027306908680637936,-6.797038617127364e-05,,,0.0008992165088940178,,,,,-0.038354521154183106,0.02302166582470054,0.04260816929363496,,,-2.311976214216868e-05,,
VEGFD,,-0.015245732977708166,-0.007642514885534914,0.060696670223832405,,-0.0459406576365227,0.04486912025893196,,0.02807236620096044,0.029725536601208122,0.005328166733856007,0.01516578663925449,0.06470558069724812,-0.007957944120615285,,0.03451252551306666,0.028992174137422822,,,0.029605071008639884,0.0881679603612973,,,,,
TNFSF13,,,0.013272801933538275,,,0.007617959179690846,,-0.006613721593498931,,,,,,,,,,,0.05983963378491606,0.0357785808332293,0.04543810766515054,-0.015235619622858158,,0.055484279047710326,-0.0028834492738700696,
WNT5A,0.04325915897939204,0.01520028088201172,0.0055837178874998195,0.050762449676530784,0.12509770435472112,0.033184243235112036,0.050243118872361,0.021215577019599138,0.140056553402324,0.017055743550242194,-0.02519863048493949,0.07302037475267853,0.0502926979877463,0.07808156794599909,0.04177728100497518,0.04300262117556019,0.021475828209454182,0.10616847959870528,0.025510859683236232,0.08457567963112857,0.048398732015462784,0.01818891334635029,0.13178267752557182,0.08975988780462786,0.02575703717872927,0.0311987008643882
CXCL8,,-0.21063046720600812,-0.11534478845218339,-0.01130564932427887,-0.1811798316656333,-0.11902251698406686,-0.16333736993963782,-0.029599422259974754,0.010085312545706982,-0.047373693217071335,-0.04743602039281861,-0.10724602411417174,0.02026406293088917,-0.14022650737931677,,-0.09098382374117192,-0.0002423278677275573,-0.03687864603787673,-0.0727393327352619,-0.19336408849729814,0.0007801273888844588,-0.13639502706201445,-0.006683286216729685,-0.04811665471701607,-0.03602043795023877,-0.09697576499193933
GRN,-0.2243518087206879,-0.013100595999477108,0.06473020396102834,-0.027983044196110095,0.13399652799679976,0.026995317116574408,0.019914973189235734,0.012907717423887832,0.15224288408611025,0.04522480422241587,0.02984266611165639,-0.11517325917785179,0.05245646403914659,0.013051141592722968,0.09362380224728845,0.13362176963483843,0.08677364394803072,0.12779392756623886,-0.0016956591977190405,0.04714504439592366,0.13638094259106287,0.01912681486155782,0.14156497028342085,-0.059118876052113155,-0.04745469916093434,-0.026242492204663292
MIA,0.03762870248258745,-0.011702551880836232,0.05749909741950171,0.0033947053048764787,-0.03504700192250016,-0.008711455910944181,-0.033130285828313774,0.07315031719393288,0.0975989901392926,0.03184021130815137,0.03830539772269174,,0.024493659019886354,-0.0010062650596892148,-0.0022522655156363204,0.022186175889470562,0.03446163277693083,0.09641087428910969,0.30398828292882163,0.1259190098185916,0.0788958897948174,-0.046735067719442434,,0.19463215500210124,0.04569847828327618,
COL4A4,-0.001518757275659275,0.049637156553087966,0.03125447110114313,0.01221282727280358,0.04663797864268663,-0.012838741129760259,0.042496600236405294,0.020121508116921486,0.009756108276857429,0.004476592466084823,-0.004308509748162705,,,0.0024004023689161305,,,-0.07728991998492762,-0.027567350314655115,0.1016075580274422,-0.006107020241718896,-0.024200156313441256,-0.018839052165019778,,0.015959298927584905,0.04222645351553686,
TAC1,0.023979601015596135,-0.04627737992641257,0.11399963570487875,0.024639004823080138,0.076237505566115,0.036119342966031164,0.03409300607378821,0.04531431610294962,-0.06831920666237473,-0.06377142574903293,-0.03373573056559476,0.26842149604638815,,0.014871185836115734,,,,,,,,-0.03349543034179572,0.07652706085287683,-8.883323999607388e-05,0.04101421633435952,0.16577660388359092
