,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03626865408632471,,,,,,,,,,,,-0.04650328602145132,,,0.02460092744100404,,
BMP1,0.028274495205125257,0.06896009902808989,0.09089789359532784,0.044323114199837595,0.10985867575119863,0.018420999082054714,0.006096506711629488,0.13046824926713121,-0.04694042760563216,-0.010565744190920962,0.06451804550016745,-0.023163938063074353,-0.0020493897295435362,0.04285420713845726,0.056458272358624585,0.06747499881919206,0.021469290314199863,0.024776742322379478,0.014906871705815937,0.021232791284756674,-0.009629325068732096,-0.068812866250405,-0.08074159219126428,0.12010950948495672,0.08925468080615799,0.04101851864416089
NDP,-0.017302061069487645,0.08096435479394304,-0.03418160950804649,0.02860429449356439,0.0655997736076809,0.025793616789398434,-0.006926856359362794,0.05266190188586667,-0.040365287590671275,0.06359372911610708,0.01171758469277684,0.032729498387519707,-0.03264373307845973,0.038351925333689335,0.023382433844097113,0.18544600998319175,-0.11184756103007143,-0.012079090555941056,0.03794940893985622,0.06888937831899083,0.02460905336190874,-0.023272854048334252,0.1003674789805267,0.10862666604309353,-0.011665244315532052,-0.08778530617289532
TNFSF18,0.008544798189824298,0.17651056352731953,0.011757656625227039,-0.019384124366001673,,,,0.0010340254006689796,-0.0538578625033597,0.011345195342422598,,,,,0.1010212991195876,,-0.08280710727552627,,,,-0.0271879609475659,,0.006287737861820937,0.06830994042896726,0.030570545865730294,
IL36G,,,,,,,,,,,,,,-0.04563193646985883,,,,,,,,,,,,
RTN4,-0.01557318481960854,-0.002367538657082875,-0.00841262722724805,0.02376617247817286,-0.018436982975282155,0.01980604695360991,-0.014452978707169233,-0.13819888187442814,0.0415517787983088,0.053825018015676636,0.04976030966415278,0.06361089274640588,0.07382845290591528,-0.08528694233643967,-0.06547018224807619,-0.25129906076258496,-0.060354580458775904,-0.036456890250352904,-0.02133538987911902,-0.08591351629427019,-0.0041438622539238966,0.012642162670240294,-0.09341054456450265,0.06499426377543083,-0.0303696583018495,-0.02754086783994731
HEBP1,0.046789320758392185,-0.007885631223424679,-0.06363066876792173,-0.007616715348744238,0.01320141167991744,-0.0004825048809334098,0.059466907839356306,0.12524127254788933,-0.029380615486340383,-0.0105768048987063,0.03534599497248547,-0.05308652550657704,-0.015271880809531428,0.03179739503046789,0.012457732883691132,0.04799520903871725,0.049565914236316885,-0.006457901839172298,0.06924579577550043,0.07526483228208636,-0.0747142311201823,0.04914990524213748,0.0002761053098130053,0.034053037329341,0.0246032089510726,0.07615231785983126
WNT7B,0.07683229077033137,0.1753853511631445,0.03096282488066126,0.04331905342939089,0.044733552663015465,0.025312234352221172,-0.04018330957317313,-0.010586257002009145,0.09692864934840416,0.0382722009977462,0.03458660039064589,,-0.0048109717580155,-0.012777413772249469,0.01976605312427056,-0.07683609088696686,,-0.020649714923865352,0.0033765715646460527,-0.03196859417311367,0.02837775137842678,-0.0069719867115763615,-0.01631407916489869,0.044631186502953155,-0.008455534663833333,0.06610360387873797
PTMA,-0.02084862924997985,-0.08229183676189732,0.08832397030241142,0.03919217280258761,0.0605851084666651,0.05194100608078339,0.013501099394573928,0.23429799876496094,0.0127151721235144,-0.06536106437919978,-0.01580403472719428,-0.09890123046056198,-0.037503490731400656,0.027891761559451188,0.042903822053531444,-0.05467114523341243,0.08359223050076496,-0.08322851434826896,-0.06659749777810672,-0.002665421788122108,-0.04854338910507504,-0.004056975067853616,0.11179902033633085,-0.013666305088825322,0.018226482673804327,-0.10105832249832657
FASLG,-0.03077779696529785,,,,,,,,,,,,,,,,,,,,,,,-0.008397046517254819,,
