,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04657522930129658,,,,,,,,,,,,0.018350693777062606,,,-0.02393864627930109,,
BMP1,0.08859236149498702,-0.08254852337335458,-0.04646339406680255,0.03519744267797769,-0.028759621726695214,-0.012441502990231482,0.014338870677468366,0.12558109815410573,0.2916046366365166,-0.04658159407002118,0.03843566944183821,0.06120305650960785,0.053799587236836824,0.18179988668386668,0.038506369975386784,0.0077674874725972174,0.009007170084521232,0.032653382702752816,-0.0611998604185884,-0.053193249276879045,0.043611619116158684,-0.07899787770596774,0.0015455509396454783,0.08563723389153363,0.084076263857144,0.032971945179982906
NDP,0.016837317998378735,-0.028447714194147076,-0.027568183506580836,0.0485125258778708,-0.013122628295970645,-0.07702092930598627,-0.07523537551866714,0.023886242281713283,0.06364431933087364,-0.047059882532362686,-0.006189947204861827,0.04248717108410769,0.07104385492393127,0.037018171026020626,0.048547889892922524,0.08319884063272275,-0.02219792769441847,0.08986110943435775,0.056692728365186476,0.05057652417117208,0.0029932061092279518,-0.006222285974735317,0.0014149591747857975,0.04237129477527299,0.04162036429992559,0.13521553849621423
TNFSF18,-0.07099247180274568,-0.01939450088724112,0.025541264018103804,0.012235572073273554,,,,0.06079115468976305,0.04614782719953442,-0.02811807771950647,,,,,0.1018988786195443,,-0.03873145997628223,,,,-0.05137735243313354,,0.10370227662580868,0.011077879518883038,0.058158188657657546,
IL36G,,,,,,,,,,,,,,0.003924171189740838,,,,,,,,,,,,
RTN4,-0.21586511810549538,-0.04610981650662862,-0.1321109039755905,0.0073427785295403555,-0.01809114199139648,0.012916220036874594,-0.09674995660325084,-0.14120344941973872,-0.3515744347671366,-0.01561027649445598,-0.0007874854877561864,-0.017862175958583967,-0.021042651398709825,-0.2767725629960868,-0.19872500890479322,0.034167776405600245,-0.050918844647589355,-0.1901566338981659,0.05813854514360727,-0.034078951594301334,0.027020212961336647,0.09270898733951026,-0.11644553378679272,0.062364657722320575,-0.17256113456472666,0.035307938985398336
HEBP1,0.052515022852301314,0.056764825989117106,0.05456594564663781,0.025669277264936684,0.06028562266219774,-0.01164300681520909,0.03435356533384273,0.10167847725730374,0.06771516459823652,0.025242506559975977,0.02747050431530681,-0.0008695769211664356,-0.00978245914358523,0.05699032717429334,-0.05045611006448995,-0.01685994394275261,0.039714204327752536,-0.0019786554704135126,0.15186638743053718,0.03911781875479663,-0.038412971864145065,0.08899577564388714,0.11773937393551623,0.029676810322493166,0.06395875917114457,0.06283661010137358
WNT7B,-0.01897255082367482,0.0012203837295854416,-0.019659664057061665,0.011275667623755928,-0.05466960180594478,0.055056087689218006,-0.045018882382046356,0.02616420687944446,-0.13787774560654298,0.005297424053175924,0.04219551548404176,,0.010213074818012228,-0.058642198369198456,0.016791224030604693,-0.010287472096876814,,0.02079850735502825,0.0273704562272984,-0.014714676702863689,0.01628501560997241,0.042198073000698715,0.022409564084734056,0.02422713242004697,0.002940764519766256,0.04730146296282423
PTMA,-0.11033309329036298,0.10940270577678399,-0.05820113766063845,0.046046210961601296,0.0246853235785427,0.0827480011070377,0.15861962590949824,0.2744303418695671,-0.20207069825933377,-0.03599972294978914,-0.008037320420859747,0.0006968697382675203,0.12125303332978754,0.28139365190283566,-0.017488539299338066,-0.035114445630589596,0.022757350798751564,-0.13590781510909367,-0.04095381691886715,-0.021927098501005726,0.05907775341465271,0.11290626349561303,-0.05011125197911468,-0.006931539219973052,-0.00032930780207540103,-0.0512640703629277
FASLG,-0.03155290973827671,,,,,,,,,,,,,,,,,,,,,,,-0.030780120290336065,,
CEACAM1,0.06337891939606213,,-0.033773168841356296,0.03117926755553484,,-0.0023806002896584262,0.0023197754555617667,,0.0671755151706377,0.03276029874270362,,,,,,0.02589745481066661,0.06994599522844787,0.010064044761744655,0.017578502119404378,-0.014123786743727036,-0.030549643856804056,-0.03665082398879896,,-0.010817677509900992,,
PDAP1,0.13914926082209858,0.005223116096638692,-0.029103890526853738,-0.020038821258453923,0.0642919362240409,0.003453603747657409,0.11393951458321433,0.09149650608402746,0.29150944478014995,-0.0189923906208675,0.01573054655535629,0.0011661277008850183,0.16082021600277108,0.12706579863185732,0.11680770075997952,0.0187033844414071,-0.01481747472940029,0.11718117208440855,0.02923483642348107,-0.07563588935698087,0.07380226398519417,0.08363779975790932,0.01921902843584242,-0.0018816459063229858,0.1662492238240593,0.12398633651284867
QDPR,-0.22168508574094478,-0.08548197287836558,-0.028127022021187605,-0.00976884091008547,0.006220772765319566,-0.06321062204779057,-0.10314840497040825,-0.11405477659932171,-0.26302920582758826,-0.014611009150192934,0.08815847439583348,-0.04863511772546568,0.09334563182022551,-0.09216797647010404,0.005298367730280119,0.04257042139355083,-0.0029176055351687346,-0.17058334569054723,0.08402844033238122,0.03511560396265753,0.03758367460040046,-0.04672110684693327,-0.04611159630815078,0.15517320695891987,-0.15898167510889913,0.11214484814306559
POMC,-0.039079348125925006,-0.013086437222234905,-0.018676068719145407,0.01255981349335173,,0.033577693597498695,-0.039767551152174216,0.0034790003354456273,0.0014960615551600038,0.010248494903142565,-0.012766717193054179,0.048375380999342285,-0.007514114618457062,-0.019762309935460822,-0.0024726817617043,-0.08697652541107266,0.07016267368072363,0.013335498371741892,0.033236478122730506,-0.05604443168717744,-0.03533530603473523,-0.019532030134694164,,-0.020395772589502432,0.008006026533586267,0.031508000310878366
CCL18,,0.017363201517114017,0.014408320944837455,,,,,,,,,0.00877899884383873,0.08135776241441196,,,-0.08674783137462908,,-0.01590059935215496,-0.010411845170371435,-0.008426585687385269,,-0.035561320731440305,,,,
CCL17,,,,,,-0.03129971293421449,,,,-0.033101244363831175,-0.006025187903893129,,,0.01749329041320864,,,,,-0.06283971015780518,0.05723005447216634,0.024064002238230582,,,-0.03989176152942777,,
VEGFD,,0.08559414781823245,-0.017544449592728724,-0.0014887954773206982,,0.04174153457224358,-0.06108946172907391,,0.12532855557070344,-0.00244916216383526,-0.011743649215126679,-0.004211145379992601,0.0343756408637828,0.025503380835905226,,0.05099431603818971,0.06506613387199342,,,0.020828819254281376,0.08833919570883755,,,,,
TNFSF13,,,-0.053580081713912674,,,0.04732696746610613,,-0.0016286917984886728,,,,,,,,,,,0.023816460457449735,-0.0017460717093030365,-0.004274926863283257,-0.011064244324000643,,0.030490264939695307,0.05150789971135228,
WNT5A,0.030697410926693335,-0.013876303236795189,-0.05744792235173066,0.025515328516574284,0.043210829974967634,-0.05119607329646056,0.018972096777413443,0.234116561412364,0.22213665439703195,-0.023388424429868146,0.0016893958818037821,0.038701412076973085,0.12066949844595522,0.1304811265398434,0.11400016807590506,0.10403310298816561,-0.13016403367586293,0.12940798305570816,-0.02718832286805219,0.06901373797530343,0.028299684046555276,-0.02379451203417738,-0.010192452898681334,-0.004929354959634647,0.10570341798921132,-0.11715733143514759
CXCL8,,0.12175338685550123,0.0031340587269868426,-0.0157734124705826,0.020272873590752877,0.12301992978356062,0.14535353487385133,-0.030852554414263638,0.16204575333366703,-0.015051264749463574,-0.019073132461963602,0.03498216667043276,-0.0259093686244536,0.14843814882561646,,-0.07349493711859749,0.09063004383010899,0.1978069087761206,-0.18435911356347418,-0.11888036775374212,-0.007928983562130749,-0.10158800339596638,-0.11766662019966395,-0.0026657948711182856,0.1326525225140411,-0.08339550638828092
GRN,-0.21058956326158423,-0.1296402747945755,-0.057936769984909625,-0.004605495215085523,-0.06643901086733249,-0.0637033331014189,-0.04744605648703307,0.09834741374871737,0.23759257847453485,-0.029361294421866784,-0.0005624205164892395,0.0897356755604825,0.05787779158846396,-0.01632540386123842,0.03896628492328305,-0.0241256250388481,0.005606976350376044,-0.008092737393531184,-0.04325499041551543,-0.027207885867695104,0.02899914399513852,-0.09157563004724581,0.04238556980594152,-0.06365147468894689,-0.018506384616864546,0.01788509096375196
MIA,0.061219013430844564,0.06781382341064321,-0.013847606665751098,-0.013336717570700339,0.043380979762747275,0.07729601561465685,0.04654453289118542,0.0686893503909758,0.10521247350000815,0.05781219977411855,-0.000355809598945424,,0.04009408858497355,0.07612772695252451,0.010764204298876099,-0.004495588713884123,-0.01874464632776508,0.09972498740948213,0.16589087656508197,0.11839618473586076,0.014850159057524038,-0.061940112796673684,,0.09444545417520182,0.14064564464875867,
COL4A4,-0.0415847529131255,0.030275469504198755,0.017397819632334083,-0.0351770388758473,-0.04920223316603828,-0.027973839570765567,-0.023579540583303547,0.04281331321823306,0.05880175593748237,-0.017335885061959183,-0.023461335306525964,,,0.014093641521579726,,,0.02292718086720609,0.09656925729411472,0.0033631721573710712,0.009786357202864134,-0.00429270075894008,0.015225096529759207,,-0.026612136290809763,0.021249463206163995,
