,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04516832814499284,,,,,,,,,,,,-0.047931683127423574,,,0.04835756910011606,,
BMP1,-0.028280145611692616,0.05826830978784793,0.034869086514097876,0.01973345613928728,-0.053277516193713,0.017182634032618917,-0.020633476372219503,0.12362110759150162,0.2352854774031919,0.022748284979928975,0.05250029909696198,0.10952693972884907,0.07769523214234965,0.034527107966335846,-0.0024578737979504355,-0.04975914570888638,-0.003737711861937578,0.07384717880891493,-0.02346744055439214,0.07724279451602278,0.04754041239007158,0.027644561002256488,0.0356221436694068,0.036812448375362856,0.1267228577298967,-0.055914375582204065
NDP,0.04355775227107298,0.03485687865687948,0.014142283855336422,0.019682750233032193,0.08727000811629923,0.006318365800659249,0.01121574071349395,0.05963442664020812,0.05025858890311525,-0.030283922001340415,0.029266084535693203,-0.0184188105046002,0.008035720424948009,0.04352550911737972,0.05456651343016765,-0.024034840351189454,-0.0726783272792074,0.01125586838570029,0.03610826234298797,0.08339466207926634,0.01510189851297508,0.04810249647921444,-0.00413625712687767,0.056221611143666035,-0.05428855420644177,0.1097820351065848
TNFSF18,0.04034698147693298,0.03181845147955326,-0.04079242548321596,0.0041094516671486316,,,,0.016911777217508913,0.03559582664586037,0.0784855094545587,,,,,-0.03268717533501314,,-0.007364514748176215,,,,-0.013551149199388057,,0.0025950052450322662,0.030312341245333815,0.0028935797419737757,
IL36G,,,,,,,,,,,,,,0.039308480568964896,,,,,,,,,,,,
RTN4,-0.034949048568857305,-0.030347956072617314,0.03327863891398729,0.03289455738233857,0.024744999315690457,-0.04771732750504123,0.002762374230668864,-0.12093141963502634,-0.3218873207876144,0.020219178883036655,0.023316459726383725,-0.006686007765713222,-0.060140173696422675,-0.00911957074154759,-0.00474762304719798,-0.1036655218913297,0.08065313974855039,-0.08364440626247367,0.03885800747513782,0.03882876102732245,-0.018249072747243023,0.00925046575654591,-0.029694014755604237,0.04010633002785936,-0.07337796688348722,0.09278530328116703
HEBP1,0.01896921452794932,0.07275473532496407,0.0779723603756085,-0.010920614457870955,0.05339671512475154,0.003348721400578024,-0.004593184132470352,0.08914461098307584,0.18357500175576985,0.006071138463810639,0.02525004262716022,0.0111173271426064,0.031049836111814624,-0.02071885020474097,0.05479973505998114,-0.0012569295698396045,0.03204541631369554,-0.0786398633412105,0.07467037200261496,0.002083030575030647,-0.05210585500352952,-0.001213521324422478,0.057351596354335885,0.08397557085732275,-0.04557782617379203,0.11239161265887272
WNT7B,0.06112167713954678,0.021849170653545684,-0.03619070105000374,0.0348780358086414,-0.002995855962184303,-0.010075589127406555,0.06414842357791307,0.013683020604982027,-0.11113389190589971,-0.041404692721818515,-0.009826820046127007,,0.04026423294203832,0.009643466451007101,0.14438263805240215,0.04322439963792102,,0.019261952112110965,0.002792570205623451,0.03009674942045312,0.0025603090746014936,0.009852365331291085,-0.04103449954774607,0.08923825677034264,0.09458039134714315,0.022899862858251817
PTMA,-0.0023976375027733145,-0.037733495670822605,0.031003229434974394,0.03310921062708468,0.09559892208362576,0.030033528751631778,-0.04063453636792847,0.16627827073977894,-0.056863133277964134,-0.008906157547571911,0.02727526395891794,0.019225236224806427,0.08661781629642584,-0.01919201548250771,0.004627366107022126,0.0892960579123321,-0.0028117749116392432,-0.09021100733269743,0.05230056966133656,0.01395988268057887,-0.012195403119954682,0.03421777623406579,0.015498420594233599,0.06501689310883395,0.10334829431123049,0.006470592357909892
FASLG,-0.0071081787814222,,,,,,,,,,,,,,,,,,,,,,,0.055289648174794835,,
CEACAM1,0.06082907513347619,,-0.050609847180270714,0.008202245027950583,,-0.0074775690926614825,-0.029411362213913345,,0.030844163144102023,-0.010681024317625428,,,,,,-0.03734994430831946,-0.060096863599093116,-0.02339373739621569,0.045542070388552625,-0.0105059095314892,-0.03202604323413939,-0.0357353489947187,,0.02423080713074733,,
PDAP1,0.0560781407767926,0.01184623685693622,0.0933604425945854,0.047956087292758826,0.1115112696092215,0.009107648821923083,-0.02483728921871399,0.11609700115686057,0.2061235639625954,0.029770296895198643,0.008304829979223943,0.0039301790998935,0.07177007797819998,0.034053148210922174,0.04468889280800411,0.0528999262595145,-0.008619541608126245,0.07479973380916195,-0.010350949392928457,-0.011491665739919941,0.026660371603294226,0.009827568280238702,0.03758089201256555,-0.010829035933591089,0.05127236837196771,0.013871629955233084
QDPR,-0.00943690900154994,-0.01118657972184243,-0.03166626825646373,0.03729355395715053,0.07996665448406173,-0.054123796990967546,0.02146594626290887,0.0038986820851027583,-0.2018018631873958,-0.016939091445445052,0.030963398523582666,0.062460678147953475,0.021971618291822016,-0.007159591275233101,0.07084529126094662,0.07033072035507353,0.0020606568553137284,-0.13407990542519807,0.07020441853833428,0.05200323271167037,0.02615607252780624,-0.03529720439089562,0.05951567759769794,0.026026524259517663,-0.1608269984319992,0.05394314806354362
POMC,-0.07267479919414425,-0.006468317375239846,0.034246704163827614,0.03300390427196392,,0.03152793477700373,-0.012512096813850826,0.03186702225612792,0.05684308141280243,0.03104112346946136,0.05237460820326371,-0.005981511563465297,-0.01309754468069442,-0.007572517757797545,0.06408926858066837,-0.02907065393291788,0.04483348444467937,0.07574983475390654,0.019388585546065297,0.017118296356853687,-0.03094122620057376,-0.03775791701177829,,-0.019753507985660133,0.04873568407894063,-0.004582163235232553
CCL18,,0.024473339448831608,-0.025946283860283016,,,,,,,,,-0.028684387753900465,0.0786050218766494,,,-0.03489464951001291,,-0.047349543704014854,-0.02893501134456265,0.010871029457624944,,-0.06421364490862032,,,,
CCL17,,,,,,-0.018259964770994036,,,,-0.010177514938105047,0.023275046002322008,,,-0.027768680596139798,,,,,-0.002399139016059515,0.029570991617293034,-0.051331025780060414,,,0.02391130803874916,,
VEGFD,,-0.013488633582628704,0.030912796174610714,0.011112067933266087,,0.0008229208409359502,-0.025934945510410375,,0.07227387019272946,0.03475992911207214,0.09016878283375186,0.08513200900569662,0.011440847541476706,0.035750889793379086,,-0.007352311824606303,-0.09225863388609316,,,0.0031274418541431615,0.07920575835654949,,,,,
TNFSF13,,,0.006246675639392717,,,-0.001956339138678599,,0.04748841868934416,,,,,,,,,,,-0.033416639702870815,0.004489164600701661,0.01407207224388416,-0.014517002352693502,,0.03792945976509643,-0.03788869915599793,
WNT5A,0.002208095379801493,0.047996504777064464,0.031472671525742686,0.028782915328629036,0.07776847033643333,-0.0026751687641918447,0.04654511717371537,0.13813478797705397,0.18484710622707926,-0.02967740067762093,0.049831375298042296,-0.0020965774645346864,0.03139572553632281,0.10111252282521793,-0.007434167628012104,-0.027178310138083566,-0.029542446597962065,0.048951920675630235,0.02634229117517037,0.04821692928975359,0.07297422724786803,-0.06142486758846354,-0.026405218785546507,0.040530905357975794,0.18152870305333238,-0.01709216526077784
CXCL8,,0.03170573528668646,0.0017782625860441154,-0.007874684813103624,0.050413520337966464,0.017808327397530643,0.0018894662512417416,-0.04448709743067666,0.1140988550993786,0.026101262766354896,-0.028073500160485515,0.014228693591254227,-0.007886937091645034,0.023687856413872724,,-0.040608272832651185,0.020433854732130326,-0.02458636683423757,0.001999597757627408,-0.07860568841195119,0.05299915357681777,0.009736189479824034,-0.011644569783464861,0.0849129398309107,0.10482262611466078,0.03624821603635156
GRN,-0.0031597608979583225,0.019726732787939873,0.013719128340009885,0.01563714056785423,-0.01566411429770734,0.030015290712723443,-0.008091337095708195,0.07640676141929571,0.23912048644046213,-0.03284306847601326,-0.02180880925723585,-0.0016507521605812502,0.03128488344926077,0.039309039676379096,0.1654589245855039,-0.03817400361738654,0.03765156762896008,0.08836137624219502,-0.0040226121134591735,0.03525868064416061,0.09722935097591827,0.03370808814210454,0.12732209734983202,-0.03622549995047707,-0.005366172895706496,-0.01101359685576043
MIA,0.06468414957442838,-0.027844756176510953,0.016632301367372416,0.06235274827465165,0.0005216642676140102,-0.055824271581355014,0.06968066102421812,0.08069826729788224,0.07399364986055137,0.011723612370938134,-0.03578063969281372,,-0.05195238051113902,-0.023945431877990375,0.13363393362293374,0.01077385248054252,-0.02672212511970633,0.003442229846627193,0.02839411968010839,0.08499763703896075,-0.020201571114808085,-0.05070284381020008,,0.0015408534015845675,0.04825934399987823,
COL4A4,0.06886902463686265,-0.007262038323341695,0.07003841103997752,-0.012306171295864862,-0.06184914024767779,-0.001337298310498042,0.059041241047287224,0.02800679520420825,0.03939028099315897,-0.03304113428865144,0.02910240330379989,,,0.040033208924460585,,,0.0209687892584413,-0.03400953837672939,0.014050293136256274,0.059585662108940056,-0.07478588935084261,-0.03150241011619844,,0.06939490157691576,0.1414355320684799,
TAC1,0.008352219659566644,-0.08051512231266529,0.04869238067559155,-0.05599828059641369,-0.023122927950242657,0.040388232491444645,-0.027122791657833805,-0.0858333569188997,-0.20460677723190202,0.01677090911873791,0.002646560261124894,-0.00419773690213717,,-0.014596979853128531,,,,,,,,-0.011858317305977023,-0.02848115717941052,-0.013399169376722917,-0.03853934561827152,-0.01971976588970776
RARRES2,0.044110487196507724,0.07090420158229926,-0.015258507654697703,0.00353843231587011,0.00995697715350829,-0.006172007777117589,0.04661725028095216,0.07020380855131728,0.288753837604804,-0.027205823777883154,-0.05739063053464281,0.01210246710532875,0.0015498040401240878,-0.002816302235857664,-0.020279302240473644,-0.06023225738208459,-0.02034992112544689,0.08201572579764375,0.017452225137919546,0.02178410292590011,0.018638718097615557,0.031965473711497105,0.11515829423218855,0.13986397244825363,0.14896589995149337,-0.012750664964727107
FGF7,0.04178549510287208,0.06815353842119186,,0.04852800487141507,0.10295148748656285,0.0011357692179980114,0.019450814011125465,0.024896432201498273,0.04053858660026645,0.02581179874380763,-0.009415194764289713,0.08306559127217392,0.01135550794487748,0.0688330612400149,0.015332983305460951,-0.014941517211768186,0.04548559955949553,0.004092011491018409,0.043883389819819416,0.016659930084640624,-0.005415906070791792,0.011277484413881026,0.07904341656409095,0.1545939574885883,0.02434343505041178,-0.04863717187199132
EFNA2,,,,,,,,,,,,,,,,,,,,0.019249537998838356,,,,,,
HBEGF,-0.022067553028220072,0.03993187403375692,0.02693157136248023,0.06006454542248596,0.03716249504155122,-0.023996233991624514,-0.031712726260136805,0.0994368093503227,0.08074953950638603,0.030959715956303573,0.001616864744882793,0.03940200153310627,0.021323598717320952,0.011293707259228326,0.11107959994700789,-0.03144181563461399,0.02489929978726804,0.07643022296736494,0.07425347923730105,0.06879443845587549,0.047654179729399795,-0.0033391029166713296,0.0106498515965483,0.09198633951144516,0.1680859442447358,0.09562849058458937
CSF3,,0.05961727124804521,,,0.04232255401423676,0.10162302629693082,0.017406008155650448,,0.04851996161437263,,,,0.00868327834559136,,,,,,-0.02420034547506906,-0.007002776897115934,,-0.04365648393875543,0.010051062019947956,0.03706570753690821,0.0787115532898348,
PI3,,0.02585373034730652,-0.06928998642366826,,0.04555738692420159,0.03353941714392528,0.034198527304824276,,0.04263293541444914,,,,,,,-0.04258731457245918,,,-0.022518366540531503,-0.036156371363307835,0.03324120535517294,-0.005204478524147266,,0.06925057740422633,0.09552165116838998,
PCSK1N,0.026986322382445027,-0.06568565141721795,0.015956666850592126,-0.08328644985433623,0.04544395931276318,-0.014655563677553288,0.018656204618833588,-0.073488179510809,-0.07232622724127753,0.016088393181934314,-0.009755375487835132,0.04404148214868399,0.05899384039426717,0.0129516070583372,0.024440678026467696,0.059391027107636774,-0.01552752673618295,0.006533435420084623,-0.0018241306494159025,0.014684350068624442,0.026688065730742956,-0.005461306664650192,-0.02690183461143474,0.08405458177002216,-0.11982268538627608,-0.03342836417220299
NTS,,,,,,,-0.011163475340755277,-0.007187314707028853,0.04330923235606192,0.018169019463871623,0.0602338061895252,0.024571682344364774,,,,,,,0.06743931651054481,0.0002968158153110531,,0.018430184709983356,,0.01263242372454026,,
SFRP1,0.03644600441112058,0.019301555181734244,0.014372351933196966,-0.0051352404435948225,,0.016318294598730708,-0.0039169462515141595,0.05615749967755394,0.04849882581030294,-0.026182637972944747,-0.03488934008749415,0.04071067652323153,-0.008831038639838093,0.023620543832666385,0.04133000205167256,-0.031404724505116936,0.004517465193151883,-0.01109677391529287,0.06646561273791061,0.11877455211565877,0.05568202555970408,-0.009605945993313665,0.07785686073745231,0.007904290036629869,0.02661823269823735,-0.058640256200791524
CXCL13,,,,-0.040950091679654584,0.09307230106116356,,0.08786595307470849,,,,,,0.017566573287437083,,,,,,0.04440398163442819,0.07357997356669624,,0.016151170991312944,,,0.09298558204384846,
