,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033730348903713674,,,,,,,,,,,,0.06123271170378258,,,0.03277186135973314,,
BMP1,0.05613970885677702,0.01314005119317631,0.09541838462564635,0.025947232517950197,0.15112341616636293,-0.0011159516741504386,0.04572745201345441,0.13836378160308735,0.38074955751220024,-0.0224568052965203,-0.02722872020494677,0.04993226263513863,0.08250906141140896,0.17128490132368357,0.10294929407827205,0.08505613695545182,-0.07434239325703232,0.06963889764735977,0.032108151909365314,0.006814792229076247,0.1451799571916459,0.07919947639021145,-0.03444962704052745,0.05143712699827083,0.1292523681011295,-0.009291174502524847
NDP,0.041150323903024956,0.016253419510880183,0.08794879200560755,-0.005227838125648172,0.06675580529140977,0.060589902056890535,-0.02010879096235565,0.03333060731705076,0.13258219038556737,-0.0008324997189798012,-0.0016645418855676102,-0.02780105548099386,0.102065509689856,0.09056081448403445,0.1074011057594219,-0.04126957672987734,0.017132292855873185,-0.008973020050548654,0.04108714128446599,0.06426311724953515,0.012568066665497597,-0.05919907570274528,0.041574679238599525,0.10953292489313841,0.00663403442570718,0.04260152166150312
TNFSF18,-0.001974063183425396,0.06604013916991266,0.0548518853598377,0.06698644046853015,,,,0.012688334250751658,0.05402344140056412,0.030218486713838318,,,,,0.07061081069017283,,-0.07212728748877836,,,,0.054689910155967775,,0.061556518216039566,0.08350144710536436,0.015956097732109504,
IL36G,,,,,,,,,,,,,,0.005485374475014679,,,,,,,,,,,,
RTN4,0.018233245312333068,-0.009474283321663926,0.01137332002489549,-0.05138557229066151,0.0628818090939721,0.010489367445398698,-0.03283802043129192,-0.22121943469764846,-0.41910514208403543,-0.06967721236155242,-0.020206400941570005,0.05612107242078758,-0.007151964127224726,-0.12679621070847646,0.016895973883886275,0.004921994623786041,0.011582656509896882,-0.0925212561623311,0.11549076602805713,0.07706405405157084,-0.10172977699776253,0.01505224832144278,0.010059235203617827,0.07244367222651876,-0.016594821208906013,-0.040237830114518786
HEBP1,0.009884123440754225,0.01861946770181456,0.03609953896493491,0.03304906962320173,-0.08273905934348003,0.0034738849965066047,0.08580733876112145,0.017805956907604704,0.13463538893467375,0.026891283809974305,-0.044997394768332116,0.0772258888551734,-0.06105842279391989,0.05041422344369528,0.08926947071646751,0.01193516300002777,0.058440387227725155,0.007729341777692487,0.055695405182932554,0.07803914044388868,0.01644298112877783,0.013898373477398416,0.09431601894103536,0.14278004973384772,0.06855289734838883,0.06417919070294513
WNT7B,0.05779276084739447,-0.035630773515408255,0.02782245783303135,-0.03147302612294857,0.03668675576259556,0.02625321937699352,0.04727583783587646,0.04990079190710568,-0.18575653545630005,-0.010219186543234266,-0.020977151613425036,,0.07932582181404936,-0.10929578840786362,0.04129858431053113,-0.02245573051420479,,-0.08091667422931602,-0.027956743083530012,0.02231635775986029,-0.015186293556811304,0.017853901025487732,-0.04909743282462826,0.016184381187532612,0.058534454002634496,0.020345708661595078
PTMA,-0.03988674367310109,-0.0011815358786955077,0.06987800821073226,0.09293606771842823,0.1315047145486539,0.014957860277829768,-0.008567193383068297,0.26407416873947315,-0.19073207324122657,-0.12176676722556505,0.001659476030400162,-0.0008512151385307132,0.2514292462505782,0.13129254101507914,0.03683456864371535,-0.021680493468234936,-0.005022330796283182,-0.05508161996265593,0.02180234748727611,-0.08540958060084251,-0.11635471537808997,0.04028250931851219,0.025958166115329282,0.036894091065860904,0.14947611216079798,-0.03147702418933286
FASLG,0.05424025285452787,,,,,,,,,,,,,,,,,,,,,,,0.008245305456876502,,
CEACAM1,0.03867480666500747,,-0.0172533736349018,-0.0008245310789029178,,0.00892139142453415,-0.031935166705644696,,0.12893934827258827,-0.01810707859075498,,,,,,0.023226983986532106,-0.10628852557943357,0.08614197451351499,-0.05143430184620598,0.01543551661885311,0.012626752450419323,-0.0021488480956696394,,-0.003111954062965945,,
PDAP1,0.08959324248661057,0.019391008272852197,0.05456846239535879,-0.010762960531999247,0.009022193314442794,0.045727032208156895,-0.03353490971333845,0.09062435365891415,0.31758144244459025,0.023231756840355635,0.014466713356039678,-0.03814938870629542,0.18150726609369375,0.13438971243842773,0.06412253866556857,-0.100944830306055,0.08776826346705119,0.02840589991320018,0.044877763057063695,-0.005721851199372975,0.055835653118770534,0.07784271869210788,0.10487416453005856,0.09478094688312433,0.025690326064943213,0.008899049673210544
