,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09271040020435442,,,,,,,,,,,,0.005608484618147962,,,-0.014482769157850427,,
BMP1,-0.1025507335119424,0.025000430717702755,0.11623664632778766,0.026546462655249,0.049024588048668986,0.06756707724798068,0.07357246576999568,0.04725331404574843,0.3052906120470807,0.018532592740455,0.016466228774859277,0.1617538904485181,0.04639450115808964,0.11638669913600698,0.09809251087564771,-0.028515547459593938,0.015460707829268543,0.13995457295016164,0.08972227219774741,0.036482857815963485,0.03836540334674229,0.10215522683823236,0.11843095074749863,0.09479900992854712,0.07929588578281031,0.08803472900932069
NDP,0.018421530566399186,-0.07772801758819986,-0.03972057619738426,-0.007796743458908424,0.10984521352416456,-0.016117388974240497,-0.014233598034575697,0.02495641306880981,-0.00993389246586313,-0.017638892698983492,-0.0029670759559445384,0.06576867002330165,0.1157500120737783,0.09025280608889673,0.04481549030146332,-0.05531457422109497,-0.048796890701371366,-0.010046357894855844,0.08582847409005105,0.08818604213023086,0.005185653984849143,-0.04538519923710647,-0.030439721401943808,0.06281977881799276,-0.0179278765831128,0.14272470015125227
TNFSF18,0.07320284886859467,-0.0012373649867363531,0.028879888127667026,0.03818077892780001,,,,0.005870590702326044,0.04665189084094538,0.007106529713508435,,,,,-0.024286175308438095,,-0.06597259366702075,,,,-0.002256091645181722,,0.00902484717271037,0.04114885346794072,0.0035658106555834486,
IL36G,,,,,,,,,,,,,,0.0019540606598488753,,,,,,,,,,,,
RTN4,0.16303122754836882,-0.013599659668898534,0.05530681615627262,0.02403138828596056,0.05790292165417475,-0.0011700737005668617,-0.061200540676304316,-0.10627857030984947,-0.2633720029381915,-0.044267585774168665,-0.03232279649526331,-0.3225122325644364,-0.05821895267057792,-0.09131467688325809,0.15956854318959565,-0.10093797033694628,-0.029409661670152226,-0.13692451872371164,-0.001516563549079278,0.015664602464891382,0.012605825700404,-0.1459445777318406,-0.10152193166549839,-0.07547935435398302,-0.09312541912264705,0.0017562917772437558
HEBP1,-0.03509574791560449,0.017079957240593757,0.08275297647377973,0.042803185901843385,0.1009955009340751,-0.03977838459793058,0.0329983386294416,0.047746670708883804,0.12222983339124778,0.037883448821976494,-0.010290701066411912,0.09422438382745738,0.04167105891375017,0.04411616193626184,0.10834783809798189,-0.009129218583598855,-0.08128314991008673,0.07434114585011148,0.10802784625505682,0.16420723020361253,0.025448847369610374,0.0841813087283711,0.09253583948361363,0.05079047160329236,0.0797237078631333,0.13300033803569422
WNT7B,0.00899196545286604,-0.057745028853003234,-0.0338284784938079,0.06890226503490601,0.0665183113481536,0.019413884773631446,-0.008938733734493836,-0.02214590054079169,-0.1416380513468195,0.028586169078120723,-0.030372393080373053,,0.011199528622138636,-0.02311879343722966,0.004586259824599621,0.006792759562608016,,-0.031095549206393038,0.010420683694513435,0.004105948376090285,-0.06940003821001758,-0.021121033915657738,0.001219214632438562,-0.03314443291820998,-0.00168664098307175,-0.011804390684184936
PTMA,0.08424950726858244,0.07931584524011501,-0.02914557698700713,0.03394786028951563,0.058407046036923954,-0.04967373102818664,0.0102619630094716,0.1403519052644345,-0.0943300175187522,-0.05977812947428548,0.08946117896722429,0.43957678171109343,0.16870950075519123,0.11821575341346195,0.10805062240419344,-0.15408084185426624,-0.016603996160965064,-0.11297366069297383,0.003494519889939391,-0.02303906436074131,0.04181925453019424,-0.009278777137961802,0.1023032884557194,0.11666317601572421,0.10565110009319786,0.07215603430393136
FASLG,0.012300964253459603,,,,,,,,,,,,,,,,,,,,,,,0.0544956815543863,,
CEACAM1,-0.016091546037235983,,-0.026329610939955013,0.010842933320044018,,-0.003077901032255602,-0.0008603560584025886,,0.08541146394097246,-0.0077322278456433465,,,,,,-0.08260392586345813,0.029143090239077442,0.04466318572371392,0.07567352337985689,-0.01884570796999463,0.02118409407208,-0.03739902872611847,,0.06872027439806355,,
PDAP1,-0.0944196526138765,-0.023474808296033246,0.012993767591746594,0.0360620891675318,0.055309242543546196,-0.024238246862587902,8.923159790463905e-05,0.06353550945462753,0.2281672795493946,0.03820671604927339,-0.0027922773540735787,-0.002287622501458629,0.08027357289496259,0.03789198959197234,-0.012344653394473342,-0.08063010638958883,-0.04229725081830941,-0.002559983946069994,0.027769468966381248,-0.042691753338742235,-0.009380062309808061,-0.04522310266789745,-0.0022129517182707813,-0.02266666696316971,0.03890139898246252,-0.015366859524273652
QDPR,0.22062903508566145,-0.06263831659087722,-0.0695347424248295,-0.0242503189367887,0.01120881110786147,-0.011883316345893588,-0.0886764307990405,-0.009733700785525734,-0.14407725507135907,-0.06271063307960076,0.05164651588703061,0.31099104014152734,0.124943309554564,-0.0016546803595786184,0.028445908835963544,-0.059964137915169295,-0.030540143642232568,-0.11357238684434788,0.10746481625210609,0.10436531573659566,0.019636482693912653,0.030084325195467814,0.12680584466021425,0.03332815872570851,-0.08889727460570676,0.16989256690981414
POMC,-0.0008972046375074192,0.003542788459423042,0.0672352703787041,0.05114966944580409,,0.0063097435833670435,-0.046010065713106056,-0.018434154005049455,-0.008052571987840368,-0.031932049380293905,0.014437835496690829,0.1132617232273451,0.050063180432191906,0.025460293997777727,0.12327452739636872,0.09167834381109084,0.07931930017013364,-0.021160468858544824,0.12757967708397192,0.1445472179233411,-0.005042277895038312,0.05497267486792186,,0.08351105537692542,0.10349676466576123,-0.0175106640953115
CCL18,,0.08313837307588166,-0.04867162904887623,,,,,,,,,0.19816368991611327,0.027485287892541028,,,-0.07690575498965255,,0.012400586923284567,0.010807179811288743,-0.016922185657003295,,-0.06030060023200457,,,,
CCL17,,,,,,0.04434001445941966,,,,-0.012784440502070369,-0.00908023628293023,,,-0.00038775097458682977,,,,,0.013087136035193937,-0.002170992361598476,0.016488540144954298,,,0.06218685481740061,,
VEGFD,,0.02493687114048602,0.016972928908903884,-0.005279829767921552,,-0.007128134159898075,0.025525204407600026,,0.05902653535123239,-0.05777006820705358,0.07286914269407706,-0.04676507876891762,0.06542525958192377,0.02115384482207559,,0.09407077895934829,-0.07972633656631083,,,-0.010533297446985484,0.03218414310092626,,,,,
TNFSF13,,,-0.002113853190920946,,,0.02511171772224428,,-0.009034363152080798,,,,,,,,,,,0.10121238214394855,0.03973597518459605,0.015096815247154614,0.032588239974099355,,0.084641669661439,0.04886907555906514,
WNT5A,-0.10975542281236816,0.15340867600305144,0.15167019850527996,-0.04474144719022309,0.13727712364733183,0.0927802277963608,-0.00551368206670651,0.12004051108590942,0.2525077022394895,0.04836746991445778,0.008660399331334286,-0.000641402622466568,0.021935525073472784,0.10960223396439721,0.05041630885146526,-0.03613390839542556,-0.1302979778418679,0.12216568198463504,0.13653811887624476,0.11954083766194332,0.0927844680207107,0.056551903010670715,0.007487668005533787,0.168475616765109,0.17182711771553055,-0.00872808892393885
CXCL8,,0.13216008497817924,0.10382059651345066,0.0739330259625883,-0.07419650475346197,-0.0578165297709463,0.060276590365982964,-0.012071945883015153,0.08032856916785726,0.06776460977519176,-0.022724874859118695,0.14825212460390796,0.06452512657128524,0.056769889052605035,,0.057324183988533214,0.015016127871766361,-0.007849423900724288,-0.2064566035504211,-0.27652396341104274,-0.039717011999918964,0.024047500998575142,0.08142378469600707,0.04070675760674072,0.10577929941212807,0.03656577271264669
GRN,0.14034507571899196,0.09982222603185238,0.20904876298799568,0.09907088514841547,0.029432877018279967,0.039147547720370574,0.11063115362786559,0.0811946429498168,0.23529629974369295,0.03980041348890254,0.07747569785184524,0.33591096706292856,0.011795926293700331,0.05971435523450446,0.10388596781859707,0.1504740590248897,0.034024946825224535,0.09855181507238982,0.20312828870110664,0.127342586133797,-0.0008573472655386014,0.20295110104253478,0.08542692020711945,0.2128391092421548,0.0620069427720828,0.06403594259610085
MIA,0.020838906698643498,0.05353943107226489,-0.012648151930747975,0.030390455674005713,0.03974982748364226,0.008099537737860487,0.1237593344191098,0.029582015646674516,0.10867093656638721,0.019929659560044544,-0.03185686064180958,,0.05980611594748068,0.12110451634436009,0.042956557450926594,0.031401441894764806,0.020639136094432065,0.013821232976236735,0.10831132725170581,0.12575674215580898,0.009689862268899556,0.21810868274828824,,-0.07172895226714475,0.04916304449872062,
COL4A4,0.00028039851764021596,0.07708833916672302,-0.024076451083712466,-0.05754142347607203,0.02793162222980053,0.017682429921871367,0.00921276646883373,0.005141855859268988,0.05283210648336736,0.03702989648634755,0.02741109351559723,,,0.02384274927082258,,,-0.0513451020779579,0.06791546337547089,0.015181086972715871,-0.005487309834820766,0.029410835937395942,-0.006739070623564719,,0.0960245757657869,0.050862375182489504,
TAC1,-0.0649899996835167,-0.061971124509998456,0.03287476233382564,-0.001717994472446366,0.0938145081181887,-0.03558100145929023,-0.09679005128649093,-0.05297679246159558,-0.2558915363103808,-0.0961741433380043,-0.04271044238841839,-0.25037011030872625,,-0.11341760269362933,,,,,,,,-0.04919362439635699,-0.028555740705804817,0.03981388218688377,-0.06063151570915401,0.06899450587242616
RARRES2,-0.22803530429287644,-0.04801592136461056,-0.029909965495983952,0.017111416754547623,0.048275807265022175,-0.0598397837617481,0.09016117188695043,0.0841094897004982,0.2905779817969275,-0.06719726190225932,-0.029706777943026882,0.1374381478251678,-0.037044385980930475,0.07124398832169695,-0.08089261503180788,0.08106783505760391,-0.13834295450112738,0.01854546935967482,-0.10911616659846125,-0.07044032195020546,-0.001306218811008328,0.07853672425476205,0.06561660761065832,0.07265881258630617,0.08934558037062652,0.08126905536974557
FGF7,-0.019437160542395502,0.03724749789817914,,0.055757494292261664,-0.05997006286462827,-0.01187007520305203,0.01908234967456926,-0.024670765459719107,0.06138978375036098,0.0512926396089244,0.041504793470504044,-0.00949215249429629,-0.003041045653463238,-0.004263915549405221,0.0006368418273974902,0.018563027689107583,0.07999604882350436,-0.010271795141346936,0.07897246704713135,0.03368680481208545,0.02685940877383295,0.023567685164670674,0.12797675783017184,0.057749475046630576,-0.020701788076605287,0.07550763107639025
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0007522812463386532,,,,,,
HBEGF,0.029069001690270924,0.02581766281195684,0.20828988439668622,0.11594496386406589,0.0526071165650764,0.0011182475426225,0.12539645837065574,0.050271005401311415,0.17895646009588168,0.14482423969274474,0.03918749314103792,0.20122838360530101,0.10140902550452721,0.04089213882776981,0.0166984595037655,-0.08685647089390647,0.14037329042103375,0.04959932713972442,0.0037860913760839015,0.10618571669001549,-0.01732741058326552,0.14506825543012497,-0.05220315234379509,0.054362734424801794,0.19458492052460796,0.03218421086290401
CSF3,,0.11191717847771449,,,-0.02295727405336236,-0.06685875404886776,0.07102902753656286,,0.06680467807985692,,,,-0.006483421848557148,,,,,,-0.10947650317117424,-0.15556502049700963,,-0.02009656744808775,-0.0344612793587327,0.00897788064633204,-0.011251478729540397,
PI3,,-0.026475431159479867,0.006356952208368412,,-0.027391578306699416,-0.0581114507602449,0.08525903766932236,,0.08753867334997409,,,,,,,0.03591314355087031,,,-0.2541485740803077,-0.2160107103674612,0.03933533540166007,0.08332666523812624,,0.06544452568079334,0.08727396468408748,
PCSK1N,-0.1788963351316062,-0.09344512865803739,-0.05884641336035589,-0.05142050841563041,0.10413851840656309,0.0280855538491675,-0.07796006921157585,0.014036136185457892,-0.07160463800175283,0.030270304708719137,-0.06687780503973514,-0.3975614764414732,0.05110183661628688,-0.08911205952748692,0.04826988631211949,-0.01772677340863613,0.045618179337499086,0.03052398121732028,0.06579306998028153,0.10281395609173863,-0.015347512132253101,-0.01279164966109163,-0.15469691926035262,-0.0036634736845013675,-0.16132747254653682,-0.07845125381906043
NTS,,,,,,,0.11891742905142053,-0.03505863327889845,0.03322774479885071,0.04417525627271464,0.029981346576513124,0.09979410175141454,,,,,,,0.06950381447505982,0.07105519911610245,,0.01229308324666511,,0.03137399989599024,,
