,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014612285819407959,,,,,,,,,,,,0.008612015794251521,,,0.10833681823609201,,
BMP1,0.1309047652990219,0.08520506189343291,0.13317477589113094,0.06446161553158615,0.02179093120471652,-0.01089875993113444,0.047294692384195404,0.10592617398021699,0.2425249929721447,0.024353887667235757,0.010454673327230638,0.03589759974765937,0.11562047914246816,0.21375757839936396,0.20817628835531413,0.051267690547979035,0.06384200092274427,0.17887921363173162,-0.004397001642488625,0.03340512259583997,0.039406113423900414,-0.009282288155066732,0.07103927964894566,0.08828015332959277,0.13074288354915234,0.03511664870346687
NDP,0.04270290108349851,0.004367768221961507,0.014253921912744985,0.06043514528637877,0.00872769938215241,-0.008051026318123324,-0.07236826397856536,0.04277801637145832,0.08209021725008997,-0.0076830406269911555,-0.0276883639404488,0.07170533771139491,0.04427546252960031,0.01238231552808855,0.053775660437248816,0.03313722696434334,-0.1892856715287052,0.08173126623630787,0.13093128875329274,0.058557293487319514,0.05106276189489498,-0.02865885945761211,0.09514400185903688,0.039585676911067666,-0.000528803071011989,-0.0841728826049401
TNFSF18,0.0012230678055606663,0.0661819088622208,0.02788863093898918,0.007510180655067182,,,,-0.012396076972098873,0.013578212402571508,-0.021584228430483833,,,,,0.061905959700693736,,0.024305769934732515,,,,0.050557630700792604,,0.012614757606806396,0.06488668053547675,0.0496949254512762,
IL36G,,,,,,,,,,,,,,0.03156580382536048,,,,,,,,,,,,
RTN4,-0.11644481295578951,-0.19568380687168252,0.05511455346529707,-0.030135908802252958,0.0011636454527777632,0.03110256449387284,-0.006294056706548496,-0.16203426288834083,-0.2953086665478385,-0.07629844380990676,-0.09909558215488132,-0.006296993946630262,-0.06966593676081347,-0.3205481039675075,-0.042003870420766996,0.0018437409932431296,-0.1269025697253825,-0.10473289534204254,-0.015874770556328,-0.08583438230131528,-0.10372857390643996,0.04341569684103463,-0.07678878423817731,0.042037912242189494,-0.2515688987466532,0.05001621104215871
HEBP1,0.008059498000670337,0.060001877278701043,0.12511609369417173,0.010120767627079195,0.09369111031412813,0.006942159757287431,0.0497730849982769,0.024481405973709933,0.11453504480029653,0.011201005638541737,0.05896672124418218,0.05314564010822115,0.03496535952989164,0.017977544105335534,0.05300163247072779,0.11269799042499787,-0.03361131613162341,0.08330285855429496,0.07632561230239675,0.11304999518189517,0.06926092679082642,0.05750163808745439,0.1385852551976654,0.05597430010163828,0.08652440751938732,0.007610698335276397
WNT7B,0.041442050494372606,-0.09827855292505623,0.013031929854503856,-0.026424541496978315,0.015011856565352684,-0.0003038680333044314,-0.04433416775400608,0.10082254577250793,-0.10207158519635738,-0.05245183905489378,-0.01505663135854921,,0.082414157725577,-0.024233260340037695,-0.002646634276653341,0.12975102913827607,,-0.06231512091901772,0.01857638033877515,0.08948952777676067,0.0504189636699685,9.726124460981677e-05,0.003001106702238854,0.05526806613173198,-0.04293197213584959,0.07476003069430785
PTMA,-0.007147577557092914,0.08034229811538264,0.11590454036095967,0.08264173015559158,0.05245683472246815,0.06685325137743316,0.050468865688669956,0.2262298788564808,-0.1824454407579273,-0.0327493807137938,0.10534980059615269,0.09499622894033344,0.2725203805007865,0.27727651766973405,0.05876685231176355,-0.1447219224917537,0.1217874385611595,-0.1341760401587399,-0.12582279991101744,-0.055044709873744754,-0.01632565850203097,0.09592156610646385,0.11897329848872776,0.06635383074202462,0.057584996100954605,-0.11072264923442882
FASLG,-0.024985950785073867,,,,,,,,,,,,,,,,,,,,,,,0.024149197047933602,,
CEACAM1,0.0015131689686557802,,-0.04770011719206274,0.005083803116047165,,0.05214491977394197,0.0010097250114190297,,0.12319348187447722,-0.03797595560819818,,,,,,0.08136521602184776,0.13785281501979338,0.06895340636100128,-0.015776180149879537,0.02230878510641116,0.021025608322052785,-0.031241281118387202,,0.03796976391003974,,
PDAP1,0.09260442999972869,0.011743555540044155,0.08363991232193506,0.1016850574943308,0.010766765745983708,0.03028104033481051,0.08994829868673491,0.09901298867105533,0.2779139235886285,-0.07476935477572212,0.057134918022149456,0.040625513827281245,0.22760582934964424,0.13836361677764214,0.16389964018926556,-0.11666016093064738,-0.0030841603688696283,-0.029170468627098482,-0.00743047164769442,0.021079945217149076,0.04280000960611966,0.06343678429435186,0.0055865865371287635,0.04978907310441708,0.021669874555573357,-0.010290893930298424
QDPR,-0.151426462447276,-0.03009206690722931,-0.014077118971405553,0.04685742909576735,0.06288419626904544,0.02587989042191659,-0.06616970577557865,-0.05374874193990613,-0.2821886199927995,-0.056044152610987184,-0.006622205123459478,0.0015128291806434401,0.18833793901801293,-0.07525693414965935,-0.09421749165869894,0.055734841378523664,0.06822599178508586,-0.19475204968421694,0.1077265900370588,0.11443747507192598,0.012799666493541702,-0.07769540912051093,0.019614071012787886,0.0455482910938701,-0.1942080969700017,0.053661531862347185
POMC,-0.030579254186247923,0.001415054784903693,0.014915580491611529,-0.0156677009012425,,-0.006777147404508515,-0.04678510800604524,0.005135328994601569,0.04492585073102432,0.038900031855021056,-0.03444185949344888,0.019507839982553534,-0.007056670621206374,-0.125172297057222,0.04683508854745237,0.05242648882292094,-0.05537528107188656,0.05495679021918828,0.03692226169534355,0.16672899934085816,0.03817477004528604,0.07933386476594345,,0.011216373579337148,0.05474409580765768,0.04780674372804889
CCL18,,-0.06327115929402728,0.006450303263930959,,,,,,,,,0.10382602833041789,0.20580714047393078,,,-0.04870458436926573,,-0.028932964371747895,0.02100150368909328,0.047341186999059474,,0.03344008157514611,,,,
CCL17,,,,,,-0.03594686281318907,,,,-0.006266065962548572,-0.01344291362603481,,,-0.007077064466496212,,,,,-0.05342944597017443,0.012722467537067583,0.016695659596255037,,,-0.006065462310480184,,
VEGFD,,0.05268023846732423,-0.0054964193983791385,0.03138174361459428,,0.07808470338007081,0.01267882938150798,,0.14617187576210186,0.0279900686143012,0.06276508552250586,0.03483178111693857,0.09091857353695842,0.018201102560964258,,-0.015736445047711344,-0.0016227670975889935,,,0.020793047712048374,0.042911132907899247,,,,,
TNFSF13,,,0.015919358768094267,,,-0.050802562977056126,,0.030052443007739158,,,,,,,,,,,0.06511985327921734,0.06593009957928611,0.10399763254871487,0.006671427641442429,,0.06801426324750015,0.03567676082394036,
WNT5A,0.039620778761503335,-0.023801583930067413,0.031013479859866334,0.034483112024142525,0.028509986952448788,-0.00983093148607381,-0.008847376989052446,0.17479994069998198,0.23607670642349846,0.00010993175304611738,-0.00499845507142395,0.03562255243864025,0.028780210699174004,0.09471363673172958,0.17272740203120346,0.05230788878095855,-0.17637177905189602,0.18754172586327547,0.02653523360412987,0.03971228061227275,0.056067763145081016,0.08371763731806964,0.09453715991042819,0.0350767393126742,0.04932292676396053,0.12157773691100755
CXCL8,,0.033221255077263756,-0.09656043501471508,-0.06177322640285896,0.07139213954060597,0.09437576749616651,0.08418101912815275,-0.012926362598701021,0.039473966799566024,0.10581578030277587,0.02649033505374909,-0.013179013026947056,-0.0196736422067091,0.12928396768028064,,0.06953180781685805,0.17243715093079912,0.022238189336386893,-0.10586982484924602,-0.17298543450537893,0.012995848140803963,0.0041356017971613465,-0.02348855351104159,0.021437571730566308,0.09198004300209887,0.02737730977527325
GRN,-0.15672107494540957,0.026623339155023407,0.08483827658097912,-0.05494189810866907,-0.07064499791328935,0.026561196885587036,-0.012996179042774725,0.07627415129899419,0.17327071463093352,-0.009361034877475966,0.07909555072651003,0.0464588560746443,0.046178620560068766,-0.045525456093458753,0.053732011525015014,-0.06013476026911619,-0.04753799365970998,0.05936692157501939,0.020983413069010092,0.027987920086510475,0.04816452252710802,-0.01686786936962565,0.11608554489588087,0.01329494618316116,-0.11098151415540715,-0.05374403927450715
MIA,0.031521699411034325,0.043668240853967796,-0.03334096197865075,0.018195572913889898,0.0006292907182661291,0.06252741740644085,0.032892988639408,0.09280903239460266,0.12224561470208373,0.06532705688274729,0.008254130272560091,,-0.05414317865366706,-0.01401218239711891,0.09285591531608602,0.010353276913981125,0.05380463008068497,0.1491421451139454,0.17999456989088042,0.12635765801216506,0.025999367542561352,-0.07043395272299463,,0.07894099533670627,0.14510837121343861,
COL4A4,-0.029916666431105854,0.01983213668543412,0.062243852329224685,-0.0013703308640241045,-0.007468209692842571,-0.020521405794926152,0.02364783035871215,0.06189528102724319,0.025430672943803048,-0.013609658474077515,0.04127348365433406,,,0.010235274482112018,,,-0.04024659316977866,0.01956868023935004,0.059152225962880875,0.05632030901737369,0.030315773505577112,0.01867004841608723,,0.0016999409773505857,0.03416436748263682,
TAC1,0.07367570554552462,-0.08804662683268792,0.04210605568718594,-0.011734852253472918,0.004886399985737081,0.04896430693279065,-0.11236306389257487,-0.11123337771173158,-0.1533460034165531,-0.16691948017129132,-0.07568330478745795,0.06437649965621921,,-0.25535845288544173,,,,,,,,-0.008430028110651664,0.07422393444400419,-0.015990715538343997,-0.1605483823935696,0.07995431796457025
RARRES2,0.20804366864493512,-0.05947922393739589,-0.04970523425110253,0.03181420497704723,-0.0366834683701752,0.005015463690719726,0.06883481561554639,0.07615178721681755,0.2598572798927775,-0.013704353952633192,0.04580695840361475,0.06527605575460692,-0.008962831488943604,0.18873287065996272,0.04654037608411709,0.018685265134178265,-0.08892897064016742,-0.023578124658283944,-0.0892828435763058,-0.04192889759674582,-0.0002068252439637344,0.01823399275692958,0.13267426606872978,0.10081803546671819,0.13088646983004587,0.024963126549829726
FGF7,0.01598024208748718,0.044406608266644755,,0.03812988189825778,0.045109763039510524,-0.010286882074998614,-0.046055181415673954,0.007498367269760447,0.08024082815493727,-0.009610219504335554,0.017977834770316274,0.02991741513984823,0.08071540146123017,0.05382387756711927,-0.04497530838649805,-0.0055757306623101565,0.06740112702192075,0.09259366264022731,-0.010969644431707275,0.015218806217692995,-0.024323433258658995,0.029385879405842658,-0.0340130386113049,0.08643795306953085,0.07372460033967032,0.032322086301545476
EFNA2,,,,,,,,,,,,,,,,,,,,-0.018142783746627138,,,,,,
HBEGF,0.005665881791460419,0.058813015305198016,0.08702739079642058,0.02243485617273086,0.09679941509319802,0.05576980041179295,0.0800300782081577,0.07271180815145355,0.0952127123360648,0.09317457232202453,0.001867156337857533,0.0054838111424920484,0.12117104168780378,0.09189084679908405,0.1376173065438169,0.01170591914183085,0.12786867768011506,0.09822372694116356,0.05808480731326251,0.08059746779958836,-0.06754282333226076,0.0005761601143462402,0.01462444712020116,0.05005678263538601,0.117380024711276,-0.030061549822163955
CSF3,,0.032880555959678294,,,0.016534790332959116,0.08657130285985773,0.0770613502272515,,-0.01769243376727095,,,,0.03177567052179462,,,,,,-0.014423954815430148,-0.11662816086857726,,0.01544582978486838,-0.13181627483195915,-0.008504252419776296,0.032693151765977924,
PI3,,0.047357847651900424,-0.0894320250115362,,0.044925400410749154,0.01403545880297446,0.04576669158855575,,0.006668874651710917,,,,,,,0.09387852188963307,,,-0.0904289057133552,-0.12354802475615831,-0.054537325130505215,0.028706523441957205,,-0.04145354427866786,0.09490279781196813,
PCSK1N,0.146260885473885,-0.10874113451394185,0.004977469866481101,0.02955580837156763,-0.060765060792443946,-0.12390519699147626,-0.014161533634661685,-0.12382212833913935,-0.05291943417698146,0.032281989909890486,-0.11243201679367253,-0.026210223857061704,0.1063341078807947,-0.29154323310779917,0.02897765553807847,-0.05592280094270089,-0.08634219809996954,0.061087492116908185,0.005973657796448046,-0.05646894551872852,0.09012060423092112,0.016210093110485137,-0.05447623764550275,0.026725137168587907,-0.17566359619665142,-0.002493434171898762
NTS,,,,,,,0.02883620646991697,0.06132375476976675,0.03934796856019729,0.01984957379477919,0.06120920675533023,0.07481414338526257,,,,,,,-0.12682949026793724,-0.036101415124987324,,0.06444979791148457,,0.024928758128741364,,
SFRP1,-0.019441694255627858,0.06020920658239462,0.025991024644299598,0.000635423750134406,,-0.004206509448451048,-0.04802399295261519,0.027284227516634587,0.08348231032181233,-0.008590881325998539,-0.04319623828710187,0.04602269355224188,0.08571005882275064,0.004382504454102911,0.012036556825962724,-0.06296728219438277,0.03304678133881245,0.055971192775820355,0.06630640966309644,-0.008914652513385486,-0.0768193458504605,0.038813980489106,0.09328550977723989,-0.010073979019353006,-0.035258018436808196,0.036096621063158696
CXCL13,,,,0.007615055022569283,-0.02159223665651366,,-0.02147369883860143,,,,,,0.11954925027000596,,,,,,-0.024570339727813632,-0.05394371349517427,,-0.00685841037776663,,,-0.020696595448026617,
MICA,0.04856673115988435,0.04169237783479946,0.12918129497404987,0.017928080825375232,0.044299962164465016,0.053728512789490514,0.04804131162015936,0.046411676734313866,0.11185382735261053,0.07160202932341675,0.015398122351468731,0.039753310189140724,0.09127626095592249,0.1704113350839713,0.038800555204291806,0.07414316620238685,-0.012598283039042616,0.06102650569424256,0.026557996201834293,0.1639730843762126,-0.024042012561252355,0.056302558009856195,0.05588710206078161,0.0494891911607537,0.13279550410858412,0.0709055253633112
TG,0.04109695642976366,0.04427276063429377,0.010754565687650168,0.04368577803521471,,0.05771470604358004,-0.011570260469018975,0.07465976917258615,0.06703309692685447,-0.019608275169142833,-0.04254263641557827,,0.06003311181339058,0.020737500362413796,-0.013647627774438058,0.1328041741855804,0.09591605443997293,0.04224609682214795,0.013690862778922418,0.047349652502480896,,0.03965911698043532,,0.022647722769391924,-0.007663078026009453,
ADA,0.05069088814250899,0.08462031994106475,0.055137108836810306,0.044429236686463966,0.02152931346002993,0.06868287379605098,0.014268401604814128,0.019430127632216864,0.19834911770330793,-0.012959006060795529,0.017326947925135838,0.02527895946724969,0.2167050720659444,0.019292286846951178,0.03445499314150222,0.010234984661472019,0.13810636597806175,0.12220776107013719,0.06177514901834063,0.06408414986884765,-0.050681514133666915,0.08532347427377023,0.11402196647649268,0.09524521850565038,0.048038914447312564,0.11923450489459328
LAMC3,0.10335017657207461,-0.017883123225024465,0.16356448800555912,0.0025910123311393995,-0.038425893011069134,-0.0026421728269598616,-0.04004948999652941,0.08422822307614442,0.1695877348624805,0.017365350737872806,-0.03039917348663224,0.0566571755627047,0.12298023283833764,-0.05817666148645516,0.08437047563474863,-0.06570855819600323,0.13827656023806134,0.1307710434706283,0.042054085491498173,0.13121408343087293,0.09350053322007086,0.10556319386353777,0.06081738401567181,0.06962024504685058,-0.00915102840136758,-0.004235980567840883
CCL7,,,-0.029835583873803587,,,-0.020627701116900862,0.08090161983178955,,,,,,,,,,,,0.005004291993659682,,,,,0.03632302780786497,0.03226992265041261,
NGF,,0.041136285783516524,0.00886930714436894,,,0.0774730460896385,0.009920666585402662,-0.012666589408162567,,,,0.02423313310143088,0.13907531882038368,,,,0.08189862468106762,0.04499192581791841,-0.005312468219650606,0.0366821992045991,,-0.014714194516890614,,0.04240100564008841,0.052321424824186065,
TNFSF15,,-0.024218028873746647,,,,0.01729558971668142,0.05549204829501443,0.02467039280970795,,,,,0.07380969956968754,,0.058252428972761644,,0.1180031421753904,0.060565561535990194,-0.027524885456205586,,,0.02560567184953845,,0.08830206284228799,0.04453109132014692,
HMGB1,-0.027959977823859533,-0.08895367410362887,0.05407042802971465,0.13407059322593012,-0.021139904068179508,-0.028767422082507526,-0.025915446896269297,0.13679025826797042,0.24158998951932045,-0.07955004210895658,0.05034796870339159,0.062114525760958085,0.2427617029836766,0.012927999819418638,-0.02351740254109136,-0.2546323001495891,-0.03941904000250324,-0.1008045300453423,-0.03352582120385677,0.03864884219866042,0.0021864274230430857,0.062265122845100745,0.10421872305866609,-0.023893197229921795,-0.0011828460784760548,-0.01008611576062742
ITGB3BP,0.055731910439786994,0.0964718507370915,-0.003483088222480019,0.019684417165353338,0.057979484504058675,-0.012718584087742159,0.02015429273072594,0.20010373690120029,0.24098396305836006,0.03986969137245463,0.026342059183205074,0.018287393124263408,0.1677584989058676,0.19510178738803027,0.16644651328755325,-0.07871411317737993,0.08683373146418369,0.05112195836766695,0.03851373027185176,0.05122663303784916,0.02370606447345291,-0.021476726641437648,0.0790521190825611,0.05249532702068746,-0.030241053779530798,0.0014801463642781947
AANAT,,0.061315405511291346,0.027046196935815187,,,0.06698726153241501,0.018181531027864954,,0.01324489802288015,0.01742228459781943,0.0187219665236545,-0.02615671363720358,,0.046529171118221156,,0.050848751782546144,,-0.0004660149442286913,0.021037383775004186,0.08692262034809163,0.02180065854371195,,,0.03922304061997252,0.041526523036462176,
RELN,0.0036524662804153295,0.010264184268414394,0.05822620193202424,0.07287652415807178,0.05236686588479203,0.017966937431264606,0.016419602068916468,0.0009171380227809961,-0.04083007074983828,-0.1116255621744062,0.03381609621752888,-0.007524427662257861,,-0.01572392928858163,,,-0.023382374374663766,,,,0.011761149623075805,-0.052231010386848874,-0.033286369941918685,,-0.024747339099727896,0.09011087490341213
IL15,0.01665508499122562,-0.05892362930098973,-0.0007841816475007313,0.026088113068497436,,-0.018391041269490666,0.08241524417905592,-0.007724929593093121,0.10338816243246852,0.011716916334786403,0.010313624452073773,-0.028299667768064182,0.06472402136332282,0.023634701754088643,0.08551087940234708,0.037538726783004336,0.04377592082688385,0.06422916146768486,0.06612801816413459,0.05016915728382378,-0.0019751828160529195,0.05145184026856509,0.008886044747723863,0.0814142502670484,0.15173155562088683,
UTS2,,,,,,,,,0.08161375626464662,,,,,,0.07580058637824083,-0.06268697887679942,,,0.01776101937827815,,,,,,,
BSG,0.12989833714057614,0.1286741681590357,0.12403405297330988,-0.010397517504951157,0.040810333846014984,-0.036603567668162154,0.014313560837468617,0.08218718868082081,0.1257768199531615,0.05002990099846617,0.058667115365014094,-0.019830872455146403,-0.061922384491515596,0.19629000360402374,0.174872416961321,0.16631283675477732,-0.017628213221293435,0.11187130136026821,0.09702415611936537,0.02663056670386924,-0.0033586041697796325,-0.07394047974863432,0.10968292396565792,0.09802725135897207,0.14456814997212908,-0.03304305426219095
ADAMTS3,0.07203057208724489,-0.0012556985516098927,0.078595228978607,-0.008680062533779858,,0.015254996521032233,-0.02283585296831117,-0.032659272918115566,0.3029530805630716,-0.018765304923044308,-0.03681929300240628,0.006823297699545486,0.05781549624765041,-0.03392901486475172,0.12452592507702671,-0.11846847042583632,,-0.0006049254166848695,0.06861680507922557,0.12770100058960046,0.08635831456902297,0.09569175384242697,-0.008408747128881598,0.08826600517686617,0.054166513399771306,
CD34,0.08283630720842361,-0.06194715030680008,0.1229905979339674,0.018752992590589827,-0.03381960877685786,0.017390464035767036,-0.06717802973882955,0.059098671404258354,0.12490421593119268,0.026726591315019713,-0.007029327396989767,0.03612917711671468,0.1609607392934713,-0.12377300857659913,0.0806752444874082,0.004915194927642877,-0.06340815051238492,0.140296975476376,0.12320721664548655,0.16923205160740118,0.0698681170707839,0.00408848540357838,0.1547631128872232,0.038159361734780926,-0.03180306755111936,0.028897261065312492
CCL23,,,,,,,,,0.09253943646839133,,,,,,0.10689431072413089,,,,,,,,,,,
PLAT,0.06165291308862171,0.06605169367634246,0.14629999268176103,0.020799880933606754,0.023182252303472196,0.012534955861264891,0.01581237849570128,0.19877837433664466,0.28558983179637815,0.1097095626745958,0.015323925930749932,0.04049954318524114,0.07367497059952387,0.11973258363448187,-0.013041747655266252,0.012359259185310879,0.04270261621911136,0.07125626051338917,0.04619971538224114,0.13915418954477501,-0.013423061955766482,0.1493102620977104,0.051813970658793035,0.052934460596101844,0.05469501744142325,-0.028132399147726903
NTF3,,,,,,,,,,,-0.028822129325712795,,0.027890511773496527,,,,,,0.07572381128908065,0.10726385796011736,,0.040749414231722854,,,,
LTA,,,,0.02470606397605693,,-0.006672793996478275,,,,-0.030386845791526382,,,,-0.01094813556643393,,,,,,,,,,0.019714811605349755,,
