,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07345941912416155,,,,,,,,,,,,0.006668309131557152,,,0.07281782510487707,,
BMP1,0.0034392836352354506,0.032925288448486564,0.051826232267132996,-0.012402469068036728,0.09822747547237325,0.011765630400453702,0.08420265158712718,0.20272677023997646,0.3888764368668668,-0.018025479435115236,-0.006241554920389787,0.04391244335829432,0.037170419151515637,0.09459111544397124,0.05245816423261025,0.03695194938343691,-0.05280778712816841,0.1691482612839861,0.07355008335665365,-0.04630314216527596,0.10066014559170149,-0.029310533788431948,0.08981928749934545,0.13299401343385275,0.13565556446120738,0.12137632712593983
NDP,0.007789458079200694,0.030585512036337685,0.0418558590458569,0.014249087307120973,0.04174290281396815,-0.012615562313665538,0.028112593448760954,-0.05192438956779884,0.08153043536752662,0.037134769644631554,-0.02373379232870271,0.026331151863747394,0.05269604381159729,0.11432357864711971,0.05954626613656198,0.09148810776024512,0.0632671974813612,0.07963416056970195,0.06844303962410508,0.09945323738381665,0.047993349851028856,0.05861341814570189,0.0452792369917064,0.14881278967226683,0.00026075954947767175,0.09765860270961221
TNFSF18,0.057102535079067054,0.051928705068102904,0.024742703994165113,0.026234295084989378,,,,0.03152190017108128,0.09116426566253064,0.01528679833985253,,,,,-0.021707280195178844,,-0.05941630093389634,,,,0.06173534380415663,,-0.05433171225757045,0.047308397539304534,0.03537730602029423,
IL36G,,,,,,,,,,,,,,-0.029736082088792696,,,,,,,,,,,,
RTN4,-0.04116585573226908,-0.05540832878326443,0.023458947693780083,-0.0052973023183098935,0.05019162810621729,-0.043917522019649546,-0.06658244830866578,-0.3749862346187859,-0.42599476379539414,0.08004739663183913,-0.06873312229067437,0.04520262184467994,-0.02217599708190698,-0.03163522652182425,0.03331188398680201,0.0055073781203654245,0.07214356043837217,-0.08617898497798324,-0.06754117067754868,0.020167494160607768,-0.16264975374072407,-0.00035670646356115754,0.033454420041213885,0.006206299656935573,-0.07985532522657157,0.10753191214832264
HEBP1,0.06500080123509833,-0.041138267542058404,0.0035352835689530207,-0.011616506223026497,-0.03452220811612412,-0.026094617883469843,0.07842527000725052,0.2021946048864595,0.1684453966419579,0.06738139206763068,0.003947178787794894,0.042900594275063465,-0.012220762702230525,0.07425950588112822,0.061668294385319886,-0.06369477627473233,0.03218595707830782,-0.020045868408739967,0.10774334440024151,0.018240506812333517,0.02471882222731335,0.005987294028550497,0.05486088561668756,0.21537629090245317,0.06469875965885084,0.1343547154367246
WNT7B,-0.03464769598982743,-0.06834230758070928,-0.03617790311766497,0.02798273109090487,0.05782554222687346,-0.0020040946782000604,0.2098679374671764,-0.05549975224991853,-0.13717412875287027,0.025622515811893388,-0.0620366493447178,,-0.005852333605544109,-0.054235492846914674,0.06241829769989544,0.012806121975470165,,0.041703425372831074,0.05294509408127556,0.030120119081006758,-0.024985976525813716,0.08916994754280705,-0.018031249096315267,0.08642073526629876,0.004313338194591721,-0.01583942704218188
PTMA,-0.00484773729694401,-0.04271839338185212,0.028542464230557715,0.0013542494297022938,0.20591789377675476,0.0004079907175456376,-0.03423618202397706,0.48871184707271903,-0.22317107181666146,0.0007590383931906268,0.05018556655931789,-0.0570634296538443,0.10463781848774593,0.07733182100721739,0.04636694472190546,-0.054620201747844314,0.014680356532993986,-0.21137674822363825,-0.10399141087618165,0.042814659119023823,-0.09451621366089627,-0.03064118517042286,0.08954337688241994,-0.05936286216652087,0.025223865031321464,0.12212854541455455
FASLG,0.1011233311360413,,,,,,,,,,,,,,,,,,,,,,,0.028770440678728294,,
