,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,0.03973449665711701,,,,,,,,,,,,,,,,,-0.009517885913344714,,,,
CALM2,0.05818791941554254,0.12501017658929792,0.04156708354345293,-0.021969008601159343,0.08073251826542817,0.002176128396890224,0.17292187095470352,0.05315665432242225,-0.015706133313987125,0.11156722445105748,0.0227582682912544,0.17009838589575568,0.12211235913748175,0.07089740991666164,-0.0484457496506803,-0.08466278721250547,0.20986338435122542,0.2908133634157235,-0.08280371497373151,0.162333841409011,-0.03899841725797355,0.008512743428494236,0.059360129504010505,0.07312600077268369
COL9A2,0.03437864899001194,0.11282096587917317,0.08122150697752538,-0.03526967335262139,0.15760808983706703,0.06132804970919412,0.05441933206909,0.04385103243133975,-0.0688874282037955,0.028309060491507377,0.01695617943335874,-0.06470707994297135,0.04645875495953247,0.04149983810617651,-0.014072028252905142,0.030563700800409904,0.12686461044136021,0.1450726878825374,-0.02191116457619016,0.005772845277087255,-0.007028365444117415,0.07001281349315575,-0.004572391506727426,-0.09686515563058654
CAMP,,,,-0.003218268292480137,,0.015973882282582258,-0.035649865307777404,,,,,,,,,,-0.0053767733030330245,0.058783237539394316,,-0.041076998066907504,,0.028817551242957318,-0.046378629842982605,
PRG4,,-0.058846045405033,0.0588741291418961,,0.054793608769806205,-0.0024731114910389574,0.04376146188221326,,-0.06985116617031654,-0.04902106473898496,,,0.10528662489198568,,,,-0.055948640460826676,0.06279716623197118,,-0.039048400985396754,,0.1306722836095311,-0.09630071400955648,
ADCYAP1,-0.026288950868721267,,0.021881824979565305,-0.02598536507649433,0.0770245067846586,0.05668690163788222,0.0342120331654998,0.10944532064947914,0.12350811930874754,0.020570872388981736,0.028439843390684647,0.02583027615371482,0.0886773181706682,0.055895578746178884,0.03723008916613375,-0.009247122784196609,0.10551253172457513,0.13889934352379865,0.03047980803945037,0.09489559059086017,,-0.05542848524515267,0.16588628272238115,0.07122186476750005
ITIH2,-0.02187923854234859,0.006472290558839579,0.024604772413500575,,,0.030849052013588563,0.0207074296480094,0.007875980630750576,0.05577469856053103,,-0.028609212224999556,0.07329995970487072,0.03555205281585304,,0.031267446049586235,-0.013294173598854668,0.0258131818202863,0.018433209069941923,0.05507449820802529,-0.0012731721101461792,0.010658368936784809,0.0718631948575033,-0.06311062222023077,
DLL3,0.014865226748396939,0.17986634068106522,0.06371469370870704,0.0019487750681217342,0.20295830747472077,0.00747989202501684,0.052198234579334465,0.003853291820028666,0.021518960601691624,0.12261089578674085,0.008761442287203018,0.12485393077811095,0.09567473164254146,0.03721966457830023,0.053718060924624,0.05455779402008325,0.23970522808051903,0.17795127226443416,0.08271151427123176,0.11631243185606815,0.04426347419577114,0.001776552661600697,0.11321381763905754,-0.04739170383592228
LTA,,,,0.03401787167718053,,-0.011208781391853169,,,,0.007681795257155553,,,-0.039353665805937785,,,,,,,,,0.1039508935624611,,
CLEC2D,-0.049263523890844325,-0.002009909254540139,0.041283516669129085,-0.03959459898281363,0.03931188108206178,-0.022600384402745446,-0.029745418761414816,0.039984213457282314,0.07304171479336465,-0.00960003885722743,0.010171846251301566,-0.05024588749549238,0.0038242783316748963,0.0973449002126654,0.04079717609332404,0.011131226757782282,-0.031988968454554,0.013706230931169048,-0.05429472054427171,-0.018483696108419077,0.10671837768629763,0.11847130711689613,-0.08186781377370778,-0.03292073498943994
CCL8,,-0.052073721272507666,-0.02510592368088898,0.03123901431845319,0.002813876170110499,0.04993893627719344,-0.058262194070020694,-0.013352183153567143,0.02375568201106986,-0.060692359084158085,0.0003573556666997779,-0.059378795586951326,-0.007997724283600136,-0.06135529546561731,0.007321367818868464,0.0002980661498707378,-0.05456500638677197,0.04081555381838451,,-0.06051220486182629,-0.06067491596851672,-0.0025796061459462363,-0.008974065228253388,-0.00997985411968807
COL8A1,0.03201628856163517,-0.03601940328409929,-0.022458203662962736,0.028428442403666522,0.013807078911664742,0.009882068989536174,-0.0413798391634253,0.01480584498748664,-0.006361432023506599,0.0024448459499169617,-0.005918864894810047,-0.093969732845211,0.015175022402515757,0.022776513430364558,0.0019556488792359904,0.043584817645217745,-0.01893555135647909,0.02356428545626971,-0.03853098701022807,-0.049806888912924834,-0.02152468758186922,0.12366788709889373,-0.03897742809252455,
LGALS3BP,-0.04343431789987854,-0.00997132564785089,0.03886934588135769,0.010260105716633392,0.18163270550405575,0.030124270278956516,0.008205771915063269,-0.022818971803368317,-0.04886564097595267,-0.03579613147050977,0.060608682834690446,-0.14999173301077118,-0.011900117679690543,-0.054569399775692286,-0.0839559797955708,0.005468571861060441,-0.12101892456723802,-0.04223433979098159,-0.015296409644195373,-0.12385248100560937,-0.055363439285231686,0.12304994440691965,0.015523500018968081,-0.1073696737869413
IZUMO1,0.02603384820838737,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.10639403161695353,0.10869412544585559,0.052853478371074264,-0.029453701232766437,0.13177277400672952,0.033370076992535365,0.07156146795116392,0.04719111059568985,0.09538973302698933,0.13872611998479822,0.013610533092152145,0.1905530278552824,0.12176603132937765,0.022546654540256287,-0.04375837128253722,-0.06921582443978329,0.1755594084311389,0.17145609291427366,0.04771345241153129,0.07709223298979553,0.021092467276949085,0.030756718021317665,0.16122848690825006,0.05534208880234659
LYZ,0.03312981437485579,-0.056938271749691266,0.014270030189494139,0.018856035188113764,0.015277928640372215,0.0280870901804127,-0.0506857951972641,0.032854292634760376,0.045350947791627676,-0.0023937166427104263,0.018144478851456224,-0.07947265505748516,0.03806679336823454,-0.03668101848906536,-0.013961158677093872,0.0020792264615860237,0.017143507700255835,0.046790629904381945,0.05197825619958011,-0.09183844866775598,0.020235126416557444,0.06749176336779455,0.006512629786681751,-0.14003240282353055
XCL2,-0.01195308280752513,,-0.03361348744562974,,,,-0.04330115351423423,,,-0.05016206916246282,,,,,,,,,,,,0.027771688332317534,0.056751160935870085,
LGALS9,-0.07047189917961068,0.009679846437672793,0.012881584297220536,0.02006389387904972,0.16584725912371714,0.08200141815013223,-0.01755872189266365,0.0250652259090783,0.016041166134532978,0.03279166739272918,0.03159975804470208,-0.10329319489296017,-0.0031656322760663523,0.028006026318094235,0.03414179553305503,-0.06604131266841991,0.10372193268699982,0.12438466062531221,-0.06512242933346607,-0.06635373822316944,-0.001489262221799804,0.10877488782368261,-0.007323662670839635,0.06928662881278347
B2M,0.0018583559408250358,-0.004181690214756792,0.03747221633777823,-0.010245449767504158,0.10237702505146376,0.06360814298314443,-0.12833931900528078,-0.018115715052747183,-0.046566447632234775,0.020903530364634323,0.03420698032757595,-0.18096451183437925,-0.03945308311361523,0.001845051459666839,0.03945690495462107,-0.09025571027610664,-0.10469333448618903,0.08742052242282407,0.006676970070623644,-0.13566014384387273,-0.018036473985098667,0.0827373137678754,0.0562930127616521,-0.06202464585661481
SHH,,,,,,-0.004870151514298904,-0.032702944709250045,0.003581308006297582,0.03971695146791202,-0.0529348529914686,0.001474815016432775,,-0.03373223945431124,-0.027619379624395056,,,-0.07682023203379545,-0.028451484625807974,0.05347418522316427,0.03332581167562047,,-0.016119332592419558,0.014105025307520997,
AGT,-0.028260933521192556,0.12819619028619597,0.040919588250896734,-0.03610832874082788,0.057037196348183286,0.022519124965467905,0.06194222291485198,-0.028048144395311683,-0.033427521084035586,0.10691310505134746,0.004323734341353477,0.10694134844709824,-0.015384725422670638,0.017591590096910786,0.020492754401623934,0.0118388958647644,-0.1309562137278341,-0.18643806585585956,0.08052231574242436,-0.11863700281492885,-0.04586703650558217,-0.03995975647874309,0.04010353414629489,-0.08067810633860334
AMH,,-0.04314342488856534,0.06252009867384353,-0.04866355067186305,-0.03933323407992913,-0.03741933071312979,-0.00428782267892625,0.010837444377243655,0.03467892842697384,-0.04729353069505214,0.024770499645032817,,0.018870742586941627,,0.009568826488032853,0.11563076385051717,0.025365486898840644,-0.013669692796582646,-0.013423978081271078,-0.02332289495928465,,0.015873459548631938,0.011264594066315012,
LACRT,,,,,,,,,,,0.10469320559350556,,,,,,,,,,,,,
THBS2,0.005448955461154484,0.0011702236517310996,-0.00764278942588804,-0.012620168977375957,0.03725839213748768,-0.007931688777757951,-0.022674306620576824,0.000743868987129788,-0.08077406566216798,-0.0345102102567873,0.022028739676291414,-0.0455949474905987,-0.09476662119590819,-0.03379537344114722,0.0312657401872094,0.008714899187460295,-0.10389644764765212,0.009331352966994666,-0.05959654176929622,-0.050819467747147976,-0.07309638615730861,0.04536613911387845,-0.004274351996819866,-0.08296532665741858
INHA,0.03853826340747611,-0.010339283868320332,-0.022773446855527464,0.006750361304451531,-0.021590274725143865,-0.02025088660579721,-0.05869226805627362,-0.0024782317368389783,0.01225078936752184,-0.014454360862723862,0.016492516398788955,0.05140446133789859,0.0047292608654657614,,-0.042436051806790887,0.16649937807267223,-0.028635209147103213,0.062395184582506,-0.020827614855230128,0.07780965706478796,,-0.015449668527178812,-0.020775345643741904,0.1585526636745519
SEMA4F,0.0065638085581671115,-0.01191124914377885,-0.01763117293109802,0.005838272673763327,0.11318254676609113,0.03308260093372416,0.022012230465976192,0.04156647887729232,0.06461362543239124,-0.0006455953444922568,0.019573063285260244,0.06278096980222288,-0.025882768617439385,-0.024891678181058887,-0.006208939181070629,-0.026866109442933408,0.18287847862148132,0.11949763767305414,0.006774178226876768,0.07490067269043543,0.06784266695950254,0.08510829930408885,0.059423215212780794,0.0013334552223160788
PPBP,,,,,,,-0.03497854870203398,,,,,,,,,,-0.02902778170660451,-0.037364431300186525,0.022391348181104085,,,,-0.01919616482225363,
ICAM2,-0.014582962659425441,0.09871563945875252,0.021460868449827544,0.01809062003079577,0.10571676774987764,0.08387523488278599,0.07539592309417228,0.00036318826548816245,0.0049747728999728555,0.004733042388072363,0.003285842765807384,0.030857008220587914,0.051996546228578945,0.033612991305277694,0.05703928248100219,0.06823268136934266,0.06208211145692626,0.06378688646340731,-0.06139906601828592,-0.009523956292114753,0.05246030681531449,0.1026610770018636,0.030275948528686186,0.12779226905893307
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.026753749739470915
EFEMP1,-0.042506463526730605,-0.05117199577620036,-0.01204892773938437,0.02379645906248395,-0.037255209606382955,-0.010278757579817003,-0.20378367565998756,0.009991557959112904,0.0011222909387667423,0.03145314203394408,0.01223551763401378,-0.1255917933656469,0.01941081306781691,0.07599493314862328,-0.01803352174933983,0.0816042066108364,-0.010681377317497954,0.06446288224666676,0.03557927939585107,-0.06331084464315392,0.03577447740373076,0.19872003207226724,0.034243277111992834,-0.10539556786299382
LTBP3,-0.06315785384593497,-0.05294252824416744,0.004004670811998576,0.0627206772322817,0.01677879443785391,0.031586128721896256,0.06706158058976329,0.022560840071924843,-0.00484952515572566,-0.05608201257006356,-0.00658337065413554,0.018928917912158418,-0.02661556008749758,-0.03356076727404381,0.0035906740484527113,-0.013782183426789192,-0.16913971375956094,-0.1364409359569615,0.031637484776115415,-0.09219515747769241,0.03344222941551102,0.045135907430801085,-0.01864216070649041,0.004844114714973703
COL6A1,-0.0076063767419215925,-0.03758212238119158,-0.01425168581079927,-0.007123081062271346,-0.16666822340859666,-0.026513335988420168,-0.1379843953870185,-0.04299073398386199,0.025903611382680665,-0.13105830528487158,0.0032713625858979316,0.056000156061847044,-0.029904383627930735,-0.056543825159402344,-0.03491705876340512,0.09969351422887904,-0.26707212026853044,-0.13500249162436023,0.030444145499081907,-0.15437327096042527,0.08300322645973261,-0.015350195349623473,0.030230606544275458,0.009901539533725742
FGF18,,,0.010761578066061457,,-0.02838631910130144,-0.03803043811077383,-0.010706232197207026,0.008717594337152586,,-0.0380819618689519,,,,,,,-0.025429217039845166,0.03989293884134874,,0.10209088974398976,,0.027212979583265257,0.02596948417702757,
RGMA,-0.03301067754517761,0.11374164348732903,0.031147505588058913,-0.009895052092255753,-0.007595643508796032,-0.012452238675210704,-0.026403473023410333,0.020338979194891856,0.05167500153992245,0.011663102141873211,0.009465493329431024,-0.04683170261226075,0.02589568148162956,0.04589905291250307,-0.007819459050596644,0.11026384555675135,0.11642389171933736,0.12727002480237137,0.14777145987407442,-0.015145773515853486,0.04693443898005513,0.026635639039752378,0.009339593523029512,-0.11381345053770053
COL4A5,0.03590411828180077,0.05183565316771058,0.012883091906113794,0.019562874653101293,0.11405447626308318,0.0822409350388939,-0.048524751260754485,-0.02569764687284869,-0.03975367617020271,-0.05683861052611991,0.01062417228404392,-0.0843189922753434,0.03243382698796445,-0.05103235307517437,0.0038963853618887954,0.032311412951809004,0.13525549146641835,0.08151719185136161,-0.017320667518744334,0.05762061315000675,-0.02603827623857405,0.11471704964529125,0.02086540853575024,0.04268260866629933
EDN2,,0.018139477559359976,-0.018708358901819027,,,,-0.04600262720550988,,-0.02292851032634764,-0.05053931145515176,,,-0.03154227597774177,,,,,,,,,,,
FGF1,0.010180487380166815,0.1101979514920077,0.0651803529178432,0.013350701662950193,0.10804224121436205,-0.003547775309047139,0.09905552154267014,0.05760669102690441,-0.040213031558585695,0.07322829041929563,0.04418442681772135,-0.09696886998238062,0.11362960236107973,0.06083603981141481,0.04342696753861397,-0.0753638650245393,0.13403370667934814,0.10454958761352488,-0.08750400225582906,0.00913874621444326,0.004020426515083426,0.07542591591761552,0.059608229450551914,-0.05183048749123999
LIN7C,0.010787717152679236,0.09865678869185009,0.01660959341878597,0.048198151908523876,0.10081264681792948,0.024083333280711522,0.06808539636377814,0.04642816662694613,0.017922082729318247,-0.05161224166464277,-0.05477431540984225,0.0734792908544583,0.0263476931965446,-0.03088447823449451,-0.10107894316631917,-0.02370976184887122,0.18912677479528958,0.12318576634088975,0.007025713105435405,0.1593337000766938,0.041367497433445734,0.07407535359550162,0.09239695367536149,0.06465229959941894
AFDN,-0.04508137562948229,0.02877515053749349,0.040794857141316164,-0.001991600359888623,0.050231567254884445,0.014399957128058234,-0.0068986856881266025,0.008481392757090565,0.047702287817814985,0.007488140811455893,0.048332471907363866,0.04041490662944876,-0.03076974655891566,0.01697899830058406,-0.018804432419116106,-0.040236023228267886,0.06468082095393435,0.06529141556436711,0.003953210117552694,0.20327446968615867,0.0894579274850384,0.031160429760115873,0.10344572736499238,0.1300188800986965
SEMA3F,-0.028388064659033697,0.07062065472165131,0.015430421915239663,-0.022290921647998705,0.05767611059743908,0.02283700200690618,0.016421269190374524,0.03829776708908415,0.0062558067600346975,-0.03150804606945002,-0.012403135108884676,0.05448155970581651,0.039758981523550375,0.024587383695497695,-0.062390484712112386,0.03737679223241106,0.01900331281168172,0.10375408696227183,-0.03933617282010339,-0.034880616908101056,,0.060170530374079295,0.07066432701422191,
CD24,0.10473770458897926,-0.031090011613693617,0.11036448302753708,-0.00526770542710086,0.07230602182439509,-0.03487765433880566,0.029698628510183345,0.008022369878039516,0.012439686733145756,0.0715630422355768,0.02135362754747482,-0.017032693740713017,-0.031886736789601265,-0.01219721728628015,-0.07003145252431031,0.1585357254846274,0.2200535102397719,0.16461217268371237,0.08871753469175696,0.26330104959032685,0.15245210062471692,0.11525725363995121,0.04041420388200414,0.044610684410565836
LAMB2,-0.024869319100186995,0.05701467615170887,0.02550711936282134,-0.01696777873002748,0.0142680679936914,0.0027253191860014832,0.00419428571076704,0.018853839813111672,0.003346448637189134,-0.02677139854472565,-0.030120460701862257,-0.04385787822346839,-0.08401759929966189,-0.034208255431734,0.056613589858577354,0.14887283203774046,-0.1513716740892188,-0.07975207076617352,0.04210292366091161,-0.15584097120452753,-0.010014875409995164,-0.047872600907113434,-0.014202625813452498,0.006578905334597814
ICAM4,,,0.01263172275128635,0.06922059808801538,,-0.003540376258173272,-0.03342799285197673,,,-0.014462884981297781,,,,,-0.007811161798713231,,,-0.027628284630119924,,,,0.06964674914453249,-0.07504529522830211,
COL7A1,-0.00590559287513989,0.01515354940785601,-0.011294333358789167,0.05988338383367636,0.005953191504642679,-0.010434167867204105,-0.02277535242097667,0.007362781808166663,0.013453614560753589,-0.007324146059970175,0.0031970583481566346,-0.03373947543814251,-0.011766559226680998,-0.01338724663934223,0.029294135980034056,0.08200287811914247,-0.154673433100844,-0.0434912196451822,0.08502853569401128,-0.11039852732529046,-0.02622619789911026,0.05214530007623999,-0.04933319961736875,0.20621845676673167
FGF3,,,,,,,,,,,,,,,,,0.09335947495278527,0.11428540913147688,,0.05247684058629142,,,,
PCSK1N,0.036587400051837395,0.09419658758344876,0.05913525615714443,0.0036110274175104855,0.14873067437533036,-0.0015212184975715425,0.054680472733409036,0.017894564748817586,0.08754361855290503,-0.0513948827416443,-0.05316527359800442,0.19443064869379123,0.08292094939202008,-0.06242905108921837,-0.01091990079499134,-0.049241716862040194,0.2570456861054716,0.1832842190650028,0.05302415005581154,0.2379033574477503,0.06778021264687357,0.07347513035152713,0.17248393948312052,0.07023746087212189
SERPINE2,0.009558293543080316,0.03732353320686515,0.007049156706904176,-0.009403711736530814,-0.036690676093088036,0.025927220051713617,-0.1127979601155604,-0.0035720393077876157,0.12464060159374764,0.007088289205942399,0.00861910849002705,0.09217372230080594,0.06508158666255684,0.03551857512070711,0.06603790944767779,0.16138221878773093,-0.1470712023536482,-0.037463327300683726,0.030183313587543004,-0.08807932334080606,-0.030554751027866426,-0.0009526887361027322,0.12094605106439177,-0.015692620622752725
FLT3LG,-0.005820513793254402,-0.0008689029698481319,-0.009981816728107131,-0.00913184599876046,-0.009317453618672046,0.02487151007898783,-0.035458675750784666,-0.0041422858253439086,-0.006016505965298112,-0.002570927497736032,0.025789532718247105,-0.010275080147169997,0.0594532704545242,0.05186622058800651,-0.04321163011469644,0.08479832523273534,-0.0009423530696426776,-0.00032024023252299767,0.0037938959492079404,-0.0020370610580944457,0.029663801940224156,0.10060414571372754,-0.048293958023788726,
SEMA3G,0.011955477844176311,0.02905704419000267,0.03857719248248417,-0.01013434948577522,,0.017257607071951814,-0.007626535184397187,0.00023107527066903164,0.16238859071976047,0.040976520779375275,-0.01307735692904894,0.02640044242117854,0.08687884840342895,-0.0013577161199629256,-0.0559331862806969,-0.0329974725086732,,,-0.03504873981287176,-0.03153979921148617,,0.05231116559553794,-0.018690178527566582,
CXCL2,0.008475136390778138,-0.038815129273954,0.027706748627270673,0.031747181047627034,-0.046407567490385535,0.03020254002770194,-0.030089246792383142,-0.013761440648407215,0.02796664160467415,-0.0809037593187583,0.0034294471737536746,-0.054347360629722376,-0.004963657869229499,-0.02615977442408903,0.022994967358961595,,-0.17627355076195522,-0.08222643392553261,0.017539595177004944,-0.011764175816237366,0.12686821504989848,0.0366777529859354,-0.037747044677785904,0.05778775399330737
PSEN1,0.0392215275148328,0.029448921805198956,0.012287713200452296,0.03577575522731386,0.061256228857226355,0.03302725135555757,0.06986067692476743,0.030900623684263204,-0.05710869611316235,-0.02961267557124755,0.04551743584475016,-0.026099969482583384,0.007825376842147142,0.05201883313727707,-0.02815275254273353,-0.052569330498488186,-0.08141244032097618,0.014068318388880514,-0.01892842131599785,-0.010732502248105767,0.02302967245153094,0.061492438396502994,0.030717369328951208,0.011586708321916401
FADD,0.027860421301838405,0.11203518544651063,0.01972043053111082,0.062397487253885275,0.06468859315415897,0.008887974277971018,-0.05186420363945991,0.004087906129436802,-0.023096786288604898,-0.030031779300601687,0.04999360498536437,0.009452789679643619,-0.00028427751847127724,0.010253347060620518,-0.01605129947516036,0.08385289957918236,0.0629189385942582,0.10992618454130894,0.04419885910516524,0.006469837559264042,-0.00900989796513535,0.06213261947420583,0.07710814811353311,-0.005223377802051928
GAST,,,,,,,,,,,,,,,,,,-0.03849556360607265,0.013627966864585745,,,-0.051852895552541876,0.003609070209416253,
WNT7B,0.052784683718455315,0.10805173806722132,0.028189274539841883,-0.035408357385330935,-0.028179789699767078,0.019094530755690068,0.0730424224267946,0.007539596354027009,0.06588648794277967,0.02727168259624853,0.0006667691650352434,,0.04354067155742303,0.023409725068411442,,0.02933225664323935,-0.05353996153508851,-0.043719212933943666,-0.020559144536740268,0.017868091691623025,0.1080405916247269,0.0029614053443908456,0.038642730822248256,0.06771086973042136
LPA,,,,,,,,-0.03497617192181987,,,,,,,,,,,,,,,,
NODAL,-0.0394915968253605,,0.00567678459454092,0.050539263408893226,,0.05533794475810469,-0.04143085611625567,0.01866121519584129,0.03043266896475184,,,,0.005930625336620558,0.06705595013710937,-0.10288292733743112,0.03302674743532356,0.04309121617895207,0.024316379767173532,-0.00827306996576957,-0.014766057138070138,,0.015025005399249348,-0.03434303008841828,
SHANK2,-0.005794434704396981,0.07042361078966189,-0.035117158404244064,0.05209881875292318,0.11901574288392873,0.05530530341386895,0.1175773896187186,0.026277147349172865,0.052613494630499934,0.030830025997226035,-0.01816258870964675,0.11124098976891462,-0.003222241487831345,,,,0.14989612116555753,0.13997470265946654,-0.022663785997912553,0.13753121317413608,0.034156884821263694,0.06917711409216706,0.12389836987002788,0.1474827724448738
ST6GAL1,-0.052990201569190924,0.0797165687757716,0.030055145681173175,-0.012077542984984114,0.09194221121015049,0.04975226243668287,0.12335441093052536,-0.02889081136641953,-0.03979340055700875,0.12445824416460467,-0.05344942698120499,-0.10245695128036568,0.04515854740365147,0.022612624241392484,0.1370229012507112,-0.07431218306497904,0.20750790311900275,0.19591924639425864,0.01304591528570043,0.06633787586291937,0.06105873078818822,0.08117193021149169,0.08294473546447245,-0.0909743947084533
SCGB1A1,,,,0.004152915033926308,,,,,,,,,,,,,,0.08807654699009379,,-0.016757130207234586,,,,
PDX1,,,,,,,,0.0006638613921061821,,-0.03900185180273538,,,,,,,0.11967043157186269,0.06678761823260103,,0.10181263733694408,,,,
ADA,-0.009477851676982825,-0.030616050614902524,0.009881200443944997,-0.0006415225708254217,0.05802771348914726,-0.015113254302807098,-0.024907989922093813,0.02189093397021035,0.028341074587622635,0.011749079941205961,-0.02185993747527492,-0.024667159915872268,0.07171533279980702,0.08819340923365007,0.06759857961655594,0.015884469374830543,0.014462270496954923,-0.04422984468856292,0.009776647909811986,-0.028137761030993257,-0.09091747355757729,0.0010585994996916174,0.05364422892110638,0.16715524362884285
WNT3,-0.0359303378712642,0.004765186559219796,0.02438267156020553,0.004027030077842954,-0.003258056931738384,0.0317498032191666,0.021817645019592186,0.027334268540620855,0.164746535750638,0.10777853684227376,0.017001479948068957,0.04442544362305556,0.062069937056457095,0.005268501267049081,-0.051202049929420373,0.11323827819589255,0.06962011349415541,0.035082338732539936,-0.026384331894729957,0.05060341735126415,0.040950397371745065,0.07225654299679427,-0.017976832175920793,0.09778246158649455
ICAM3,-0.010671355790393921,0.03720843411326872,0.0043845300308402784,-0.024888941487817826,0.05066739137728865,-0.012856289518424716,-0.02331680443932929,0.05169215212381953,0.1036786422937171,0.042357879434213506,0.007565073350000111,-0.02250281250170804,0.009483666817245329,0.046054450898328804,0.0077095927293870225,-0.005363571388664447,-0.015989472416858302,0.08353389351209116,-0.03576855327494216,0.022341184276868865,0.003297405989813052,0.12733420932227724,-0.05532949050209624,0.04554533169744842
CD6,-0.023531242204079175,,0.06559232987310382,-0.015522768020241088,,0.028575529313087218,0.012671538207652652,0.02039654071902592,0.017948125077888493,-0.0108599015093991,-0.038305335171584805,0.027815586640313028,0.03938733487161946,0.08545127087683427,0.0024370226386143394,-0.01770079813392151,-0.049667571040972955,,-0.04224014946598345,-0.07487788434977799,,0.006509142176389779,-0.04568688845198759,
MMP1,,,0.0022615560966021526,,-0.1179962820799172,,-0.0328956681135,,,,,,,-0.028486618761833983,,,-0.07315619158102706,-0.07956108187180405,,-0.019388579525434203,,-0.0029763396649983777,0.042688129654953284,
RLN1,-0.03525243145475922,,0.0017272906199006823,,,,,,0.014981289445869858,,0.07126977937306482,,,,,,0.010481001469858954,0.025434536560188445,0.027122353550004596,,,-0.00470747908358501,,
LUM,0.08448220006543908,0.06556867995830774,0.04570667737235179,0.009293451192080828,0.015876064593117002,0.10177633351137201,0.02354756767588117,0.009226961662062752,0.011521446835389318,-0.03986395811001698,-0.01260995982826621,0.027463534621573516,0.00841195847572355,-0.010162846137771693,-0.057686702816573385,-0.008536457316992254,-0.014802849320317111,0.04976933175744926,-0.02373089583929863,-0.03312834010017183,0.11681013656222809,0.056303014875089805,0.06552877789439768,
XCL1,-0.038678620081831434,,0.02820944227413854,,,0.01752328917161441,-0.03497854870203398,,,-0.04805411790713637,,0.05056950561430604,,,,,,,,,,,0.06350902613160662,
SLIT3,-0.016905962041790717,0.10506920008778957,-0.05380821724397293,-0.022544895986829273,0.015263993045689915,-0.026166289405843843,0.096476831984616,0.02783971337937502,0.028945890586849394,0.037730682103109266,-0.0030430976173123916,0.10115249606321956,0.12466747489882028,-0.06256577774778242,0.0016748133852196347,-0.014313336542062297,0.013276227922790039,0.07513108054880098,0.04830345719046563,-0.06573980825443203,0.0537292521327258,0.04038748923748581,-0.013307844521072221,0.1023811186179346
SOSTDC1,-0.02132883048292001,0.01695228932431818,0.053057098225106354,,,,0.12414179197255283,0.02200737338657017,0.030722265877692976,0.06085488522764428,0.019936654882420038,0.12094337820406234,0.03129178825504214,,,,0.09511457729145809,0.12075270269509963,,0.05564135206113234,,-0.01932292512887223,0.048915105352742974,0.07488445905992626
PDCD1LG2,-0.05047130553732349,-0.016060609927851077,0.023367937401528847,-0.0013020309747914269,-0.06840558566687312,0.028319971145889217,0.013272166390704698,0.06757786857749491,0.03989204250275588,0.00522508349229379,0.01866247716770998,-0.04016348254480536,-0.024758563453213287,0.0056286951435183105,-0.05678480043949836,0.079978570998,-0.0015289046097126285,0.016021983078598194,0.02407788487069626,-0.007072860162109756,,0.1508180589102678,0.035809201390191295,
NPB,-0.008486478907949263,-0.09214095427140513,-0.05085206785275197,-0.03326871565958442,-0.005687466672325676,0.01499227112914601,,0.045857324385657566,,0.016261263813586516,0.0249884354040868,-0.030314598513761924,-0.012407280922860673,-0.046254461781681494,-0.015659702077308643,-0.004016771188431668,0.07289582963378854,0.10917159061001139,0.020785735834809724,0.2090313026313401,0.18600464621231907,0.11005776928868503,0.07384024504527317,0.07429419869150837
ADM2,,0.06325738058654215,-0.014875047203643828,0.08664091056489712,,-0.049450859286970184,,,,,,,,,0.051495221429662674,,,,,-0.04064279406005844,,0.03793400979455688,0.0568934707909888,
BST1,0.038139565479885645,0.07929159109667698,0.0007333298075429315,-0.0016905494922507178,0.06062947941370651,0.012055380799494928,-0.01758171336179547,0.03093337595560211,0.040355849153311404,-0.005340224116617836,0.029426047825922303,-0.07638665478505473,0.0030983028601495586,-0.026267268591313418,0.09625920482052584,0.041777202312847955,0.08738856286191561,0.12166909154234493,-0.003694119250467326,-0.03612862887670135,0.058381389028308445,0.0676413478223539,-0.000884428663187257,-0.06595108630015814
ADM,-0.00541243012552347,-0.14708053534457308,-0.09402258806732398,-0.01222936754131916,-0.18245525426030332,-0.07599055701773065,-0.14413411938105228,0.024814534634230292,0.05386449646364911,-0.12599365444778957,0.039767741170512724,-0.0492773542709426,-0.15756443640286072,0.035679128311554544,0.003733041862907205,0.11265438779673438,-0.19887242235466474,-0.15765794670223068,-0.035021692113591796,-0.09392250756610865,0.04228073691905436,0.07230624456040424,-0.09126894133088406,0.041134486614827534
LAMB1,-0.007210096821401322,-0.006119716744316132,0.0569719256099181,-0.006168266815973396,0.04915678657233004,-0.009584043275102472,-0.05511642672165622,0.028298116311511426,0.007694308831581124,-0.10392810814558631,0.014668609921990622,0.08088694508931234,0.0037329117432984764,-0.027750054715896786,0.06454152445438469,0.09122712658010698,-0.14887798281709624,-0.061981484703680284,0.02813303211342189,-0.073788863981146,0.036953845160492084,0.024768663436708888,0.021012064238983635,0.002353643410417621
