,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024720336176552806,,,,,,,,,,,,-0.05955907984347428,,,-0.0023180275426630758,,
BMP1,-0.05708216093815296,0.1363213766811575,0.22649549141052597,0.022077515495482602,0.16825326522279316,-0.008698934011218141,0.09666857887830392,0.1111471639166305,0.3192973696545482,0.008896944547779038,-0.017449301377553416,0.057888725212709484,0.11653572628525412,0.14513707180749955,0.1714342109004269,-0.028114891206884866,0.031162071786477896,0.0731352405694505,0.17187304494098915,0.09714745591918146,0.12616275265622717,0.1077945598212912,0.10113632604813937,0.1629994313826593,0.19729667057144656,-0.060721952059846845
NDP,0.09149999074253654,0.035462018704880846,0.06460810737892575,-0.0014832189907395571,0.05967128321762664,0.035302533676416635,-0.006106043616600768,0.030836656756510566,0.11442819318523932,0.004252566327164951,0.0031541796024111297,0.07117115428081411,0.014436228906015109,0.05013289846231532,0.020655598636679144,0.008790847178465257,-0.07396802498228602,0.0031502216545210454,0.03226771069801145,0.08497189389290521,0.07635810447016696,-0.04348115802203332,0.06513004202298042,0.06994597157056945,0.007298640928477681,0.008038877149294679
TNFSF18,0.028804227643935924,0.10964650685571833,0.013875033134906907,-0.03995695080890043,,,,-0.04394157109793427,0.10281715441392159,-0.0004362075638519014,,,,,0.04311181810183292,,0.015914353443461548,,,,-0.02262610841363994,,0.058708315771004826,0.008551430255351157,0.017798728781344492,
IL36G,,,,,,,,,,,,,,0.06020687841190924,,,,,,,,,,,,
RTN4,-0.002993696050546347,-0.05607439051785573,0.05326262063765937,-0.0657796988592099,0.12912524567213748,0.03608043156785944,-0.051607485462025524,-0.22081799604239735,-0.34296730937863956,0.09189082718575314,-0.08990077086478133,-0.07478204920257549,0.020351007005939063,-0.20428420684484627,0.01963080966993493,0.013832782775498275,0.041540450369061115,0.02266896877837525,-0.08587175682888842,-0.10035826526775096,-0.1190084203785238,-0.05475737121920699,-0.051139066197423255,-0.04501756997705696,-0.10236843585662436,0.038381082669629925
HEBP1,-0.005282576313073822,0.0628985580084225,0.05243238461639161,0.06815181904139236,-0.01941156043387675,-0.020027165518401165,-0.008264159875237325,0.10279170216005451,0.11004741252126019,0.031005228678933426,0.0471213753013049,0.12704053685295547,0.008414037241961289,0.021853221757034583,0.016236790745832137,0.061259927870877494,-0.038502572615037096,0.018264121778992278,-0.0437180430861741,0.11095819457202422,0.01098695066707405,0.07439566991866628,0.12710649831082418,0.022561852414403036,-0.05089627534005763,0.004814848518980701
WNT7B,-0.013658107723718355,0.05905645434610842,-0.0071419685550902934,-0.016913691955120682,-0.024037429969644076,0.015506735137182152,0.0702174884549745,-0.008163666446937798,-0.1026555520999101,-0.040254133047298184,-0.04973438093347571,,0.09972066572521891,-0.0629239271206887,-0.03749605854089948,-0.05244205133181487,,-0.03497969222923573,0.04087129113297697,0.07144990968428562,-0.04844424231467843,-0.0266909699348257,-0.05278635631072781,-0.08467591203125592,0.057352892984598315,-0.08503936635288223
PTMA,0.022257058271467584,-0.03865697948660534,0.025882781589352817,0.07796697309930972,0.14847328106075872,0.007000785678368821,0.06171949041323925,0.3558992125849958,-0.08797518967130002,-0.06897384618480021,0.049446290203069905,0.15228947142547786,0.02961872092909826,0.2246524515662548,0.1231705766609127,0.06139557222230824,0.035144300853801866,-0.08821763783760062,0.006475467612305199,-0.029323505086142575,-0.10804071142310763,0.01901059402057122,0.08446709813252207,0.08270381115105917,0.10361862666585228,0.081431044016865
FASLG,-0.029677976760860512,,,,,,,,,,,,,,,,,,,,,,,0.005193142529515477,,
CEACAM1,0.013782174292858431,,0.04564223302995319,-0.02298389184121492,,-0.010572418680690612,0.07882367565155539,,0.08268226614613677,-0.014422303503390846,,,,,,-0.04139133200422498,-0.028720765769823502,0.0246727963778479,-0.022908190838688714,-0.000300407283952115,0.045147396292253394,-0.012254939508867113,,-0.020283365556147855,,
PDAP1,-0.05953386256646273,0.019470798600406316,0.04257021603351492,-0.016148683097184566,-0.005559541575071059,-0.06852181808920421,0.10867396337432157,0.1245526907250359,0.2442067818097602,0.061862197629941204,0.03687622781049637,0.09790177177354635,0.07494574482548806,0.09495458822564329,0.05034335445857322,0.025102388604349844,0.06530743548237211,-0.014656224917261903,0.0030290951184968173,0.020659230822390243,0.0601075642695106,0.039935883177213534,0.1449810412369609,-0.048427786229198716,0.11941983320141096,0.06504273281963953
QDPR,0.11408199159904171,0.0414352502339711,-0.1108162739538603,-0.07495266105789974,0.13194068254956834,0.039658942191024116,-0.0020734965744566144,-0.10297585267321363,-0.21831475404681136,-0.0003101887048281747,-0.008976697466458714,0.10534008736971226,0.1209065396364858,-0.014258876140471773,0.10395653436860322,-0.05236367791628092,0.03578941116132922,-0.14906002266427926,0.03835751657068912,0.15082428834578243,-0.05075769502283363,-0.0710311577728226,0.041265223041517765,-0.00887248483388135,-0.192341942034447,0.17065090004902614
POMC,0.051692313805573625,0.05773942727924653,0.10457011640344728,-0.0042014342527026795,,0.023881816084771083,-0.025095949426169255,0.015499302989229611,-0.004927172693558028,0.0069724211929433795,0.0029785979186697765,0.07043678454896257,-0.06037689765804669,-0.07517505507270157,0.04904048293308698,0.04986733873415864,0.05282791935469291,-0.05372555781085252,0.04736342124343307,0.1111555507989784,-0.00435464095709618,0.007147171639834752,,0.04896657118630953,-0.00973608294828819,-0.07242998089280579
CCL18,,-0.02068840789231509,-0.10639908306486812,,,,,,,,,0.05847547900119852,0.02073001545130885,,,-0.05038800836833572,,0.0690577496068737,0.05826587806956034,0.027119188927091385,,-0.01344067608355547,,,,
CCL17,,,,,,-0.009068661682036263,,,,0.03434065910088251,0.022720773840875574,,,0.032337316171161916,,,,,0.09493807747455234,-0.01302490655233033,0.07181153106353098,,,0.004419108232609134,,
VEGFD,,-0.0057425826967992906,0.015686998289884152,0.05563634964229682,,0.018051512078538726,-0.08656072374705812,,0.04625158183232822,-0.024685517573005696,-0.0008159681569604044,0.05135800973378973,-0.002636373849089565,-0.006426536609400184,,0.0729774853081921,0.07168538649124585,,,0.023607230918610857,0.0294846877667088,,,,,
TNFSF13,,,0.09877565603301709,,,0.020631728626885247,,-0.026277978157230545,,,,,,,,,,,0.021919645003196746,-0.0009547623479952451,0.1014746199793234,0.01815028309487617,,0.014076744597240207,0.02683228855203973,
WNT5A,-0.09768982142449655,0.025242208643804904,0.08540975252205177,0.057062741034779,0.10973753240784762,0.016844791763230626,0.1399210422679871,0.266129667653696,0.2994710373760283,0.05089285894718055,0.02226951331017906,0.03755833390322663,0.008358671890923638,0.13020789411459596,0.12244016530473238,-0.01752674331563967,0.02654252529701474,0.0683699646553704,0.0866547166155194,0.03046244404415737,0.059996528905262865,0.10004597121290051,-0.027356400401073393,0.08404556239589772,0.13237918502016707,0.013495709389825783
CXCL8,,-0.06706168722512647,-0.026919755440886796,0.002000764797005047,-0.3037583099829432,-0.10555756619579333,-0.08281818850648791,0.012274038599415008,0.11272984507333283,-0.05946819998606976,-0.0159277860418905,0.060623787076584335,-0.06873704717066996,-0.06584686341326366,,-0.0652538587408907,-0.008162084281887723,-0.05470461198374599,0.02087206044185235,-0.05318129680552227,0.041977583724776266,-0.08072938338896296,0.028409839995490717,-0.056127445631548145,0.06959219854110495,0.05366391514876106
GRN,-0.016007016713084656,0.0498566133702241,0.2439592855605018,-0.043420681626016255,0.24958316806380687,0.041943211218501676,0.043545622484520194,0.23284520051275345,0.3060139642698751,0.08151281825814442,0.0515043994708657,0.06901975609716575,0.018906058285810184,-0.02798415169374721,0.052261186817274645,0.08480530507148196,0.16738162055105063,0.15783935832898416,0.0514783772731096,-0.06741053082197482,0.0885421932589941,0.10923935543046219,0.11228618231930718,0.0948297534282536,0.07320401693244412,-0.004954792396283479
MIA,-0.060072960110903836,0.04744190303058695,0.03797448146403289,-0.011070583872097233,-0.026715094670243116,0.010879837657804358,-0.03334090323557084,0.03471959861303156,0.15550794095606574,0.02332758590861401,0.0037347196278141566,,-0.04251808897123878,0.0142014175813125,0.02862554954312851,0.06933936668232395,0.07098269436821485,0.04189989631974437,0.09721912840655259,0.1846382829168285,-0.002415833034510038,0.06962515277593147,,0.039847853391330956,0.08166370471610748,
COL4A4,0.030768521264595398,0.028311067522012758,0.026194421721231754,0.04138721422340672,0.014541212568288688,-0.03694321223559444,0.06570870902969404,0.05939908481238168,0.0028334670720607594,0.04183303651927605,0.020323738000724612,,,0.04780045659920779,,,-0.03744159468757353,-0.0009776771990350377,0.003279963212546167,-0.025025312307231484,-0.07394973272311545,0.008843584480296835,,0.051645349072778214,0.01142964077179637,
TAC1,-1.9469743221499978e-05,0.029982615490086458,0.034893302869640416,-0.011654453486957221,0.1726239779776323,0.0593509423871057,-0.045172651916076736,-0.2219733425060095,-0.28995362307249317,0.051535200690924224,-0.015458615073932463,-0.09124446792910372,,-0.23090957743155635,,,,,,,,-0.051959272309150914,0.07688253907464476,0.041450397980254225,-0.039655919450963126,0.08247597337239088
RARRES2,0.04912706225339538,0.016668586349045604,-0.05982608478386177,0.07230118139822021,-0.10803929675197688,0.019557723424026365,0.01690010466507582,0.19509371835563696,0.3314594780423629,0.02093876775050808,0.004547449820742825,0.09556458395562288,-0.09886418208047566,0.07684562847875716,0.04893768144025591,0.007961140849625278,-0.04279564225468597,0.04569367485426565,0.06716788628091834,0.018435096236226193,0.028696139942876647,0.031276233211233344,0.018503607363089376,-0.04104449732711044,0.06534776635173872,-0.07280345817561477
FGF7,0.04079134890297735,0.07689817702916357,,0.01204312574189655,-0.06042322956345199,-0.01553414151158793,-0.07241026359089886,0.021709160388517577,0.07836879095161303,-0.010636738430036164,0.0006413170419788382,-0.02092378765128982,-0.005386944341248574,-0.01823837107384344,0.09019763166196645,-0.035030484362085744,-0.011503006703837504,0.0591766346228968,0.06820868718555546,0.020090594137015527,0.012161500486603697,-0.08483395405646514,0.018154300233455718,0.030522645361908258,0.008466988509134089,0.05419849522677978
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06294918113966166,,,,,,
HBEGF,-0.04156490565352987,0.07193766122553127,0.14593635712114086,0.004376175093928456,-0.08184007134661814,-0.021469854112944373,0.041803010438770764,0.19750668408232366,0.19048300995453213,-0.019239390692902536,0.01122642071067851,0.01959717108108652,0.045511549066232705,0.05554162635023806,0.10256517544793893,-0.12399729178499755,0.1516645972048885,0.040293644860724044,-0.031424649104110934,0.07795946455800261,0.017606406553358635,0.038881700426312296,0.046572585188889536,-0.0902680790925532,0.21980914941231514,0.03851309585096085
CSF3,,-0.10643279881461103,,,-0.1447269849839039,-0.05976993109312529,-0.04118234187872981,,0.0502000125657979,,,,-0.11890767390808206,,,,,,0.07971318027723936,0.005126231266547077,,0.027520240609230695,-0.062221615509732764,0.006322401636796526,0.04747029108843025,
