,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044671048621736605,,,,,,,,,,,,0.013549719414853898,,,-0.023114444192244253,,
BMP1,0.0766494508276274,0.04570865715904282,0.2069562401933252,0.0030850830752879336,0.1184086195228187,0.05685826350754954,0.001060043953223516,0.06383680996089222,0.2558065318527651,-0.05816762480381392,0.01698345271442255,0.1768888498448923,0.13219754085887825,0.11508937876511284,0.11989524164358688,0.1909674021276408,-0.0001914462201449918,0.0019030276933962023,0.09038285306646374,-0.021155751739243864,-0.015075742599626447,-0.016367639013142685,0.12194385678625219,0.13786376734100173,0.14787296549937395,0.06918417994822289
NDP,0.0019009784082397578,0.11781453666054757,0.1211731754165611,0.017042646565943925,0.0875562236248353,0.02214890993945249,-0.054116629628023494,0.0848208740190063,0.11246292971140379,0.011938151680076982,0.010118286584253568,0.08383314322184746,0.2024650629840573,0.14042444582816968,0.13210775511377326,0.14179003368173984,-0.0499888766108031,0.08195467223988678,0.0307993290413258,0.11453247549631164,0.04649732156244234,0.011740633005553799,0.04028621917564435,0.07781875063449063,0.04025740225213365,0.06554715958580644
TNFSF18,0.11274659904126498,-0.021081095361078783,0.06356143383295204,0.0027709993478846444,,,,0.05264870355026528,0.0394644739891677,-0.02739187928134951,,,,,0.07241264827391727,,0.018560264358968875,,,,-0.08848405119898861,,0.0038335246264269113,0.038801954638685875,0.012790143832703427,
IL36G,,,,,,,,,,,,,,-0.019904851155507112,,,,,,,,,,,,
RTN4,-0.031800144812690445,-0.10595828760643981,0.04438305629517663,-0.06220558213980051,0.0883416911362493,-0.03570101015983586,-0.06103096462299315,-0.0674765530595056,-0.3432212985601129,0.08519349888368098,-0.06458879226056216,-0.2953338822041368,-0.19276266596964314,-0.07669632712552465,0.013950898801398397,-0.12160643866145411,-0.044256740552422805,-0.03135545124125281,-0.10441533323780426,-0.12746661374087626,0.16137399151024678,-0.05195997376281316,-0.006304588900547789,-0.0332785407729374,-0.2453082610898707,0.045745299547605596
HEBP1,-0.019430187565886138,0.014363979999331448,0.0923698980067113,0.0333097616581906,0.0074556354914260305,-0.052796270863269615,-0.008731928255122076,0.022302799280041474,0.15200659274078188,-0.013898634310258116,-0.0013381837973405744,0.20075697136690035,-0.09723100319717641,0.08446357279082513,0.046766716954438785,0.08139578183210801,-0.0241492361536591,0.0486504236259698,0.06210195296744126,0.1009342490917144,0.027518011687524168,0.08306379883305312,0.08185138725210998,0.09572465902170203,0.03768396444318289,0.04003799374477277
WNT7B,-0.0025324117421909433,-0.0010143763123166248,-0.02459657647159082,-0.06969410118650281,0.10618167640223285,-0.0403055873844327,0.005454931243843853,-0.05141896813461651,-0.12476092911412948,-0.022887605373191774,-0.03620294308102666,,-0.0016009711823626088,-0.05129729166098206,-0.0027411459209612864,-0.0964305610157879,,0.04375960970998561,0.032802559365029384,0.04141683638433847,0.030385181937737284,-0.008112419242768268,-0.04664563416240854,0.0040245781112938075,-0.07426830603418069,0.005691209279923004
PTMA,0.05181148142812034,-0.2140530911551502,0.1593558597947262,0.038146478318053643,0.11849802363781228,-0.01739867044280923,0.04931129906500252,0.09461975608767385,0.032796035071771326,0.033878911893006944,0.04174217774156255,0.4606903009139675,0.2826902582131523,0.07846731419186424,0.008077756833692613,-0.08424613825827282,0.11941437370485533,-0.009364693559741007,-0.13969150702009384,-0.07599556638429072,0.17241829389065505,0.08898525504074026,0.015283683004291455,0.06088771614689433,-0.06183326478234881,0.10180869523307141
FASLG,-0.0065412305813877785,,,,,,,,,,,,,,,,,,,,,,,0.06484837733979157,,
CEACAM1,-0.015497764482932858,,0.06668049531044579,-0.019173786919844078,,0.04069896589796607,-0.008680570259858052,,0.05151415216866269,0.0037768278981301483,,,,,,-0.03757933943445116,0.07925016055501818,0.008475569288971134,-0.016527136995026257,0.019982297609107146,0.04117015212377472,0.056035891791594454,,0.024849332550776836,,
PDAP1,0.05489527928987041,-0.006257377853530595,0.10032375003011547,-0.014870917390603706,-0.05067358540600864,0.05382152719869011,0.07932532032965899,0.03670915635451456,0.22576371672768417,0.05513406244577219,0.018070605041418355,0.050170575510396054,0.309836401946302,0.06393539959362064,-0.003363613316691498,0.10706522232342369,-0.10405053666060518,-0.10013261041312319,-0.06131724765931691,-0.025355698207669558,-0.009668084222387623,0.03571167280811434,0.02134289334309008,0.005842580763926122,0.04355126004395922,-0.05144242462956477
QDPR,-0.009014309638693947,0.10453997572896763,-0.004009519289942291,0.05634191652502895,0.05276192489543855,0.013274359827502816,-0.044992347190735735,-0.04556676864819093,-0.0918570312444024,0.08870766083048076,-0.027609586935043243,0.30361268685535814,0.19698926909518893,0.07131695793311764,-0.004552050375468661,0.10088516366132051,0.00534112620991997,0.16881364487353454,0.08067499940687038,0.14467606370947797,0.13947130004996935,0.029661487140994907,0.10244863010265519,0.01674338290032711,-0.1359851238346692,0.17101987631575194
POMC,0.03526686251231587,0.008048167006899054,0.07275868806865692,0.0006596266654941285,,-0.014002341860467518,-0.03281639066104217,-0.07529808112014404,-0.006960216853550751,0.012425070301717935,0.034551294225280124,0.07738423055377837,0.12632666675534068,-0.041327791435327776,0.07352593343039887,0.03211892232105315,0.052481829926008944,0.05032015593158676,0.04677246338244322,0.08304347533000993,-0.013284752405333994,-0.022276000154286126,,0.10758063244256018,0.03462996997068724,-0.058565891805885034
CCL18,,0.04132895217569657,-0.07781843374056034,,,,,,,,,0.18557937977865316,0.23366122693344904,,,-0.06640694585526931,,0.07157453947162534,0.06481222474430985,0.04453638278165015,,9.96270181524109e-05,,,,
CCL17,,,,,,-0.003447755890165956,,,,0.012680721525905376,0.0685933242563657,,,-0.006034871663458606,,,,,-0.024256893230942253,0.0033987571924496396,0.011442092505570246,,,0.06264477681554544,,
VEGFD,,-0.004528014214043416,0.013041841624060675,0.014454800427933482,,0.019870137702090424,0.023470243500603078,,0.03426210265713281,0.0892858957947835,0.039381070488962944,-0.016437869745680837,0.11899772882284908,0.054015456021882825,,-0.0030353679119071247,-0.06726379166002919,,,0.01969498928533002,0.008653530441141881,,,,,
TNFSF13,,,0.04043498195975381,,,0.04229218362828831,,0.009934063736018907,,,,,,,,,,,0.059347169180179626,0.09662049618093463,0.04650886886337311,-0.012934642767305306,,0.037232951163589,0.00589732914062476,
