,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04900341825101259,0.052468115434295456,0.05324478058924832,-0.029952196264381187,-0.16027436626676167,-0.09155692840334345,-0.04252554576069535,-0.08213936437651843,0.31070124172812064,-0.02743474148487724,-0.02361668034353656,0.09326351374706784,0.08867649356983981,-0.10958896018817443,-0.07531029264427037,-0.13358965111527693,-0.10539222912260533,-0.08549746204532682,0.007514456364103181,-0.01959200663824415,0.08015813246285097,-0.06313099299471878,-0.06369777806517155,-0.08340296830448199,0.015609652429625287,-0.009439628287026552
RARRES2,0.09940979605050998,0.017912057485572893,-0.03050401926004883,0.020493875275335856,0.02032894307086893,0.012090785156191873,-0.017021931642110345,0.11112325612475987,0.4295205467195518,-0.08641865871134005,0.017012711917580005,-0.0391844055373878,0.0704723580194541,0.22683345802964808,-0.0028527735917562758,-0.04812042548647509,0.10499165344877794,0.1444198939549663,0.042435539696039956,-0.036694187437788066,0.028477786233183457,-0.09459770386248333,0.10254096787468668,0.1023729297216716,0.13744622879542984,-0.05368017182972806
SEMA4A,0.02023188502024374,-0.0025493726059909578,-0.02041359355750284,-0.034510162273675614,-0.04184831365034403,0.01283054652500885,-0.0359704121965534,-0.08016843582179316,-0.20587934650488046,-0.018727610561255912,0.013796507804492358,-0.001484176954825967,0.01804526637782222,-0.16601309547450158,0.04714254053190948,0.0008026033463830845,-0.02661617553966727,0.05145021413036694,0.023251019007992063,-0.0052750275144146045,-0.04290671554634333,0.06498175013213042,-0.10205660735136218,0.06893483659263251,-0.020286237292628767,-0.002321395164143513
GDF11,0.06599068796691161,0.08617893045910573,0.05225023862014562,0.005586464010252674,0.057897816512416746,-0.01425025440632634,-0.05863888823497129,0.1665527965058768,0.24729166403937872,0.006350814942666981,-0.026242504992861695,-0.015923641313431557,0.12071412282784952,0.12618336789424148,0.11700758796363202,-0.08112747005065885,-0.0907292657865061,0.024407129756495997,0.06936849272805895,0.053403357835916106,0.07585247422039197,-0.07141472056963019,0.04409496077352125,0.1281755077096305,0.02536034874974635,0.0861780436620283
GPC3,0.0017854516734849865,0.045895270562429175,-0.018447252358250628,-0.047839737633763785,0.02403955121046572,-0.04111457584596974,-0.048441358435226796,0.19768397746359306,0.12750401599905892,-0.02748402292817151,0.02178848748287605,-0.024177887083188743,0.04329611098522751,,0.005193990873112096,,-0.031365277895889505,-0.027265962413331308,-0.008290215306187145,0.015167233555089728,0.10734257042622063,-0.03385396742273883,,0.04780404154529537,0.031143949968599347,
OSTN,,,,,-0.010630104479031816,-0.05536722106737224,0.04116011315332129,,-0.10390681751187852,0.07087645245837071,0.058811683784865044,,,,,,,,,,0.02182416001485017,,,,0.010404021473906904,
GRN,-0.08548609001250351,0.14008655575946993,0.0345547756381557,0.042215789953346516,-0.07597143095873427,-0.06391784667353756,-0.0465823327268138,0.1178943630669301,0.33021924241960365,-0.04644700034504127,0.008056718423977552,0.11618770422159135,0.06636552505212369,-0.012045368939087116,0.049972952394193776,-0.16829989149587565,-0.03671970190255008,-0.011900364937969197,-0.04165129992668341,0.030828868589051192,0.11993458719136543,-0.07465901260160128,0.12754913848271432,-0.06641129191618694,-0.006296762091861072,0.03831859227241056
CALM1,0.028658326837287234,-0.019467502978059156,-0.033680491527051055,-0.010490253383871025,-0.01853831548800132,-0.036779411119062654,-0.07552993039480396,-0.16705758917331634,-0.4166732269802763,-0.020714820240611047,-0.013941587151658462,-0.07312331261531671,0.10722322632557617,-0.30201405547944055,0.13083871107146838,0.06638262043042382,-0.10944632419535866,-0.12096009508132244,-0.041284564862361275,0.11370402446406877,-0.06513340664973943,0.055602391019829556,-0.15188541815608517,0.08196068183582336,-0.20895094117664212,-0.06653198561243437
ANGPTL4,-0.07825767235518317,-0.027624246681071236,0.0569035330807276,0.008249363578196485,0.10471399918671082,0.06585574077916838,0.1369022216700161,0.033064031427505566,0.020576616188491603,0.023373962747282706,0.03302210331371203,0.0012169284067776352,-0.1769827106564087,0.15623389253815284,-0.0892650941388114,0.1113436530376443,0.07778639863936133,0.2519859527997723,0.10138022408614714,-0.0745566265697008,-0.09241725665741068,-0.054448065739492436,0.0835125891173147,0.024182591335491534,0.17066436749147648,0.09794517153166221
BMP8B,-0.024151513905354215,0.0711510477904639,-0.013548160805566114,0.018062132109741454,0.0017675432750408073,-0.009440698435311678,-0.0007226082020312114,0.15376854014671745,0.03577007231476276,-0.017938281879903786,-0.043981876353811906,0.026101316503284715,0.003678069158776969,0.076333385847731,0.045157403235042824,-0.03523595230102909,0.0022513342714051594,0.037196106176886574,0.0051634037778758276,0.05130151346821633,0.0007235598803717572,-0.012894237146517726,0.03344366888528691,-0.009174975284766922,0.032756542029213916,-0.05156782428092546
TNFSF4,0.049066412900164225,0.094597139011321,0.04553162678673332,-0.002076456975911808,0.023789424284389335,0.044363223944461565,-0.03625471052133461,0.00896410952571365,0.0843268748250654,-0.021680415799287537,0.04806002522022308,0.033270532576858775,0.06983881064921782,-0.02269920885521597,0.0038778126404330478,0.05578866933550024,-0.09494276063789071,0.012682197891846983,-0.04655811255631778,-0.008983687429399647,-0.003110076209383447,0.01962205461262657,,0.05744535373138252,0.05597312281686165,0.07421453266633679
RBP4,,-0.028157876318810865,0.001476063217641537,-0.006454791062449982,-0.043189506273559,-0.033657789815281634,0.027192752500879002,-0.09386029394683261,-0.27771169749004004,-0.06032559119478086,-0.03662172204671674,-0.00071327430670038,0.04694983206671722,-0.2231546429284447,0.016204442522986237,-0.0881742828936099,,0.017939663905381573,0.0058139705894320265,0.009855339716179438,0.03123912064423838,0.06074592383134505,-0.06924874493984158,0.03003209683510217,-0.08962384582381497,-0.026353493641611988
DKK3,-0.0008396928308445937,0.007148999955468913,0.006303418517198351,-0.08662912807986149,-0.1063038065483843,-0.045448433139462535,-0.04544113984635549,-0.22893345125207976,-0.3607057727696171,-0.0414808755207568,-0.04225388578075245,-0.03341276743510972,-0.014164127133106327,-0.3475810012431483,0.01746678967849379,-0.0902272789077833,0.022813537224053857,-0.09599349604863297,0.021556470010854895,0.08583391940297966,0.028660321037953018,-0.01057121852720753,0.020663312519424288,0.07273967798362371,-0.17229530898445883,-0.042753870053173736
COL11A1,0.0362496034657736,,0.027908989729407273,0.00937657097379853,-0.0404559799284456,-0.001133821216444196,-0.020360403396203243,0.22598403967479488,-0.013541160150761337,-0.04730646666389428,0.001020414333317774,-0.08690943082057564,0.039820500463136115,-0.00021676725807368328,0.11814420475467419,0.09148714318183883,,-0.039860889638445335,0.029957287465653154,0.0022517330082499724,0.08186440917759134,-0.006219848810124073,,0.113808898196472,0.13089160984345022,-0.007042954034029483
COL5A1,0.027360448001322864,-0.043036309168378195,0.04379456061262015,-0.04082809963493142,0.07573116323502195,-0.015312464567912422,0.07419806376400295,0.1822755588491241,0.2236334527178337,0.08707175798850274,0.024046185358579254,0.041632340936300805,-0.06450284621408818,0.07793214811286377,-0.03502482209491115,-0.03808153458042031,-0.04196478803354971,0.06000447460964724,0.10928872955681626,-0.030331844740835643,0.1199015527861969,-0.07362199483644032,0.09421898424808645,0.008147646939323589,0.16424095051496274,0.0004947002540196259
KISS1,,,,0.05391751012152183,,-0.03085787898316957,,,,,,,,0.04208134395279688,,0.01187875497750135,,,0.015225993914256468,-0.015710757699190177,,-0.03830130683597352,,,,
MEGF10,-0.04703226220904554,-0.005908411508814392,-0.02049362182288699,-0.011368155068777636,-0.01376518642816857,0.06542376734293746,-0.060575571569051086,0.060176238232798086,-0.0151893469403289,0.015891881181574415,0.005484080410899029,0.07726559705053625,-0.011048708547099984,0.046545426659655206,-0.03595739551669978,-0.09095862123138328,-0.0431797320476406,-0.022374899327422103,-0.06074007527108748,-0.03130516724632652,0.0026613925360067132,-0.00608505672530284,0.024643253329074,0.09942864826411486,-0.0016568699161193389,0.02126573853546656
CEACAM1,-0.007708573219434321,,0.011460411703371337,-0.016422282703643203,,0.022098923369954337,0.015501619279638354,,0.15148168680476948,-0.04295187440430223,,,,,,-0.07900813165428001,0.02622637746295334,0.00456642362261608,-0.010768654895652766,0.02020064566984106,0.05852651086116994,-0.01757137121364218,,0.0024081110310018687,,
EFEMP2,0.05269993266453253,0.08738952110510192,-0.048530437996282205,-0.007098113991527841,0.08528734865867306,0.0147279015358189,0.014363156969234644,0.091496786372487,0.3515266296812132,0.031751216942328145,0.0027060623044083943,0.046233558510910176,0.0036525635946726095,0.20643389891181302,0.028976710534434312,0.07594930230104158,0.029126569436026428,0.01393808335866101,0.020176975416758832,0.003323438901864394,0.10920506169358442,-0.004737256784405039,0.11766353188012567,-0.006665474819815384,0.16411876153536217,0.1225648479154344
IGF1,-0.041125417746540126,-0.000801846203918918,0.0409307755266742,0.014801734813993484,-0.022715265430202854,0.004675911813957359,0.015833009020590684,0.006588061050254236,-0.07853406411960957,0.02531515666443133,-0.019624092983803833,0.0035259935353276687,0.10872482199839438,-0.019125683719847592,-0.029497183568866023,-0.07154743877788534,0.03607924876360358,-0.001380056087161708,0.028125499809718565,0.00531815115984272,0.04592501206899529,-0.03345583877639223,-0.006683246338166647,0.10872400453662129,0.02235098041068862,0.01490677852616155
COL6A3,0.03846856351025979,0.10667266933439119,0.023726633015213765,0.015995757297472258,0.04058469829253468,-0.06300018911793362,0.028343044844359042,0.08295833519093185,0.055445194011295905,0.012960602592298705,-0.0008575540663239608,0.11040204274870977,-0.10106882474661484,-0.01935870359521262,-0.0047159583598370405,-0.10574596065147228,-0.023702874153994705,0.044542096479478696,0.022062679459634582,-0.013747329082950914,0.10153963659204296,-0.09693052978137427,-0.07403930686029755,-0.03815166716199102,0.1570263112091974,0.06366702831082834
RLN2,,,,0.0004216355684364487,-0.032005579683778276,-0.029811053313572564,-0.027773903853219394,0.040177825576233325,0.0816513082804342,0.003912158030087873,0.0009577480644493803,0.02756253325047365,,0.07079384270043043,,-0.12643921550717657,,,-0.028177085145437573,,0.037733133457572114,0.0475867379758924,,0.010837381907368951,-0.0014487291399544481,
WIF1,,-0.0997823329766926,0.009395369201931448,,0.06272223410852348,,-0.049857363089851316,-0.11726593940232327,-0.3199420434540342,-0.059811196007839115,0.03425122075801432,-0.07506718667166258,,-0.23443227163644972,,,,,,,,0.03659146544926544,0.041588495858732755,,-0.024367761633695036,-0.0252735992879833
IL13,,,,,,,,,0.035797951448632064,,,,,0.04188370053804512,,-0.06154996739508014,,,,,,,,,,
PLAU,0.04339838624742497,0.060291419934591604,0.0348278987038469,0.06837926258957935,-0.0404928779077792,-0.006682292846479665,0.0532768828918953,0.12143188133543684,0.3774199084798799,0.1056012550681592,0.042081027355844854,0.048718449640577303,0.10981152357260585,0.2764120349716409,0.07187506344810717,-0.11310356815495397,-0.03402192114508864,0.044350992099026765,-0.03411401792394878,0.06063095939035867,0.09719005676496426,-0.022923094001899087,0.019727617000307122,0.04734448382684293,0.13147577622295717,0.00593971555394189
CXCL12,-0.002779663207590865,-0.004412917084638477,-0.012590605761029954,-0.010400777047175094,0.014654185319829757,-0.03127335848311475,-0.013162638624311449,0.0448649648251715,-0.05627741120119038,-0.009601362844507619,0.041614753257939625,0.03138090700156835,0.05381531775099661,-0.05393060343263547,0.012422314701618368,0.013000378272811097,0.013983485006848465,-0.024295948206605814,-0.01938284711009601,0.02160051199850173,0.055122405853262266,-0.02385238190245909,-0.03917041132536087,-0.0023574295946833476,-0.05011240861680216,-0.06958601511236152
MMP9,0.07307433841702833,-0.03532661577673531,0.07740139587722249,0.012499335856784947,-0.015941210926650625,-0.09439008182974995,0.10369454750197393,0.09272056319344658,0.30776331414647495,0.023442056359491918,,-0.002770271279879481,0.09263303367128416,-0.023064960750955005,0.031037030488161064,-0.1529685930712001,-0.008736517487494105,0.11619158862056791,0.08467130863889703,-0.01504490629365177,0.1467991496301877,-0.019231508126816614,,-0.09693267833671147,0.06483775790991453,
TNFSF14,-0.06097235503523019,0.017029320885117345,-0.037017762563601266,0.02616867900051504,0.03068653071212829,0.02095605019326908,-0.03963249701077096,,0.1388724165822994,-0.003875148488004511,-0.0539961980048604,0.08866823317337187,,,-0.061827950456523305,0.04484742837643418,,0.027351705434628778,0.04725547187159715,0.01075804961653986,0.05456652796327296,-0.05165878201952844,0.05727531518099642,0.026691842593483433,-0.028605345648009612,-0.058778703203447365
HBEGF,-0.04233146581496871,0.07210480758883935,0.07285309151784042,-0.01329871647868955,0.09135682231420572,-0.047208309664695254,0.03353311993782618,0.12237399310904644,0.1992138883880611,0.12029982286635121,-0.042186005340447315,0.12238795765303363,0.08564441323246694,0.10480066790947735,0.11833118575748577,0.1220946370184958,-0.08511929688126028,0.07580350823290487,0.048934881919355654,0.02594048705977559,0.01460148910584384,-0.03385144616822864,0.035730184352560763,0.082211899355112,0.09540284098798256,0.09240858464256717
NUCB2,-0.07662196798414093,0.04503878602637445,0.013582992582147057,0.012515956859252978,0.01968980316697807,0.053420638274071064,-0.012605450243311271,0.08196094481126773,0.10165372298816366,0.01946213301511563,0.00292410330840256,-0.016517582012322844,0.08531287308735234,0.06647486057461378,0.04050572463935015,-0.10189020077480292,0.03797327199863044,0.060560554121808906,0.018785147158477507,0.004875120481879579,0.013469904031276255,-0.013415080341792535,0.0687793713575023,0.13726891993914958,0.0569076488381108,0.13604220237020284
