,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08370540148103378,,,,,,,,,,,,-0.0035431193596721197,,,0.012519607013186914,,
BMP1,0.016406979318277934,0.09848065629976085,-0.0003338851171681426,0.005167260734640565,-0.03115617406085989,0.00835373281065118,0.00150878140050309,0.04236164977881569,0.3241539354018122,0.007145764812321486,0.03735835835329529,-0.008904924235602683,0.12385711361235496,0.06717347456267364,0.058131308476664964,0.050028905000552015,-0.015036636275922222,0.12771241235534134,-0.02915137740116922,0.07642615911807182,-0.02440289944707144,0.037252726298884355,0.09977059436592543,0.1764368936397564,0.049266025362026344,-0.049278899873821454
NDP,-0.048891228368374645,0.2270082537389842,0.041276315410295826,0.043911257473301955,-0.0011202084343944108,0.005435436739997707,0.07174868771983506,-0.008368720967698862,0.041315561914069925,0.02685177959120403,0.023307494711520115,0.046842426980246495,0.020212556327914452,0.0460200131465212,0.037127038243808044,0.10524915106430459,0.10459152975328019,0.06687755304921313,0.054032053366093936,0.0895153060349474,-0.010972300609974544,0.013961740646242605,0.0380331481595804,0.1300847603016159,0.11968893035555599,-0.03268057671824051
TNFSF18,-0.07345926809740821,0.038375136321279424,-0.0540746221803417,0.0045473268450083515,,,,0.04229817910346716,0.09400530908280351,-0.02332007484096155,,,,,-0.033413382519638525,,0.012325924173254352,,,,-0.0679113719372327,,0.04792838624616255,0.04295930583265734,0.02667015380364336,
IL36G,,,,,,,,,,,,,,0.0004815635757727899,,,,,,,,,,,,
RTN4,-0.06855115219402289,-0.013299966130921957,0.014218646694058328,-0.003429228017886744,0.08405377810372984,0.03240019444477478,0.032652176285913846,0.00508285360742746,-0.2921047958595469,0.03561421098233564,-0.04840066184336793,-0.1120109442372503,0.060124725587624855,-0.13969147815729288,0.025114238072317895,0.014325662489837396,0.09583963069941702,-0.07997723372645771,0.0002640700487503025,-0.09771986060113506,0.04732788212968622,-0.1013925445509795,-0.03465660645198045,-0.06910961732007226,0.11756125133264682,-0.05011943733789507
HEBP1,-0.008529985822258623,0.04582334271194592,0.0008796524114135354,-0.01125088977853248,0.03188337241602384,0.03353380941911692,-0.03968866820948969,0.039110327434083735,0.08480629455783908,-0.018170486286789474,0.06795003081117171,0.0524593780190895,-0.009717605397468672,0.03696782243727974,0.06948175228330228,-0.01349099010631782,-0.021278414760043506,-0.02920644361018907,0.09107769796049336,0.12269535369691965,0.01068485435962617,0.05556854924542458,0.022845153680171155,0.15260175920523142,0.010028306269920401,0.09353809608937258
WNT7B,-0.07951265497065457,-0.11634369489523579,0.013101847653343605,-0.010435448232146472,0.12274555036817461,-0.04126531604439841,-0.030813280269849704,-0.012051754997656379,-0.17463231781322477,0.031865294654910954,-0.03251387394657622,,0.11854640375209863,0.017891961327471752,0.012266087991895568,-0.09740910682615084,,0.06873749556271776,0.011935951864927038,0.030076529568003118,-0.05753054714010162,-0.02199739673996925,-0.05596241935322074,0.05245829630323154,0.10932978803212356,0.02922718999126407
PTMA,-0.08757854862888902,-0.25058888485999314,0.0036066862148510194,0.02625771772880004,-0.02924021134280658,-0.04212807612556045,-0.05723756611794003,-0.048880970555413246,-0.11755003438804744,0.10900052033792657,0.06818482922636518,0.15302131706812871,-0.004893718681086943,0.10789547913972768,-0.009535239750671675,-0.10282114841796215,-0.10391454615573906,-0.11796071052703447,-0.031096897588874135,-0.05615739716333708,0.0015794378216022699,-0.04538716643716698,-0.010081909984736844,0.012696969287025267,-0.08493561901432153,-0.025458229579520715
FASLG,0.02380948266918563,,,,,,,,,,,,,,,,,,,,,,,0.02948222578582841,,
CEACAM1,0.009361613429384793,,0.03998969501414456,-0.014789268168773035,,-0.022021305607545977,0.03240147922790153,,0.0807063978225012,0.04456932002007091,,,,,,0.06532686360880861,-0.055735032982177864,0.038073455251542536,0.08300223411370222,0.005312281880610261,9.563277845363892e-05,-0.009920466272780787,,0.03465360644555144,,
PDAP1,0.07665801947330171,0.013761354978653415,0.022109226064158705,-0.041372592401858525,0.017522189716165107,0.048331674456816555,0.0032140886850408677,-0.012518625358805527,0.1891520271091967,-0.04029495443743644,-0.012887354579719802,0.000678130290726907,0.013863142578698185,0.0679846620454185,0.040380506372746885,-0.11597448072656978,-0.030250301184175564,0.05013206066766436,-0.03045358733622383,0.03632116040793565,0.03252790290053378,-0.0502669174904786,0.08693423656499293,-0.027724436723988208,-0.07973090569059046,5.9652952317677845e-05
QDPR,-0.15305563073897127,0.10240823597777617,0.0692013303519497,0.024095259390665025,0.033768704976375664,0.032867410591184726,0.0029892328724425276,-0.023967360903992645,-0.1711465732865083,0.04130603462272448,0.009450148233407792,0.1747584984063756,0.07349087718883505,0.012386668379993618,0.009349887617929804,0.060530545575790164,-0.020065977933739234,-0.1610484423981654,0.08466332727000186,-0.008322876617500708,0.07370071075160761,0.09816805767255064,0.07240360275862068,0.14104452950968308,0.1008161253068042,-0.01429486900682524
POMC,-0.03713104004355868,-0.05893835529070107,-0.005702187290409747,-0.009593301276741798,,0.03213594256934909,0.03371390208604606,-0.033207831822035974,0.02753490389678754,0.026667345426397253,-0.01826139317769438,0.09152249703215722,0.017821361016143913,0.00240191309672395,0.02251123895481687,-0.0777860684360329,-0.029523066716805917,0.011852684667927481,0.07973429870734221,0.09720269857813496,0.06053617289793725,-0.015390626668551647,,0.07164425217338957,-0.006217832806152227,0.02330251410728329
CCL18,,0.056043152096674466,0.005488992171279375,,,,,,,,,0.04535696758617519,-0.024486522819384363,,,-0.029704202045881485,,-0.03771122713087207,0.019364297660357455,0.035423829809360784,,-0.009084758756334497,,,,
CCL17,,,,,,-0.055615162139759755,,,,-0.013702428550307516,0.04374499882471879,,,0.010342837054823336,,,,,-0.03691754340560316,0.06213254238007555,0.026408283384393473,,,-0.015553727419788976,,
VEGFD,,-0.051237546091119,0.020845263297959847,-0.03779593790293732,,-0.015581434235991455,-0.0001119812665170355,,0.06852472054392669,-0.0014961581082144604,-0.00893239761837695,0.014577006088629782,0.004237949696334661,0.02878343030180161,,0.013826174656556769,0.022166066680596955,,,0.06884315217959257,0.008427785243644572,,,,,
TNFSF13,,,0.02702558170986436,,,0.028843953806775815,,6.881354917444386e-05,,,,,,,,,,,0.02823091365588443,0.060024650439878036,-0.05739076047166072,0.0260800297202788,,0.026515939945753866,-0.0016702820262261481,
WNT5A,0.10598074809943704,-0.012493975046356338,-0.01966617153607657,-0.02667336998167764,0.06349870899250062,0.07645263230302596,-0.040664774211553165,-0.0015223159924158142,0.2510382474923593,0.05014876644631461,0.03990815607265437,-0.028213596879971756,0.0005900050757849335,0.08941838595712294,0.0416626663927595,-0.025269247194037683,0.06924348294021072,0.08556080025091835,0.14765086673174194,0.015094954417125626,-0.01840364373543021,0.01821766332253588,0.07346938638036489,0.13143501674598165,-0.04645238596361176,-0.021925596189343068
CXCL8,,-0.1152463843855675,-0.028135947594584442,0.05447900743658258,-0.02732090128023987,-0.14923951005152897,0.018968484089258664,0.07758362907911653,0.11509684011039856,0.006919995403287962,0.0375882584697327,0.03339736215656832,-0.11593436326224678,0.02912657173091566,,-0.09267610445142506,-0.10004581310804463,0.058772571247281045,-0.11597247655807592,-0.05819694558838493,0.016037932536049293,-0.012532998560091551,0.0002800509191207077,-0.12426186226005959,-0.06714652564458323,-0.11944591282173661
GRN,-0.04423104683603512,0.10351865497065861,0.008366452113328466,0.040903303498171534,0.01836206813616602,0.030983008460398902,-0.044765395840387225,0.03727790165135284,0.2288728018427152,-0.012021329638887369,0.017242789086274107,0.07715847442865291,0.007091253020047354,-0.006412158257582367,0.059410304128921,0.026279310874499747,-0.06383289705239913,0.005797896367703597,0.016843138552324614,0.0038629082568337136,-0.031049927674200044,0.08447110542260637,0.01472829920955083,0.04965116723834422,0.009384299884439399,0.08958633115792225
MIA,-0.0074878298434199915,-0.027220015155219723,-0.025375573972200787,0.03536865651706947,0.014596143974737342,-0.06745541899165468,0.030595218255447466,-0.00017609126875772134,0.09217279846177902,-0.03368546594028179,-0.02598173398806787,,-0.010952028401792917,0.0001770282759395646,0.1132875060983618,-0.05538041401788157,-0.055246659354717786,0.1139585303527192,0.12111377901364316,0.13597134619249351,-0.08290940355135637,0.021146551708255506,,0.08268048334108831,-0.07084501173357935,
COL4A4,0.020946021316395922,0.08161652886942429,-0.03306124281087178,0.016335467056684826,0.02903177328939436,0.011111421779102626,-0.031266664872403885,-0.028140733686824522,0.05201777036573002,0.03305787042118379,-0.01341317128169709,,,0.02600967004225945,,,-0.03626985582816273,-0.015460277493788128,0.1025488744082989,0.049697527430926744,-0.02282922311052938,-0.03807054190055106,,0.056466364763059586,-0.0219979401988364,
TAC1,-0.025210040990256484,-0.03303603575749833,0.04382358660885856,0.004710332263065382,0.039653502670400034,0.016760151870655982,0.04209293634055777,-0.024587902331521784,-0.19824138991782111,0.07386931172134681,-0.07257468349631256,-0.06503484170472176,,-0.10043007372815974,,,,,,,,-0.0007976914421436602,-0.04664593108090855,0.011467293233536648,0.08642532816041062,-0.08252140243285624
RARRES2,0.18336907552011456,0.10212611235828209,0.08147854407145777,0.006712952312220927,0.12854839768833803,0.07188319863385222,-0.01921011829773686,0.074494621844637,0.2748670016420782,0.044995930824694316,-0.011517626448637195,0.039704297406406866,-0.04407433697884253,0.12503654187075627,-0.05308535978717487,0.07982036304309567,-0.13234706665248097,0.13894257156549666,-0.034586320683185,0.058608422692006834,0.057499669141044575,0.003509071235359244,0.08596013590744367,0.11483139614297876,-0.038214487489021835,0.005961875494394901
FGF7,-0.04619008058697066,-0.020915796230664536,,0.07689765249429269,0.07017119464885718,-0.008452265067487802,0.09536839637920949,-0.030772911683017625,0.08881173200975963,0.027721518783436795,0.024169302237890947,-0.004519252106470216,-0.001773073523674073,0.09422244604332299,0.05976857086961842,-0.0005775907016877967,0.10637146689934592,0.1401150428956696,0.017746768203426664,0.04451871738018193,0.07186583495517233,-0.005878165000655163,0.014196172365670282,0.16885173702171105,0.025803745551457632,0.05980860468730778
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06866337936963797,,,,,,
HBEGF,-0.08846198842622535,0.10992017975711842,-0.023208551357120022,0.07765476651620846,-0.019845538443552812,-0.06276410635646164,0.03237152527403281,-0.024461094758343044,0.12167230744347912,-0.13407429525632017,0.0003923833205063745,0.09850545834293271,-0.016486960750539164,0.12195750793816137,0.02037329682407551,-0.01540365694178557,-0.11014529004002607,0.09561085999251029,0.03284323033947894,0.04756008324836464,-0.033759128293362986,-0.021082750237609815,0.07435865182377345,-0.003619101312904462,-0.09196699989067077,0.010560125097404664
CSF3,,-0.04992765941509624,,,-0.05399471638045937,-0.10700057882816259,0.07280343968858764,,0.010036646379749414,,,,0.015137704858911864,,,,,,-0.08533245984981958,0.02450524173448626,,0.01210684279280329,0.10383544370479054,-0.05524856803180857,-0.044602773150686066,
PI3,,-0.00511655243669147,0.00144246901161381,,-0.00041254267981155976,-0.07424920571897256,0.04754143124492451,,-0.0010766525532756297,,,,,,,-0.048677741730332076,,,-0.10774154029652354,-0.031708287524501305,-0.04308314604268589,-0.0033175590191861647,,-0.20607446576069977,-0.06786340490832717,
PCSK1N,0.14484517979379824,0.002648953566197076,0.0571852566547143,-0.014774906647897067,0.06850674949863106,0.1238231956150098,-0.02397977670194875,-0.029199403681856362,-0.002451292671235779,0.018708573040021093,-0.045713251917884126,-0.15248498098173188,0.03533200339080274,-0.0760375113031051,0.06275344758127749,-0.01637658294698074,0.13687921288086005,-0.05283040731009471,-0.029890289239179507,-0.05061972015295269,-0.0535473027520676,-0.018282114228957397,-0.020673464149857816,0.05476486102972589,0.05735680781099189,-0.06630538060266881
NTS,,,,,,,-0.0023516174788852655,-0.0053235148389564994,0.07620074954442298,-0.021828669035107908,0.08570648088410321,0.02051162759861098,,,,,,,-0.014959277924574951,0.031061394075407082,,0.054745920685637564,,0.0933823823489201,,
SFRP1,-0.04321099764119324,0.02833791638323423,0.03147550457241641,-0.00041147952683864353,,-0.00481159871347804,-0.00565948453348066,0.0035707801394246597,0.05044087117360319,-0.02733015535258671,0.013229514541961387,0.032339529348418314,0.04087573617990724,0.010091429228325169,0.03296657465344714,0.09876003490629784,0.010376003746664584,0.016391619342244305,0.06228895928345849,0.040118771262590495,0.008984269496626365,0.051819965854241284,0.02364524615483004,0.03282495538973838,0.051997328529720464,0.03801496118274922
CXCL13,,,,0.05633421560174323,0.042438190428978444,,-0.015787096210175475,,,,,,-0.0009118440603027418,,,,,,0.0101868454445118,0.06708727232109829,,-0.0016294057704073688,,,0.03992474145911119,
MICA,-0.005255022645223639,0.09938449882847969,0.04603014224340216,-0.012772463762404235,0.07968044202507506,-0.04426136562354415,0.025540300016652338,-0.03418786327198009,0.15888794104209203,-0.021417432080612524,-0.008181025640656266,0.004389377375956219,0.08108220111797511,0.08803589613957068,0.07581338713503641,-0.032559920069808124,0.018004982187029735,0.092563511176487,0.04106314030569728,0.11629261877147545,0.012357442377661834,0.027704799677931338,0.004720587782781457,0.15670492319575502,-0.019557669379315884,0.00457325721652578
TG,-0.040466632720086916,-0.023224690751194058,0.08871628024298511,-0.031069855791730758,,0.005706330162780134,0.05028698612482681,-0.02629992350808246,0.021760616090422066,-0.04598674275473932,0.0435990027702158,,0.02143209986888969,0.05761463020273907,-0.06603941100261221,0.06343474517480256,-0.05785037808027789,-0.002318500781988812,0.10267889424692624,-0.01615574909811458,,0.04857091249959822,,0.04982791085611736,0.07146884460343252,
ADA,0.004384493338336402,0.004885450750322118,0.005084239380853286,0.024929116474324702,0.06049427343920432,-0.035647761029194,0.013014387925867503,-0.022044353596476152,0.18700156518726185,-0.036119665855755226,-0.010436226242693152,0.06253196133303758,1.9658053420265777e-05,-0.01315158314795357,0.04414892484529675,0.10649355437051412,-0.047047032976404925,0.060283470556172135,0.07034338194517085,0.038941573424200585,-0.06507393697617883,0.09010024892170604,0.07241047464588792,0.1489504476717048,0.09417757193705723,-0.00871600506748708
LAMC3,0.04487211420181864,0.025805363787709888,0.010030703427394892,-0.012134109196036639,0.052140039605894646,-0.016641114392917298,-0.03538786882661116,-0.024758826663971552,0.21700802024286428,-0.09487030753327794,-0.034967885173131194,-0.014151980477878252,0.030815839046472907,-0.030091683786951352,0.01612610415081625,-0.004369356523958329,-0.07159593922455908,0.016005774260379482,0.025228647451728283,0.04656954689719648,-0.06494659012304721,0.06973614261466306,-0.006429501947607588,0.14861469885085332,0.019357268078174585,0.07301811081705956
CCL7,,,0.00836284310697938,,,0.0017360199303474552,0.02481909379525427,,,,,,,,,,,,0.04603118536803443,,,,,-0.048748849142104186,-0.02434183113815351,
NGF,,-0.0839348949596391,0.029725476569294907,,,-0.027295090286071376,0.08751225980950236,0.01697684932275081,,,,0.015229405739830013,0.0330030932797275,,,,-0.01919024531702639,0.02335353075270978,-0.006819665702313571,0.02878637325538765,,0.030183389930065672,,0.14497751757289354,0.02344708049670161,
TNFSF15,,0.04575406256362531,,,,-0.051534623565669374,0.052213787464512974,0.0047792437822511205,,,,,0.02686244367420362,,0.0013198296190538373,,-0.01434106870257592,0.015700470354802137,-0.03153486055660051,,,-0.011976466787186257,,-0.0016367723620860685,0.036466609611967994,
