,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL14A1,0.0028567328122386386,0.13259344352265806,-0.056928464158157964,-0.019689087809669527,0.0012662527969466244,-0.001202029674667634,-0.03216831048948286,-0.055168663170277986,0.17914461068325713,-0.06263405727193469,-0.017563928519367864,0.006766278025389548,-0.05025192381755967,0.02163079873115245,0.17850744561930565,-0.010914377462930516,-0.01991654054581522,0.03649572543009006,0.05824067206081478,0.03893563705936409,0.1506527502977879,0.17255674546788982,,-0.08395252514663183,0.1701869323949619
HLA-A,0.055209690758640705,0.27331903919157974,0.02657776444860646,-0.02446962293536316,0.1047834074208826,0.037771022326124844,-0.2454980825143284,-0.024265591441048028,0.6635627513137834,0.05855553002393566,-0.002994248887246539,-0.05226589984550834,-0.0962738833058097,0.08687484461338187,-0.022516220867334225,0.15397366135341414,0.07275527189988772,0.05069717381390316,-0.15384021673226927,-0.08318634938455151,0.46795586088665025,0.015721371619370452,0.1566968822213866,-0.2818140499573295,0.08088770674149738
CD5L,-0.002962575993926749,,-0.005445006790827499,0.009606500433337264,,,,,,,,-0.029048960400183822,,,,,,8.772181899238229e-06,,,,,,,
FGF18,,,-0.057456229355157214,,0.029078310319912756,0.047464000306561435,-0.016372549491732294,0.04624654119436424,,-0.03762985205519495,,,0.03967666754367229,,,,,,-0.03591640716980324,0.07338632536372396,,0.027897711477715473,,-0.02974775103396772,-0.03122352477210202
ADM,0.01475926984794568,-0.16344342360932723,-0.011740282525131528,-0.017132120743792136,-0.03431408824805557,0.060091134732549116,-0.04311737203906956,-0.018647639758855545,0.3200720547767196,0.5517105977906702,0.0059135219657026296,-0.006543531232176618,-0.017573741769546326,0.11832668217686527,0.09872432169800598,0.0368573724113593,0.09165022871597937,0.16657639768450452,-0.05763818180136338,-0.008401586093071992,0.14553100244354955,0.0038388436757736577,0.0016756342047605012,0.04368333795937893,0.16841440548203962
CCL15,,,0.0207172652122028,,,,,,,,-0.005765114278845897,,,,0.002130632851438191,,,,,,,,,-0.059612450895016725,
GNAI2,0.00038818085327024283,0.1575591107332346,-0.061150711310744794,-0.037346870003898025,0.07008756224764529,0.013046463204713313,-0.07414239647716203,0.05699576953381621,0.5125621071788408,0.1231246665729525,-0.03154473681331902,0.013395280190808368,-0.04689327626618813,-0.001250249149034662,0.01085195067162597,0.026483095101325904,-0.0492329715860641,-0.02265478925482885,-0.02294683528018482,0.05674315101326832,0.07012466393679999,0.0014827577844537668,-0.038847282658150635,-0.020098701330991342,0.16258146004120164
HDC,,,,,,,,,0.3137350808415103,,0.07056749263391139,,,,,,-0.05399436480021034,,,,,,,0.06755557456490623,0.026108311783506893
COL11A1,0.05446590898998446,,0.027576268688067535,-0.04447456531027399,-0.045396448499567685,0.05510400552877725,-0.21545932797281758,-0.11810236905932993,-0.07887744864484703,0.07144699689870102,0.05916726139202648,0.04153447554878064,-0.03567761484263808,0.009909720381176778,0.2229410108559025,0.065538237558256,,-0.01979718284874559,0.0997857951515661,0.043844644652714225,0.014987028826474411,0.050737414810824076,,-0.024492437788041634,0.24816792067153343
NUCB2,-0.008783426300182006,-0.06820373364754435,-0.03144656963866686,-0.006088549389231488,-0.04049737653495973,0.03264249476190595,-0.011010900791473825,0.015452246931554572,0.24901932331424093,-0.015444970916077399,-0.03812519865549605,0.0358247745601637,0.010481702585404566,0.030479778588840704,0.06324938927607147,-0.08603610697856204,-0.032966931997470174,0.0030752212952311225,-0.014152452079540577,-0.023217602797063364,0.033793671800161115,0.025403046826804554,0.0816087728141996,-0.06452118848565512,-0.054092076977743285
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.025602174766154492
CXCL1,,0.07810916289805657,0.01780592452275287,0.0030705291996983544,0.03056340010752476,-0.0019403790774162994,0.03881386365327055,,0.0728936746088111,0.015832562540696447,-0.012202280493913142,-0.008800496556632353,0.035123707900456685,0.030310768568563906,0.0692117382076698,0.05120695270666711,-0.05902398460191079,,-0.014551076422393151,0.007849192590366259,0.030918928372074665,0.038280491552217306,-0.017062221265827477,-0.0579751259950489,0.016592668300013273
VCAN,0.02736030682513492,0.07843081490004522,0.07867934418202552,0.07978011346708438,-0.04282561141429036,-0.01493591490480759,-0.19294762180776395,-0.04656991572371031,0.42673787520479894,-0.07340038117619413,0.0395699104666862,0.09688799365444199,0.08291891354646058,-0.031610359385931666,-0.20184675934246588,-0.18402021622788065,-0.04300899838655745,-0.0943336962249104,0.10344294212999726,0.0445536158785991,-0.10115628096273555,-0.0687892759119099,0.0890211247403649,-0.18838331956215315,0.20167013284046165
MMP7,,-0.0426817594502531,-0.04238924856677296,,,-0.03015782343399451,,-0.03207117260716283,0.04428712549179022,-0.01677865672473294,0.05013261460043051,0.05647570510094463,0.04304111959631679,-0.02076353475201386,0.21965915431172425,0.05226260083882816,,,-0.04766082082220433,-0.00972821626702462,,0.012545685017865403,,-0.061677444010812335,0.12963166504005705
PTPN6,0.05990517228693667,-0.013515025324735728,-0.08280177604868767,0.05677794990302623,0.041611287530742176,0.05521358273535217,-0.058360417665534015,-0.011004531357507117,0.36113075637376657,0.040588848028295425,0.05002671754214164,0.008126775969758152,0.047857390151933264,0.00311293879567212,0.10625765398019874,0.10536145243890185,-0.013151436926107325,0.09461300221468445,-0.06436558488504202,0.08761613603382801,0.06662227102580616,0.0024520939638433287,-0.07477697768024369,0.07458239077023572,0.11017628196888912
PTGS2,-0.07266016357370808,-0.07244824288646838,-0.025259818408822795,0.008226986715655487,-0.026739433139843834,0.06773145645150375,0.07587640937402818,0.016085015652397762,-0.38406413220635843,0.07783452252781763,0.02942179734981396,0.0783880077114422,-0.030478412287060306,0.022955639925526884,0.11572597738333326,0.022983653479835348,0.0737960635637298,0.004477379729124739,-0.0694408925327194,-0.01232392081727286,0.055169595175715694,0.03927578673002715,0.014282526941453554,0.027249108001049672,-0.011886482053938828
XCL1,-0.029048889235431193,,0.06820291115449377,,,0.004876854609633415,-0.016088571644636396,,,-0.005041863095863706,,0.03291441973696852,0.025587290807619793,,,,,,,,,,,,-0.007069711836699421
CD58,0.003007960261203203,0.13317388916062836,0.03221756779513246,0.028603263548605335,0.024229695764659224,0.02264173158759117,-0.011555232863642758,0.019259320587409926,0.5330692655404864,0.17114210152983006,-0.04096195290131883,-0.05341955699463501,0.0985649891571243,0.016542064742116468,0.18007547187043815,-0.008288272262235184,0.07310087313578909,0.036193547816704974,0.09550516996286063,0.06741536565845947,0.04814686145893863,0.04599121355928629,-0.004302986663608068,0.07015420534328703,0.1616226863791478
TNFSF14,-0.0022095518723586577,0.08312608445595185,-0.012178706999625245,0.03962085621066402,0.034586419205986846,0.0130817654663123,-0.0455004365518388,,0.14286361007417941,0.020252493373885724,-0.011918417165118877,-0.042102644651948094,,,0.04930017285193481,0.08073891536876288,,0.0999665798302539,-0.07534710612997783,0.03588050907983185,-0.008187034384361977,-0.009571199479727352,0.15051883008117636,0.0663098319161267,0.0804284881292016
CNTN4,,-0.033194640249059756,0.00718881748328568,0.035731140764336373,-0.01046427182277125,0.025489352788304696,0.3058413943632411,-0.050439108372632435,-0.23355982536384398,-0.11369893106787246,0.062249143034277095,0.05600484029508364,,0.06819302089665695,0.08926953310167424,,,-0.003320241967890108,0.03372097014011237,0.05441208327748989,0.0027058713589244426,0.05429157416134081,0.1046990490261087,-0.07935491069893418,-0.06500506468651346
NTF4,,,,,,-0.03348566942235055,,,,,,,,,,,,,,,,,,,
INSL3,,,0.029876315588415248,,,-0.034090292388526275,,,,-0.022667479850181145,,,,,,,,,-0.015252831479181042,0.04818293816296732,,-0.001177188935181061,,-0.05266600951571896,
BTLA,,,,,,0.02984830466219182,0.08601347611965132,,,,-0.015220226360001362,,,,,,,0.07808074512724922,,,,,,-0.01962410485419028,
MFNG,0.032291846440951996,-0.010882020853128513,-0.001085501538618202,0.05745921321495585,0.0429252515588237,-0.015641867403983413,-0.0841038245118828,0.00604706495775536,0.37564978241168034,-0.09538030750734412,0.10515964021362263,0.02308134991611088,0.04257641983014093,-0.008436555277613781,0.024066365996225178,0.007958715154890274,-0.03835347699389605,-0.07568771857410185,0.025300905444871267,0.012932180132694688,0.01777145854855817,0.0317108828697037,0.11968205065681105,0.019428743369652827,-0.007123317463409963
ICAM1,0.042561959416894016,0.10616417113128007,0.0003534187685871957,0.05904993080481101,0.030320206199072813,-0.028989656085041643,-0.051906973845725096,0.035048929001182685,0.41933653381955266,0.004256200174009542,-0.04562779457123145,0.12318275935055259,-0.05015252043485478,0.043290512919732425,0.18971976792209125,0.12520185099371292,-0.043876308260317964,0.08230284036337904,-0.011914156241311973,0.09592318383404384,0.10242069121954514,0.07048353540940376,-0.03626782299531405,0.1503671900354595,0.26357981560929683
PROS1,0.04935130979626929,0.11159483130332187,-0.02607214558284577,0.006898346523718819,0.0323340470479498,0.017932174425127397,-0.06677841899267567,-0.051512178437816046,0.5449982363315352,0.2532858781719399,-0.043738290377044894,-0.0012749444160716679,0.03640271278537516,-0.0035516177158883134,0.23107632521014856,0.0030890067112289707,-0.04758950393901366,0.14351106701821686,0.08856749092853829,0.11035387345729857,0.35611626214798175,0.2034542858223969,0.10384548640803741,0.18440429465182273,0.2017405745310445
CLCF1,0.053182504030107804,0.06183258841163111,0.031185756778446545,-0.0024208487185949567,0.052556819286162106,0.017990020479872658,-0.00967606500045375,0.02854130198176158,0.1585334531999276,0.1764631152901214,0.002746329281701108,-0.047538200573019225,-0.03768049620723605,-0.04939227916122642,0.1528277371464553,0.15257656538225833,0.016895385159409953,-0.04823438750992937,0.03760763874468427,0.20305925323521157,0.06613197871914592,-0.009892919031571381,-0.03155041933573379,0.1895641807829122,0.24749613546279206
PSAP,-0.02942215574144539,-0.0012663961890985085,0.0009171341064117777,0.016310790896398204,0.07492966801990734,-0.04517192064998285,-0.0386597314483109,0.02112661972601732,-0.3612010874204074,-0.363997658882704,0.058228745462587266,0.059866669612226496,0.08394283868352811,-0.018445530834737392,0.16339279826627148,0.021693781424995544,0.06603883623088222,0.07139806915565895,0.0028643792748228847,0.056542983781691356,0.04595241420606899,0.033150160833767685,-0.06637307709371733,-0.009207755621861463,-0.04292456323798417
EFEMP1,-0.04921573153031323,0.16260366724933706,0.00974381532279563,-0.0028686089678351522,0.10874380907539904,0.007081740876903413,-0.2632208197412609,-0.03113251967850794,0.4705458342416468,-0.3931536544722556,0.027912547907231727,0.05083590026745651,0.048267315142992054,0.05999570454568868,0.13434232918344824,0.15368149616247215,0.040553838253040875,0.18451080444330417,0.09747761805548386,0.07410910790057108,0.09110328874826357,0.17317194783759804,0.19621685648454265,0.21730545019907485,0.3828590037499749
C1QTNF1,0.034325391421808356,0.20951584995034847,0.056175929391992556,0.049424540336914645,0.024891429581904417,0.002916268745907313,0.013521611159233659,0.036931880256126676,0.3893886076978189,0.14096317780316084,0.05966910972961747,0.021365651443372418,-0.05934216819027371,0.062260937597834486,0.1232391348621561,0.037438599734900546,0.07545481749587611,0.08031121611808299,-0.05424575570877133,-0.09129852427448956,0.3550172588149877,-0.02534061145410669,0.05952906760333322,0.17013659285158683,0.3199235213555647
ALB,-0.004323241751614073,0.03312409213347565,0.0010697220800250683,0.07514577862936464,,0.07600719382393842,-0.04947348739042609,-0.01665990262569921,-0.07511241028887959,0.012694063265850961,-0.013536804642634147,-0.06446537762942262,0.05800589373587656,0.006669003440167336,0.06765437092115541,0.036245582849778815,-0.011527346615411882,-0.08239750701916546,0.018999341526977395,0.015205296358224913,-0.017188022185083324,0.056749730268144734,0.10780764608341385,0.06707424521351933,0.05493429513104347
CCL13,,,,,,,,,,,,,-0.008028200892158069,,,,,,-0.027923327532601166,,,-0.040339272952356,,,
EFNA3,-0.007933431965983225,-0.024032712700954195,0.0023877520687989734,-0.015985700414059455,-0.02808259199804041,0.015578128997529502,0.036020091388942146,0.04967963900455794,-0.42409723220936024,-0.05889054331334126,0.008042621000145763,0.05158524314565047,0.023957034034589476,0.06885418800080478,-0.028315886701446594,-0.09848125697615288,0.14101236543620746,0.2147655573158625,0.027813983168238517,0.11195205610271855,0.08676412894197272,0.017554423958371746,-0.012136031422516345,0.11318792544684046,-0.03841282712944585
DRAXIN,0.06605761010513521,0.05074171504040438,0.010417762805298608,0.02981884285798016,-0.05232113607494004,-0.03421140663292928,0.037926042949631145,0.002341436436945633,0.444180306934944,0.3291738815939477,-0.01086938985216466,0.016312016617283005,0.00423514596407758,0.10136741902090046,0.1187977385390246,0.05194039234820272,0.005266305690991754,0.08190037776723003,-0.0658749901429341,-0.021343375045740298,0.08897298731779175,-0.014419483920566219,-0.07758004641368513,0.04446970838532983,0.14922343524194964
RAET1L,,,-0.02900054565991603,,,,,,,,-0.013018540518550881,,,,,,,,,0.03249999401458846,,0.03503092111357356,,,
NPTX2,0.02239347089906154,0.059732517645932105,0.004039948658046393,0.007237897137676745,0.009736336311772738,-0.02581143465411828,0.2687927470664087,0.06174877141456206,-0.5828352880815236,-0.3825251694507383,0.0585977503279919,0.01863340675640887,0.05149854500573666,0.05879772597944966,0.10155418695759938,0.04489206619595908,,-0.010487958144421147,-0.0688684631532785,0.1088131823894545,0.1261403844246844,0.07864266920482953,-0.0559940581038617,-0.06422034690085224,0.0438111341241951
FGF11,-0.009614597230838216,0.07078469340062869,0.09844659628654576,-0.007295473552413338,0.03292121993563092,0.002481987047086133,-0.12440821304398136,-0.03149715030117254,0.4713967270593785,0.12025823771925705,-0.0012368640398573356,0.01988989000774476,0.04909231715568644,0.09885444151713367,-0.018123575424907,0.03867664176674607,0.11258732154080399,0.11424035647062804,0.02424338581987048,0.09011790363899491,0.10494907286236194,0.009901780320331016,0.03230889311770667,0.23419643955190572,0.22500111072404255
CD59,0.007398907055285291,0.22644362666548437,-0.03434340675410184,0.014379876691085092,0.07616408189920175,-0.047316147600715716,0.22962812120798004,0.07473630298010846,-0.27744572597409495,-0.2682861653491169,-0.031893102139584247,-0.014984388550288726,-0.07591090994316656,-0.044246129663418565,0.19167989967097446,0.03318897027446555,-0.0709203517392028,-0.0293447104050234,0.04900626911803624,0.015905278852977246,0.053806936080570265,0.10630710804608044,0.11502336186655475,-0.12635314173809628,0.040398361053093294
COL9A2,0.006199102502518869,0.2466975529849918,0.013972072375412365,0.03861729695017468,0.12900321086839675,-0.019525003459706355,-0.0747008467036415,-0.015947148930536094,0.17361534304846574,-0.10754678944948033,0.021238483304254364,0.03609920490231934,-0.021612875878374325,0.015558462829629294,0.08083647537660096,-0.009696868581616414,-0.01453121224016527,-0.042655627681705936,0.07750034596040552,0.12777857075758478,0.02314825690738639,-0.051934114748584996,0.016634035763364797,0.11636948806083665,0.11275675497165792
DLL3,0.04105818643725381,-0.03952825087231811,0.023999488935440887,0.0035497682410879964,0.03602106453910245,-0.049618513354129944,0.07066076323520777,-0.03870497388136009,0.24617610281047053,-0.3302189421243045,0.07350270105983178,0.05879048225531184,-0.04034058174319959,-0.015285334056856387,-0.051566317726416094,-0.0910483777983994,-0.10351350555551742,-0.06737677574567859,0.14383960470817958,0.19522696274962822,-0.06927951897080135,-0.018959322251993743,0.0822300260748443,0.1662801070451773,0.05908491522735169
FGF5,,,,,,,,,-0.056662443676243984,,,-0.05508653455030592,0.02668342121333239,,,,,,,,,,,0.10583114191177591,0.033169190973868785
LIN7C,-0.01886894896248603,0.10215920035971875,0.03600173859642012,0.004077287110464724,0.027781813232223014,-0.02922397661506729,0.07325950112389303,0.05647025716538107,0.20794638551945238,0.07740586018134298,-0.006867351190404484,0.010381962101672831,0.03714486156320681,0.025014336531699467,0.056541246928355125,-0.007296031681597384,0.004464487605419713,-0.02454476096718742,0.01341012946042933,0.02919646309498725,0.12445793689651982,-0.055721949518894025,0.04252344385876907,0.06391549923951599,0.045776249478021065
GDF7,0.02208594852066562,-0.04865285015300871,-0.017356987659430688,0.00951697065980895,,-0.024308473390948427,,-0.004063405339747715,0.13098058368887502,-0.07800112731076865,-0.011918416701969166,0.013372572103618814,,,,,,-0.07226468250717354,,0.041136456730672726,-0.044240123363341446,-0.01203212399989933,,-0.011975816628681439,-0.0006504473677220988
PSPN,0.026562200121882245,0.04076250914094852,-0.005789277031070942,0.03905290429804106,-0.09211400720877784,0.025914929019137112,0.004860946476961342,0.01875643204987547,0.08811303864971516,0.01848609526630847,-0.047283690376421605,0.0385142077560432,0.01587593786365024,-0.020409469802430982,0.10969744650590672,-0.14021076732535961,0.08278217935128022,0.09452652425893374,0.0368165969446976,0.046374111212637514,0.1065662126175768,0.02140398943078961,-0.02713375913696642,0.11367086573808095,0.031095494564623502
ANGPT1,0.076046993391804,0.07385855897168642,0.09361838688030964,0.03776438078539846,-0.022141621924554464,0.03238148338056652,0.006537961461359679,-0.03936184607417946,0.4345286840474326,-0.29840893799618556,0.03528558953575768,-0.016480020915425473,-0.028554967523144292,-0.018068258778954453,0.12089007172887391,0.02977130799959781,0.01334587490644307,-0.04948799746083538,-0.0005752565051161578,0.0880217215829385,0.09569368012530431,0.06049958219640537,0.05469513843402442,0.0720710575097568,0.044146319076577165
PNOC,0.03460667764886345,-0.08722983493021447,0.05225644577452125,0.10482990107788945,-0.03835361276706907,-0.02925241616242616,0.37763476482696684,0.07051990508594064,-0.4099670569390607,-0.36697317972434923,0.017610970153658687,0.05102597949492452,0.06246097506169242,0.026712565164814333,,,,,,-0.03767209802245701,,-0.04012723803069655,0.016787099394204672,0.0260938556752656,-0.04638974707283912
L1CAM,-0.011936982234806087,-0.1502934987994008,-0.01776296986194031,-0.03955408228710519,0.04514677427324717,0.03732658270099713,0.02833404100865889,-0.04757520038414282,-0.3000915614797479,-0.2071500653746067,-0.010810046138912403,0.06012087121067988,0.0638855112357456,0.04734400690994328,0.03864058739486603,-0.0674292540667542,0.08588559088414571,0.0593631915948367,-0.06243833848928587,-0.11359624783295821,0.0005352443114552022,-0.04303135814509569,0.02984393748801275,0.02524150503735026,-0.13001840738552578
APOA1,0.020498758090469454,-0.013368049826223931,0.025843194372280456,-0.054543163808989846,-0.04838131508332034,-0.006937359610012347,0.05152848260569366,0.00494638915033557,0.0760340939119679,0.00945563377674264,-0.019288813141945388,0.05044323472877864,-0.0007382596271205802,0.04911482908398096,0.09769305691065157,0.06760174533193893,0.006363493340100001,0.0708920129716998,0.04022592946156033,0.10522254554589655,0.167671788087475,0.054855242650173414,,0.1054830520446778,0.10923327554283735
PSEN1,0.010584390289946045,-0.021952150668821974,0.05778144094210134,0.050879824047599526,-0.010389991623824929,-0.015434810769316274,0.11526565833399091,-0.0051859949166020635,0.08933910079099215,-0.0596788110714597,0.0013090437049799732,0.018445528876396243,-0.003437611697312086,-0.03044240164135157,0.03413574647895235,-0.042153114358531994,-0.027884457475676104,-0.04142658504089858,-0.006601003129143406,0.1159966301882709,-0.14721187668087413,0.024751476002990377,0.10222470399591152,-0.04923012052723602,0.13715444967919244
CALM2,0.05277215462694122,0.12170764792166065,0.07223798641430355,0.08520139985096739,0.012558220040891062,-0.03278683776598433,0.23238723098842107,0.02941695676242485,-0.6846321523057198,-0.37970772104076284,-0.017912958201342023,0.07472437721694668,0.050055270805168195,-0.04609498939230328,0.11173611119624464,-0.005446152749729183,-0.08905769549069434,-0.08605353111176886,0.0859855337875192,-0.005386148571331224,-0.16645524301093637,0.011891505472893006,0.015351128330525054,0.2641170807987317,-0.13657878843522978
CLEC2B,0.04294446589982785,-0.10053902878948523,-0.04918431411223975,-0.044952128022289935,0.023405813220228923,0.008844214550690998,0.023283092311921903,0.0205947528928311,0.4884365614569368,0.050321522185755536,0.03265986725367749,-0.028758158331140253,-0.017026227821099457,-0.03738405847911477,0.10225891795310939,0.08341858615396205,0.05626667835258334,0.04350067410247526,-0.029638781138407372,-0.021832996067800786,-0.0035316743239500784,0.07463084347514726,-0.009576632250162654,-0.10013841722238967,0.034773986266942294
NTNG1,0.018623559832173238,-0.10700531691828859,0.0199448490963809,-0.027145899086420823,,0.03577225905116351,0.06801730024578323,0.053644631980746454,0.08480021910316499,-0.061335765476899895,-0.0051874756493067815,0.016211028636419232,-0.051588538250202265,0.060324887562597414,-0.027215871603190302,-0.06921809899787802,0.02922858808092869,0.027182245081810025,-0.023461816257748812,0.11849552381451202,0.08410813398537947,0.08953620422799019,0.14926345477371916,0.22968608479705782,0.08231141441697458
LRIG1,0.05571222634422405,0.26864030732279276,0.0868091449495531,-0.016832592715074018,-0.005595237139044905,0.025600890934136835,-0.26102575137678663,-0.020844199840142696,0.348392725909042,0.2553560857960563,0.046282350468519015,0.020125846210923806,0.054255973282433,-0.003113190761495878,-0.09432164046476307,-0.08697336250105783,-0.06635849143884541,0.09757806721709111,0.1764546908980665,0.21482075089699998,0.2764337918257537,-0.007530990319024911,0.006471277040130289,0.3195917212093635,0.14971121112790198
CPAMD8,-0.0487452941998439,,0.03833430939411408,,,-0.021419286691583533,0.03554396342743648,-0.005376210464276962,0.006275841831311924,0.0009045817575482537,0.003879529821120308,0.07244774194158134,,0.030966871715747347,-0.032996758899832675,,-0.021771979915811264,0.039171610834935464,,0.020995701508435986,-0.021314532877919283,,0.011367143652891674,-0.08235648130712851,-0.06633173169392767
GHRL,0.010529054783886037,,0.03569860877881306,-0.0037884592425701485,,-0.018833039715159445,0.04019244767506737,-0.027347006516401626,0.017809707940479164,-0.0018405391248090383,-0.01086938985216466,-0.012089960658298973,,-0.04145353654267866,-0.08588134852081673,0.08262242568872066,0.06511520923984902,-0.01616961041837635,,,0.024098020864430553,0.017134074601246184,,-0.005877163819907156,0.058795314498504996
NPY,-0.06156586332710491,0.026077951785806557,0.029944597452560152,0.04466228857415915,0.020476625424277684,-0.05340979422464512,0.12157780500859376,0.10072882629710819,-0.3304540072708593,-0.13575953843868507,0.08037132286861917,0.04735485598810479,,-0.08321433369582214,-0.07596868546716219,-0.058734242805461835,,-0.03781546551019165,-0.0391307707170605,0.02802180799766296,-0.0444523844392053,-0.04565945829922963,-0.06713804691286558,-0.01349760637483947,-0.09786134115909241
MMP2,0.05577759271873256,0.12389499761248751,-0.029143214591111185,-0.06902579591122601,0.00043130296564510766,-0.01690515511928511,0.0537782173602466,-0.018062759308120103,0.5572631496667572,-0.027518430258273406,-0.030346278589880017,0.054834450016955166,0.03902038024957809,-0.023295236082048597,0.17087197387936845,-0.0027446471949127246,-0.08855399210790206,0.020205417523794945,0.022716886539935296,0.044715645862464286,0.22229007959657385,-0.11416057457526253,0.02338826281574953,-0.13017400632883028,0.2434352456517551
LHB,,,,,,-0.016794930545439422,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019554695485538263,,,0.014507268847028921,,,,0.060294683215206486,,,0.06067342833505621,,,,,,0.08284037936534935,0.04470494260922037,,-0.01088956501923947,,-0.001818970340314547,0.13593316585579837
ALKAL2,0.0357245076487417,0.031746693041342054,0.05085451080622089,0.023488756262270746,,0.07810826469409592,,-0.028127913968603518,-0.04040949120546573,0.02437183920416024,0.0019010256655062805,0.0077459803610482976,-0.008146017766827112,0.10355634609148295,-0.05707015154661914,0.016960878855789435,,-0.0769559759759403,-0.01886689124173103,0.026855548116562072,0.036069336615605435,0.01760671170321551,,0.07743949175992948,0.05647911022253898
CSF1,0.0724769435860606,0.07255428443087747,-0.005341352723598653,0.025080441520680084,0.10147798334271754,0.03857726045636692,-0.20214904498928427,0.006499099221611341,0.343030660040195,0.037750680544422904,-0.00014359887189775198,-0.07473570685794853,0.026187326876689006,0.03850550023452172,0.15026988822097764,-0.0820456033652154,-0.08213501126427994,0.08702621711273678,0.025795115829573598,-0.013611566309406513,0.1202093518218184,-0.0389711057490909,-0.038714730800818074,0.1315148714990291,0.24148224743912297
SEMA4C,0.0664628934905596,0.07562827869017509,-0.049236611959749745,0.052113180368721486,0.05051128771633777,-0.02657462967845379,-0.0023968237665787343,0.038090805036470665,0.16299258306855785,0.012475061610396016,-0.006150827293292497,-0.047568578090305215,0.043726399860806106,0.04727661516635873,0.08546591906537364,0.09628582312003442,-0.000548490500387622,0.06046439157705664,0.10763811969422075,0.1209848570623242,0.0031655978258041664,-0.010704079863233094,-0.022260492191020786,-0.060510030591468145,0.10700249874189152
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.062220952511735254,
ICAM2,0.057208330000550506,0.055161878742850445,0.004063158041199537,-0.028598787434171262,0.06849914857045064,-0.0321005093508423,0.09661353002060706,0.03975910807291983,0.31026698109485645,0.004660194560278294,-0.036366888522194045,0.09664378615311264,0.057986965446269606,0.04098543977830301,0.017834334123381927,0.08711920492451666,-0.07264046891633127,0.019195478295435654,0.04713416931980574,0.10072097288841339,0.193061272320039,-0.09848871162711441,0.09242272227192677,-0.1300346689570079,-0.11045682093322647
SYTL3,0.02139549326179828,-0.03460766988298655,0.06501675228181356,-0.0489996137751422,0.05736021621699473,-0.021764402106780364,0.007057455130877955,-0.020666052839804907,0.2660500787250089,0.02475925196693913,-0.024486806053595572,0.031249225208723332,-0.029391947719088964,0.0214877229545673,0.11474004788013405,0.04007136964319566,0.06956879868059637,0.09753283776797253,0.032166474083156406,0.03688878432468273,0.07710011875117187,0.006615065821358083,0.15280465771897173,0.04545288190597644,0.117678603809506
IL1A,0.01774161600165265,0.07716434607041879,0.04576991517924108,-0.006652151831536546,-0.00656131362029993,-0.034519464125922134,-0.03732794282696941,-0.017086247315804,0.19565540528547085,0.11358549831639787,0.08236837064822711,0.007175496283446619,,0.06091488301030066,0.13240477377938184,0.024381461604977027,-0.04441423410542553,0.07362986706287719,0.07113759710309243,0.07318374608807715,0.0009701049471868704,0.004314964433699714,0.014365627974560998,0.015386933053762802,0.0566835695471974
HLA-G,,0.04450788095615068,0.011960788623953592,,,0.032423142320306166,,0.06532887801496681,,,,,,,,-0.02609721185899248,-0.04536184720846983,,0.0334313822740088,0.052150347290526304,,-0.030272603172140616,,,
PGF,-0.0303512856362034,-0.1134006813072806,-0.01821981530956051,0.09068494346678381,-0.04472344684752931,-0.0044859064447233,-0.04013284896332407,0.019043163331153263,0.44680286828964694,0.0593315977891294,-0.019653765953472915,0.05615791522430364,0.05734719580808845,0.12420085444462593,0.13315994253705898,0.1397058504676031,0.07769312218395158,0.058923877978356395,0.04826432638014053,0.08466289362994295,0.24105501645485525,0.07500977723141133,-0.03802806896764256,-0.10504972482306196,-0.025938650982355944
LGALS8,-0.014800503239942898,0.07473892306915936,0.044380498847120045,0.006554715595108526,0.043677523324743235,0.014321741639038446,0.08194893218502472,0.002450139817332155,0.17446632616224403,-0.029053541487545884,0.05500955723185111,0.10167787971241171,0.040056361355374284,0.052331986789035716,0.02644303508310451,0.03511609719371715,0.0014846623799076102,0.0024743685793154726,0.03311135131526744,0.060689473628260694,0.03660896577644431,-0.03088059939834656,0.06295957095333617,-0.021837804484456935,0.04448042943457771
DKK3,-0.008487705398882085,0.1678591314388066,0.08063572762675393,-0.00799138311008179,0.03330909580841317,-0.08372455682021353,0.2570928706582968,0.027684182429244735,-0.5212595673650217,-0.12016824490068308,-0.005307572497623027,0.1264125026109746,-0.09122777408567558,-0.04742466756263364,0.018071359089836373,-0.0033406308460602113,-0.010597886418198468,-0.035520621733537636,0.15698633379005386,0.15693510415901604,0.215383163301988,0.07734833045146076,-0.006646558050441934,0.02010962117313814,-0.24044767660800698
