,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.00999783241918333,-0.027624917418994255,0.021777816949171226,0.024229476127573278,0.031207890005199267,0.04909643427399561,-0.02913165008870242,-0.11433836264357447,0.2170057742380501,0.001672811883516271,0.05169882958859959,-0.018799946152141638,-0.1527520513478432,-0.10109109138743437,-0.005171407425618625,0.051442247416383535,0.021211025759135013,0.024528814883121242,0.04139273103982471,0.0736340971839536,-0.04631832420591777,0.0240208089394935,0.029083019119330766,-0.15454141322382917,-0.06204351709821896,0.0020353967408150405
RARRES2,-0.051681932752852,0.0016264684184427115,0.048560570953910615,-0.0005756793905749238,-0.030832090607844934,0.05877430285632794,-0.014567940992928722,0.21596597970466122,0.38925434376846046,0.12425913575316536,0.014863635193946692,0.09421184954161876,0.044193702084596116,0.10494538647965351,-0.006967680550259473,0.027208119473592998,-0.16803423099107653,0.024751930905223245,-0.08244520845672347,0.022095954105093095,0.04342552877529591,0.03174102540797599,0.08912453764481751,0.14398622161121627,0.064129614278161,-0.038633756224561576
SEMA4A,0.0037948272159672894,0.022415106568218275,0.012248468362160262,-0.0048150787852746756,0.03814126522494486,-0.019444146556592552,0.03676024316823756,-0.26742592467662807,-0.2791960199300442,0.02008343535862509,0.0004165803921701356,-0.07377635555087685,0.10735585042764038,-0.11620680888018958,-0.029656641196717032,0.01945225277630766,0.0027440638898895055,0.021024968650578,0.04081115423812679,0.03733719178163223,0.026299814730359354,-0.005110952336568313,-0.04353249967784689,0.03395983039350875,-0.012919729528520368,-0.061924984418584864
GDF11,-0.033608634699169554,-0.04824866190149456,0.08929064178495741,0.05900969483887945,0.12562181508255638,-0.0428027880342497,0.03402604380013694,0.23376151411071994,0.243859690552256,-0.03179637528566883,0.00020303989490179727,0.013196213457327872,0.06586404936971735,0.11514446174072851,0.03939783465809342,0.12548050701953428,0.054841654317190576,0.14581722816232054,0.10595754343803429,0.07134455051275662,0.047700643753402425,-0.021471220647271323,0.11069494798661901,0.11877152870409323,-0.06681551254438747,0.061557089782666295
GPC3,0.035929295509886446,0.06186715954486125,-0.021730088222400062,0.03881918659189268,0.03248631767036528,-0.04082893923074544,0.03175473159341616,0.46323357811483834,0.020188382753100403,-0.027754193935364074,0.03546200491221342,0.043366757165692035,0.025070744734530994,,0.08600560481203683,,0.1330944665959166,0.023030254682294783,0.09271036439969695,0.01070554185651175,-0.07471185785125162,-0.0027604226091135836,,0.09854859365700043,-0.020309985221186194,
OSTN,,,,,0.047773778257253145,0.046276101119060775,0.06248113488132168,,-0.08976991967005303,0.017261519754685813,-0.009372907030545425,,,,,,,,,,0.011091576873265023,,,,0.07399261034938986,
GRN,0.006723729243698969,0.05313044030121596,0.07653845069030747,-0.009174021782857473,0.05779838690975226,-0.005815571964532234,0.014931431145721744,0.20236874522950232,0.3790846365155035,0.044964574200875074,0.05049848055184711,0.1506698830525524,0.03222243178641623,0.05419218267203675,0.06003062227025116,0.0381785785555092,0.01672826240207906,0.02581693078572785,0.04374698776254975,0.020032363437784056,-0.11426074105634841,-0.02204132430447031,0.05037695715380269,-0.0908802255810672,0.0014003459718545455,0.0826114141553214
CALM1,-0.0811906040525832,-0.11085693730216385,0.006549386732913961,-0.03962548336238082,0.010907816013534343,-0.0012280326065867001,-0.0389113923669807,-0.4693620541123007,-0.4317858804129048,-0.026559425583386007,-0.013385979516650586,-0.3354014106967657,0.05456866229657954,-0.14200265302643897,0.013098631787670413,0.0041256151088749585,0.11167061696204988,0.02090254736165901,0.06987759266643298,0.046686792952876824,-0.025316610127790202,0.03554860358583709,0.032813585884696926,0.19919305025934592,-0.08849459362656426,-0.10656838194500305
ANGPTL4,0.016802899085757224,0.0661650616296718,-0.0851621101082151,0.04936472036379669,-0.0028769880242167614,-0.017208136181545625,-0.02954375978049163,0.07489076355118401,-0.043860015568897535,-0.08262084246994342,0.0373974969715063,0.14955634911141485,-0.14722889089546567,0.06260377968155183,0.0737450429218914,-0.1109523500191308,-0.20163737795541734,-0.004489348436169375,-0.14727852627113058,0.005738013242477456,0.04846506609476895,0.003979632760896455,0.017289613471186124,-0.0593119688276843,0.0893240329196765,0.06853723649729605
BMP8B,-0.02910473917954783,1.2091827402578092e-05,0.10190961555806982,0.03803851851962849,0.04432607350311305,0.014718750592697246,-0.02133911813745307,0.3603540992910803,0.03363092672160848,-0.0011403333428292436,0.01752116518037727,0.17017332650519387,0.0024139372682844018,0.10495356006525008,0.11940231717254124,0.10849514906177145,-0.05252897742924025,0.047605759495534944,-0.004264129138101917,0.01562528061058898,0.0012836505667119615,0.03164683531833693,0.0938191760722683,0.015960913636155843,0.03187853854415824,0.08379767055405843
TNFSF4,-0.03392630981654891,-0.026769062744197998,0.051385939355504506,-0.012688110496998601,0.01895081499913563,-0.03205779197078438,-0.0024724759934329436,0.008301240464479274,0.09919605877888653,0.00988354765367761,-0.017562873099993256,0.06427452830938382,0.06124722584841831,0.03492153582322977,-0.02207036249853139,0.0410292749896249,0.04089629840906022,0.02080060712430465,0.010510224484777073,-0.03027163072591775,0.02004381406553449,-0.02454115869112247,,0.04594773877876117,0.06787362022757007,0.04746555569152913
RBP4,,-0.08550672118588493,0.003577239588268325,0.02380023997558867,-0.0017586920979570093,0.05420015370991147,0.04042572145576386,-0.2632042522903282,-0.36039670931262685,-0.020513378119648,-0.04821844862366362,-0.1584689453540378,0.041444254289648715,-0.16459214348566673,-0.06894910334355546,-0.06474427089858405,,0.019104744910314903,0.022188769946883808,-0.06123082775596489,-0.006839989330933314,-0.05776480082051338,-0.008937288567383878,0.022066597003130503,0.015803903031187738,-0.058557730734237645
DKK3,-0.06713963695210863,-0.07760409333587451,0.03852132405185293,-0.09302935444707428,0.02996713835662414,-0.04076594074803908,0.03454623494053141,-0.4967777359569525,-0.4783958150043937,-0.05527480775547101,-0.07494904076361542,-0.27912064094007333,0.06434854421693448,-0.17414120392604096,-0.03289895590398325,0.14374966715386134,0.01394858217130734,-0.00581741186716338,0.016397268785643803,0.035167096719924545,0.028336507776992138,-0.07358581524030065,0.006367826260137736,0.00959995682786636,-0.0878455039798506,-0.19076533856947273
COL11A1,0.04950394700130545,,-0.0017669839638061867,0.03931135152605739,0.10880593041772303,0.0041858458637313665,0.06712675200257116,0.517699084724388,-0.043820876445472744,-0.0016309364948899896,0.011018903039103519,-0.10749806248366536,-0.02764160299389217,0.04847294149268869,-0.02350040114571329,0.02010080869676802,,0.02121175338705739,0.020761316141851106,-0.0010681326611561813,-0.008090811110531854,-0.0539567571462521,,0.029096284267493076,0.16346298624004285,-0.024544100012391722
COL5A1,-0.0003624909057521941,0.05978085841119357,0.032536865679602456,0.08513562276912585,0.0200829084378136,-0.020988403813238733,-0.010538914110644101,0.27281478300428547,0.1472249937436816,-0.13856976786620498,0.031126356225527157,0.03240100892699164,-0.10559310012639389,0.0514856393595483,0.10092432731612577,0.008216658202807332,-0.011301196397346346,0.10224288365319614,-0.08515554511506773,0.06046527780339608,-0.08714534893942505,0.05181963541787122,0.03097554516052849,-0.09314732209443183,0.049258896843397286,0.03798689800636679
KISS1,,,,0.02751090960752742,,0.0032578756526907278,,,,,,,,-0.03153349464657233,,-0.015671376178771932,,,-0.03667324023858335,0.005036400290326548,,-0.04364456912462451,,,,
MEGF10,0.021597820471964436,-0.06319346973235938,0.07315348314328561,-0.05659254729420547,0.08045762952179115,-0.01444464622240663,0.06714520788999834,0.22082733824631648,0.020882122493122577,0.10538841906572426,0.06040269238046726,0.15665847739416133,-0.030068410948191692,0.05020787880199083,-0.009908451280212102,0.04101887749200176,-0.09852603330860825,-0.08899514500387386,0.1272029295450292,-0.0070910680647049895,0.017552505617796223,0.004817628350122902,-0.05781764189830752,0.15269487792008546,-0.01013767086649425,-0.05770328617635521
CEACAM1,0.01448042338690428,,0.05064693536448542,0.04344072562969212,,0.01816267262786444,-0.016716270464588217,,0.09579998028005558,0.0565994604654779,,,,,,0.04668947007491436,0.11574650702507386,0.05694705950863672,-0.02091190816457834,0.012041172179230826,0.015225169239170533,0.04239374034020579,,-0.002659553620641942,,
EFEMP2,0.029457715547625246,0.13059589003300237,0.06065291365978843,-0.003793622870012563,0.07949769422026068,-0.022072427064473096,0.01886493216839156,0.2011498110529697,0.38200260462289004,-0.046967555445911774,0.06783047081142349,0.02649261444036803,-0.011346771700279413,0.16052237547324344,-0.04078512900049463,-0.026946681235183935,-0.009866563904304402,0.048466300541429995,-0.04071222968014527,-0.0005340685025823796,-0.07475210587702162,0.004903537042287407,0.08283482680612625,0.03757312694325848,0.062471419935952816,-0.008047801363712496
IGF1,0.04301518964135909,-0.04442716571539696,-0.051927612123866505,0.02748483845542389,0.027813469561179655,-0.028826726627710148,0.0013842264156703032,-0.10074849533822479,-0.05693200426122396,0.018926820035238122,0.023762648478683306,0.07813112750963432,0.0675927459171831,-0.00427393856949958,0.09018135665208021,-0.030179772074756313,0.051220747783801965,0.030827663848451235,0.09929732718007783,-0.005591852474771006,-0.031105823183956063,0.04446280541666106,0.10586174586854658,0.040722871186417396,0.11211630619360174,0.03540227980948355
COL6A3,-0.03408993126352664,0.05050280548338382,0.029100719773057566,0.06486235749239788,0.01704969557496654,0.019431328939522007,-0.04472871392539909,0.14658404668524128,-0.019589244094466426,-0.03677093149678818,-0.0026046662596276465,0.07010097047715749,-0.051379039614602905,-0.04019306216733266,-0.007295412600138632,-0.07389284441509417,-0.028365569164590012,0.0665979817025785,-6.484445494067491e-05,0.06851450867831985,-0.05646171316887583,0.0236609133015762,0.001692714768344378,-0.07928093714254635,0.06203943798402788,0.0727837382619001
RLN2,,,,-0.020686794921225302,-0.03681435882569582,-0.011940820217139568,-0.029501646663153948,0.051751012650502026,0.02655965201009399,0.0009395297072138395,0.039264151973001434,-0.04043541594896586,,-0.025835446196619455,,-0.010749250153925291,,,0.012161837799664727,,-0.0023769168834563647,-0.04433197764227056,,0.03472493762388273,0.018773279917783516,
WIF1,,-0.17333498666538152,0.02545688373391923,,0.015382035809273203,,-0.015025613002665325,-0.3645286680101595,-0.3414839302882395,0.005584058540992273,-0.02379604055368675,-0.15430135856705807,,-0.12006516073590752,,,,,,,,-0.007185749222446223,-0.10039252974434365,,-0.028542276259507955,-0.09844661334408002
IL13,,,,,,,,,-0.005390333065811111,,,,,0.0758811761190019,,0.1600093629576207,,,,,,,,,,
PLAU,0.02107559790645038,0.12445487546032258,0.04007217559136121,0.029363690844602938,0.04032652104720026,0.05785895689700417,0.004814408860415725,0.25307151690722773,0.314634835270151,-0.019462575963625314,0.033345959406159593,0.13393524207336097,0.14230779976408572,0.145513935083897,-0.010311598090473054,-0.02886103965657327,0.08666095293479822,0.035567409983597614,0.06437703668468754,0.08813776324754477,0.015941038241772315,0.05733638525230936,-0.0404880567092874,0.015016161978044394,0.043361536778470156,0.08564460002994312
CXCL12,0.041543282750459855,-0.09215572074636348,-0.008958654489173108,0.025357065203160743,0.12388183832538734,-0.0013280291233906854,0.022515091528808463,0.05018569837807262,-0.029792616796303146,0.07421874012456901,0.06427086478485254,-0.001517640974163767,0.14209837487767604,-0.003538422994979243,-0.009975271101306853,-0.07387265354413866,0.07177741158730241,0.050007436271118186,0.054298266541948824,0.062169344150491454,-0.041818277092237795,0.027959349925615593,0.04205350365242286,-0.06452532311961863,-0.07994949947131634,0.11628424070814494
