,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05667742469181956,-0.035029405099552074,0.01700414867709215,0.004304016862541447,-0.10183995133382777,-0.05091934065337679,-0.017900047742867704,-0.05793427450322723,0.27274577956070484,0.06072229794572811,-0.009556726913557256,0.07841295401778324,-0.05197728957015618,-0.03065600115593539,0.0716740042516337,0.04533101725896356,0.0483355148804085,0.06767497077383607,0.01634851225802905,0.03425510447214351,0.08882677856190499,-0.06987363374133279,0.02153010663282202,-0.13800898130442887,-0.04898091913546705,0.0303271371650122
RARRES2,0.10784091863387416,-0.019872418238866665,-0.01658754923311954,-0.015296880627183464,0.0006401338726647964,-0.002728863934262828,0.08694577622911541,0.09880730650780582,0.3029954849087241,-0.06293061741581689,0.012314301472302435,-0.006204740563489712,-0.08427321086420075,0.1358345377955478,0.06316506064399012,0.012823046311217797,0.007258273124618712,0.09126422407088651,-0.028086841838861912,7.687004271114281e-05,-0.029113411429639212,0.032792706934584595,0.09349672628257524,0.04115612920782811,0.15730146180073298,-0.0016947810930839763
SEMA4A,-0.021917163932221574,0.06235555654849552,0.05328999242918924,0.0552098611072948,0.03907046410063082,0.00013914882765564998,-0.021831104536155735,-0.129072368461304,-0.12700320715085842,0.0014108336473055696,-0.0003038245686412427,0.012601867488213543,-0.005269254615348264,-0.09584335995465244,0.02129998659534418,0.06149044066669256,0.0033969189018453736,0.1631543567911546,0.0835029546377123,0.06523436735412974,-0.014934208320923096,0.019890388299312976,0.011864124165544028,0.11519785672040189,-0.03309865634053812,-0.05745039798381522
GDF11,0.09239262572902479,0.06556691804034719,-0.019628351986736084,-0.01796391417769181,0.012075346683886904,-0.017089925987779298,0.03600167587512309,0.1504464977893411,0.20436844524749903,0.02600257134254967,-0.0553522744181809,0.0805523423833752,0.0943799756999289,0.18741650400163024,-0.006570523534182792,-0.12756731185069617,0.00038858549199026,0.021384627322991765,-0.04981515092940247,-0.00019997417658302767,-0.0406077637960238,0.03580780001470132,-0.09492184463803818,0.08747571645294477,-0.0448597846300585,-0.04571074427061166
GPC3,0.07407617732486714,0.10424055906635595,0.0046866335521177065,-0.0634055242011802,0.0044190557797444425,0.008438458267336878,0.006263946031313425,0.2669700083486545,0.038116811111937515,0.011279743222748053,-0.011271492123388674,0.029346617973693385,0.014642583442739233,,-0.01137544324034412,,-0.011932739600335269,0.016969570400256408,0.08506512751242438,0.039707520973199475,0.09004629885304788,-0.004215136548167418,,0.03769530768857276,0.050726821022674035,
OSTN,,,,,0.013449776232313982,0.04487300807629133,0.014726400130640735,,-0.07405490462133994,-0.027696713245018267,0.022428032669442707,,,,,,,,,,0.03194348659696999,,,,0.07396534903322619,
GRN,-0.1246764202658732,-0.020953240130193604,-0.009453909799742298,-0.022471855379382438,-0.08971268168659519,-0.050293295094218524,0.009841090921031862,0.13977036625182687,0.2236975038548541,-0.03166307168087568,0.0003332920123380558,-0.028611165487426184,0.008847724379065237,-0.0425450049103991,0.10586094345073364,-0.020786975317261765,0.05652023864616715,0.0006091012089520972,0.0635869599853037,0.007676572518185509,0.03608935170281601,-0.10824965605806837,0.006387361914425741,-0.009365403019191884,-0.12207724895270011,0.022599771100539158
CALM1,0.054283272843884955,-0.09712274549779334,-0.028866363999091767,0.004675986002924893,-0.035938876121514154,-0.09684082245452266,-0.04790175382017974,-0.22149808426268364,-0.28332718971187576,-0.06529780909394978,0.0037079036385552484,0.09699979388661178,0.07672870485183221,-0.284650428626042,-0.01473199756750739,-0.13039042616155572,-0.022476052938513028,-0.09111123156591482,0.1033485882743316,0.011133678511914663,-0.01869504160278761,0.05810709147423215,-0.056851664585482437,0.134234382221462,-0.15813517750186912,0.06978392878445357
ANGPTL4,0.04527575725963331,0.037418590292551845,0.0022776114769610246,0.04053410413520712,-0.00012049713561679261,0.05149481572921559,0.07264321466207795,0.04138407800121397,-0.025622350572484024,-0.003079990395055516,0.006466731742769438,0.09713007041468436,-0.05960702358013605,0.13165036923125215,-0.0055802497568150445,0.06734902689648269,-0.02402406977372549,0.19568935123369982,-0.10981822261376614,-0.11860381101720535,0.05460433202654098,0.02027504495078717,-0.024769841570236137,-0.019031413440012725,0.171119271723646,-0.0693320958553401
BMP8B,-0.02446207268815126,0.10243053893289158,0.042988422963979304,-0.07320471518803723,0.035940887899296066,0.03492769522922241,0.04875983479667752,0.19606064996991607,0.07301318434159708,0.018465353614063335,-0.014683803168700788,0.004815258168373061,0.07286478053592427,0.05706807605738834,0.01835793699843651,0.08891615135289689,-0.01767439881731365,-0.06258275719854256,0.10030236246135725,0.026897508410308604,-0.025863802719895038,0.02552567306080348,0.027852737067548414,0.09790404774885827,0.05126757695315303,-0.009716190443837853
