,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08534850108014237,,,,,,,,,,,,-0.039338799757835885,,,0.10805154172982559,,
BMP1,0.06273875305125459,0.034676510946627145,0.10045137482497081,0.06960508727156613,-0.01089454901294528,0.004728733200929645,0.0944106150647,0.023668490215760226,0.2406244411136388,0.05706269975310602,0.057513163331191344,-0.0006838899673528167,0.07481535750148803,0.03870397660542729,0.05814245084359872,-0.018183105879099545,-0.018581457590658986,0.05990978876045842,0.08546868466836062,0.0446280700314768,0.0409528680711279,0.033171187462163965,-0.013246456007955345,0.26354190759525054,0.14518859919240118,-0.039957585226563244
NDP,-0.027219154303665692,0.10125288658882078,0.050436290840977165,0.005228169194325971,-0.03520362603865588,-0.014497400530453734,0.016717780639745765,0.03295281441259893,0.04887174216576077,-0.0026447221030673454,-0.05591022930242109,0.030860978798461128,0.022395788560105535,0.1100525906197754,0.04409702071813199,0.12816939657744048,0.08384406033190998,0.027014029705716886,0.015151916978422955,0.05837793203750866,0.009800758660514339,0.028146225972156085,-0.017407289962333122,0.030318913454410915,0.0070012462543576045,-0.03407015700122659
TNFSF18,0.03915976264883957,-0.037730510504592966,0.05893454142000944,0.015589928327281573,,,,-0.010291500142732658,0.12074115336639915,0.10185577176606041,,,,,-0.021945933164974465,,0.08665813367746826,,,,-0.0228114271584674,,-0.05492042138122654,0.0030456783559124723,-0.008014521891633758,
IL36G,,,,,,,,,,,,,,-0.03658645546439076,,,,,,,,,,,,
RTN4,-0.12487156225238513,-0.019208421826334567,0.06861491696693207,-0.08165062684822236,0.05000183084217062,0.01868167497631541,-0.009771493451118225,0.030782121249865117,-0.31669737395119996,0.027878567226823105,-0.06820552846501761,0.0381902780807713,-0.023621444867879343,-0.06652352569600116,0.01761833722302311,-0.15950166694834228,-0.01494440385873545,-0.052419471667580625,-0.09236510412651593,-0.05380732958727766,-0.07197622094584084,-0.06155058674396029,-0.07631582833121749,-0.04886039545625741,-0.08019336861611288,0.07897961372580285
HEBP1,-0.008549312952831475,0.0025638989270308577,0.03519925790291994,0.02160377694827994,0.03499905172787339,-0.007014949750308467,0.03510959844552594,-0.010531914104505016,0.13855098479754696,-0.019526838126600547,0.0649105723782019,0.012239261923997404,0.05334254654034985,0.016784300656693375,0.05801026669008812,-0.047278490577933104,-0.02872392165023903,0.04502770099020889,0.021430906256472218,0.06431961564375098,0.02314741121468012,0.06054386599646719,-0.010985974016044947,0.05980552581584563,0.026597419596489816,-0.1270920101380875
WNT7B,-0.03331727141608829,-0.0425270438628306,-0.012603607743891762,0.03214825760828107,0.09643610615045625,-0.02837043540690667,0.07863163240501586,0.05369128271840623,-0.07694198391221552,-0.03718837057318687,-0.03142893510244687,,-0.010822218635161154,-0.031143437033917913,0.09794053320578773,-0.0694954660350188,,0.006871211956324163,0.029596076093746936,0.03884336465721047,-0.02872653098348267,-0.019640102794150627,-0.014340916914003606,0.09736541401045476,-0.025293362718935942,0.0634923019641879
PTMA,0.030503368524151815,-0.10241321305678687,0.03237084039548096,0.05032819149004348,-0.032529437256497234,-0.033922045913705394,-0.00941763098522158,0.009206576059657922,-0.18095539842231673,-0.01369545987585881,0.04037771606123795,-0.003869609469049441,0.18801594983592176,0.06367960273062351,0.054351959763734047,-0.08996168036734002,0.02119039192637675,-0.07883585912026168,-0.03492249769849404,-0.04038741182755635,-0.014218375149079704,0.01924812826346879,-0.11424758512372268,0.08464195192316158,0.04640296270934285,-0.09678853173972207
FASLG,-0.03331728083479558,,,,,,,,,,,,,,,,,,,,,,,0.025336921708307848,,
CEACAM1,-0.025457770240138653,,0.0008862198330337828,0.03374908700554064,,0.033640226393442725,-0.021455285499572818,,0.0290336881475629,-0.024732991468721127,,,,,,0.0024768321311373683,-0.09755647836428896,0.05194526163330184,-0.028690435076635004,-0.04036963831258938,0.031998550425951955,0.015283665898628158,,0.045145049365640844,,
PDAP1,0.10584482018672063,0.0007927930651729795,0.04476648829716527,0.0012852918576882102,0.044560278529848195,0.01857594007541309,-0.005709318061352019,0.019489325213998137,0.24093702474977033,0.06298859102510972,-0.01145088068799564,0.011598076171752375,0.07615335447803825,0.0218907502794154,-0.03856397570636436,-0.05659752475891273,0.02898628893664038,0.002496566033464038,-0.03270114619152628,-0.030334796413204707,-0.024904844326049846,-0.001531710421291963,-0.03700656564955943,-0.016478275739212806,-0.07516413163109288,-0.012173275783833103
QDPR,-0.005855961158824823,0.035772642529558224,-0.028416381614301475,-0.040238522162371476,-0.03570280600398364,-0.0036850994220255884,0.021021369219553956,0.012961887734461918,-0.3321224471949576,0.03899627203749315,-0.09922527035021553,-0.022117743438708943,0.09043619278882822,-0.0316459980777798,0.05686431875455866,0.024090367872345947,0.012583041514757996,-0.10690555020241713,-0.0023480764282516877,0.0625625590361782,-0.002293301179511183,-0.0012095234975406054,-0.03942597025356121,0.011951813492462927,-0.12372061388899237,0.00646477213903161
POMC,-0.036648001781205586,-0.027880608296549637,0.03202504469217939,-0.032303388966272634,,-0.012549280492228788,0.06948025168961099,0.06077210333432026,0.01509818650832774,0.027667900543919013,0.025826597316521052,0.0009525804941598937,0.02554780986531861,-0.046311596896657876,0.03211651579831053,-0.04432371289115377,-0.012494141852776563,0.020712455819578254,0.015140519901106165,0.013035209415558222,0.015115945242440858,-0.007637797027874983,,0.05188283972749686,-0.02171211019327404,-0.08044348872054474
CCL18,,-0.059208228145943044,-0.05137778559557804,,,,,,,,,0.0146286083240228,0.18458711574203793,,,-0.06966096043564284,,-0.057101283013202525,0.03541707690344033,0.012613027448516842,,0.09414638696828345,,,,
CCL17,,,,,,0.016614503224388722,,,,4.38266005455236e-05,0.044343957813278934,,,0.017067673186539508,,,,,0.039774945982800354,-0.010598023622846989,-0.06169540042905922,,,0.049739662790002144,,
VEGFD,,0.024572870005938826,-0.008112391805664325,0.014708910567441422,,-0.0068055895102846105,0.020452877875473924,,0.09703198887169841,0.05849266209149743,-0.0009111966379290662,0.0745718538414822,0.023100351456910792,-0.014957376996837194,,0.05265646430110935,-0.05855741833795456,,,0.004692847557650175,0.03822483545068911,,,,,
TNFSF13,,,-0.0387713380256038,,,0.022012236053330123,,-0.020794089881618752,,,,,,,,,,,0.08596959401359977,0.07183375648504522,0.04138012764471115,-0.04491276081006898,,0.11533659888406853,0.07423029822146429,
WNT5A,0.023670015385260822,-0.04611116086944307,0.10134502972800186,0.07443287166928557,0.026895353137929307,0.0015925436243005046,0.029475216462418106,0.013263631652986543,0.24698909388930226,0.0049009122200399805,0.042518389103672734,0.013741577601116549,0.04094850983783837,0.018625264016272455,0.023802065823036296,0.02609286266567118,0.01152323413014848,0.08457693401569175,0.045202807497100865,0.02753394417093094,0.03266579068444694,0.021592031412517455,0.07047181181420958,0.18973847623225165,0.0490417403883294,-0.07404499029803568
CXCL8,,-0.007447695111435114,-0.04055607047246292,-0.014771698703210604,0.026317226731371275,-0.04528440832670314,-0.12233774012770654,0.01171317544076823,0.06597408522803853,-0.04411056869504232,-0.014294309318802352,0.014620161883457617,0.00964725595272809,-0.014005668510896142,,-0.15251611402018087,0.014280484114196057,0.01978384636653133,-0.03205361517002219,-0.13256592034226689,0.02076614805547363,0.04093212660684564,0.022912682547944044,-0.005785821389826936,0.047455390628373,0.012360175594839538
GRN,-0.11862258636054636,0.031679542902515796,0.10443208772677301,-0.028650968907642755,0.04771266083616556,0.006638852003042942,0.007691763025117398,-0.014014330480788054,0.2229673712681367,0.019446747024953383,0.017610559986849485,-0.02884604525320625,0.024731642407427475,-0.017153357140557355,0.10459140528796296,0.017879370965494478,0.07598206476688807,0.030003988945734486,0.01799262129420529,-0.0062860842199951575,0.04743922816345083,-0.0031781929891586524,0.04843374435344872,0.18007740216356558,0.04175179094937548,0.0031960744453911703
MIA,-0.009167655428654112,-0.006406050695066696,0.00719971722108109,0.01566519663863278,0.06262957782456512,-0.04810678254096905,-0.036644600836234095,0.007128760554786743,0.11393235069301215,-0.01314815123602692,0.01514259279544941,,-0.03079228337792937,-0.011015586210945073,0.13049519398609147,0.10190089431007365,0.10489730613894846,0.04846679471160774,0.13140704077299664,0.17597278795121213,0.05189680306808058,0.01703347249317004,,0.10951294812304574,0.03103450166775041,
COL4A4,0.03935024776795675,0.04135443940485802,-0.013672179996349615,0.028279391890449243,0.005741312181339509,0.02048159456894022,0.002095570815308551,0.00676770194826278,0.014000904069565457,0.02029947430564626,-0.00669944268518113,,,0.019238731815732674,,,-0.06286230522625331,0.13276387681228016,0.05341016727516427,-0.03823728343165033,-0.035694354123281834,-0.015199857253731235,,-0.001731506194270784,0.01408315509982755,
