,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIA,0.09432324167283239,0.012061608807294144,-0.03148080740504506,0.014760134933006505,0.07788876143068287,-0.0038135182981166894,0.0011047626363333298,0.10698049175265967,0.091496894824988,-0.008924556280675797,0.02637124818148168,,-0.021010199732474984,-0.0508574240311258,0.05330451139939817,-0.07534094528313422,0.02753456147843718,0.012539200638400711,0.1733799137745413,0.19248802071604643,0.021340933856869096,-0.05590982040066371,0.03369725823027573,0.03960122991707407
COL4A4,-0.027625273932979214,0.0789156363646298,0.02679765423396489,-0.0416497084202303,0.028767179964097073,0.033807560456681554,0.017424523603082706,0.11930712578325495,-0.0269185250780047,0.019869567124686016,-0.021618192374990804,,,0.0012162261716228123,,,-0.07929315180493679,0.025802006263400453,0.08743307777393583,-0.0313935935354891,-0.03392684793798189,-0.02738455316213252,0.0245736657058418,-0.03830435833769831
TAC1,0.055796686072518024,0.029192374580581684,0.08670447731789833,-0.02559084604945196,0.05356779347917982,0.02085460446799744,0.030754038209251086,-0.04085406148567083,-0.12306077527830454,-0.056397850385337824,0.026893013794986806,0.12077523666851163,,-0.012299979398700367,,,,,,,,0.01023657952337639,0.04713211156061914,0.0031849183812660015
RARRES2,0.08334064212774016,-0.017790609236287572,-0.06424502282962648,0.001040255753816558,-0.0034999873874406173,0.04905982556519097,-0.05800718880856281,0.0035662588313876095,0.16787213105864682,0.04211988106752737,0.035998028585416626,0.007832790049779007,0.007873008115172131,0.09106731992263012,-0.022283064898905677,-0.05833412819304722,-0.0665921895877228,0.14330120655877773,-0.07144475595864506,-0.028398255844657595,0.041417115856078573,-0.03479156518374685,0.03846807228095379,0.066971820919054
FGF7,-0.007585756265393147,0.04988279356769625,,0.051479334523379446,0.06337592857387847,0.028704675707959593,0.016114497348901188,0.10203369071133277,0.09472045709588876,-0.05193514897314875,-0.0007588368045808563,-0.019971479282415282,0.07550192331955394,0.06231158653670011,0.03077596659535553,0.09054763098932754,0.028822835581198573,-0.013904497808797532,0.057105216081495484,-0.0330335598079511,0.03957561583079166,0.010942585690237625,0.024721705880604496,-0.047898045717408425
EFNA2,,,,,,,,,,,,,,,,,,,,-0.038835921255903225,,,,
HBEGF,0.05042663596728511,0.00946898790750086,-0.022842251531478303,0.012947652556497158,0.011012437225505139,-0.00495330691193333,-0.042519073077180045,0.08461391568271111,0.02619579896208039,0.031230894280444264,0.007791399797780175,-0.006372367298680133,0.024740552399270324,0.0735098958826994,0.11565181596809673,-0.0631257848696463,0.05561611702791274,-0.018239995556456043,0.03040418417825893,-0.01852310965695391,-0.050964564259587584,-0.06266535736613309,0.04325661234846856,0.01982653116613513
CSF3,,0.051820889117100435,,,0.046982794400403184,-0.04096801272346679,-0.03144015841517172,,-0.021777415252991164,,,,0.09804234107478603,,,,,,-0.07960889631711271,-0.11607065887450708,,-0.031568241246762926,-0.02318826326517419,0.10563660203769876
PI3,,0.11387527810435041,-0.052069149291748336,,-0.05548590813561914,-0.03866084711738512,-0.07920334043274842,,-0.011914415804573919,,,,,,,-0.06007593551962133,,,-0.16468953396425942,-0.22193351784603688,0.004646224624761725,-0.03464674801517395,-0.05038039252996426,0.06592437420827893
PCSK1N,0.07600036261984991,0.04471378895959386,0.03144511813107071,-0.035304609282224494,0.0009887143706543288,0.015564252909997467,0.07886737788462429,-0.0402224960298911,0.0063018642119158684,0.01982083112478901,0.022777822381906725,0.055938662180522424,0.026457695005061673,-0.05444677078994292,-0.016321052014407804,0.0603512312530585,0.0546663385301259,0.019613586281305505,-0.021553450830258312,-0.009096395242431632,-0.01528603690461352,0.011533208317842717,0.029316399954442664,-0.06302202650273545
NTS,,,,,,,0.047320377056443194,-0.025948866680571964,0.03953779680140885,-0.013573057131972066,0.03633570337700932,0.07310801023989913,,,,,,,-0.052543295620682856,-0.020908942562803675,,0.028404162075328948,-0.03433865591591276,
SFRP1,-0.03470744424245447,0.051075787720216106,0.02076203723364125,-0.017722799034345642,,-0.003973878162890731,0.023424395506807243,0.05068130145079152,-0.047008971718169916,-0.007903066855180291,0.04099008865073084,0.0658921926042556,0.1386244369567054,-0.011389232328317542,0.07046344211520537,-0.01379694629536651,0.01773617840611421,-0.013807254031058078,-0.00575280098821151,-0.014788999281542642,0.11171523559184934,0.01956158585579329,0.015619119452028265,-0.07262761485582647
CXCL13,,,,-0.048621432595647045,0.016372921466152702,,0.014777746372173847,,,,,,0.006496149866886975,,,,,,-0.02067528693974918,-0.06966545616862133,,0.017024225205406463,,0.03208474881899429
MICA,0.07332558396666124,-0.012112204104201895,0.012053177917721333,-0.002167182540738161,-0.026880880416382907,0.0190078651661498,0.0013800146311151943,-0.018762508367028325,0.1071014104045492,0.020887876703972047,0.025389620410315932,0.0075263812982484714,-0.011997140708102242,-0.019559096305813952,0.06747909432518578,0.0803406192546884,-0.08768362086149005,-0.001491460448248445,0.05338300916445002,0.05572820849484314,0.037734024586969575,0.029993063986505045,0.013255315125003357,0.03080718493381132
TG,-0.02762526770751737,0.02503304999188639,0.014983452498253306,0.06303795737312967,,-0.0035487209448578725,0.003736967907767328,0.020624029458134956,0.07281993987674562,-0.031211471508612254,0.052577184743047366,,0.014053217899518647,0.024995738785000613,-0.005934600358344053,-0.062340773556857396,-0.017978080176803073,-0.046176092035065085,0.016083505822648315,0.018765493800246037,,-0.011324313974239332,-0.03572238317208574,0.10081634097847154
ADA,-0.0008095485649581897,0.08201567043422707,-0.029290549168310222,0.06070418225504207,0.024455830592743828,0.014479615574099209,0.014367854912635187,0.13362754190476162,0.08957869609463522,0.027125817902427334,-0.02643828653954286,-0.0061293020954354,0.11082861020090787,0.04033054548597454,-0.00011843650244638948,-0.0004230851665627394,0.02793454417308276,0.014133548658326653,0.007846976428908652,0.08994667174259088,0.020795311201004064,-0.022504871295973203,0.06437226676224762,0.03997318568443478
LAMC3,7.090555138116558e-05,-0.04562925706889735,-0.05955872187930133,0.05659394614282062,-0.0015619213669865804,0.014140946880945379,0.046423267013891274,0.08786894052712416,0.12366850583774011,0.01138278351947044,0.013975597044320448,-0.010738294023604333,0.02601612081044771,-0.02700922969634186,0.02632350622319946,0.02898438412611012,0.10642927191716085,0.03894090465848937,0.08548920663696519,0.045071946134628754,-0.12043986866867666,0.022477161784246247,0.05437878487577304,0.019669110173031537
CCL7,,,-0.0387574281913657,,,0.04939240046235727,-0.04302804552835524,,,,,,,,,,,,-0.01082692869228036,,,,-0.02429905215478504,0.014727780084849018
NGF,,0.013603318425464778,-0.022081653368486796,,,0.0032999244421252683,-0.04592796018546029,0.04982615521063826,,,,0.036634577426688034,0.021680613396360637,,,,-0.009117165752004096,-0.025335455664300604,-0.009928990675633164,0.07974765272928729,,-0.046593863863713815,-0.04006865158790931,0.005446172289016962
TNFSF15,,-0.04455980142760074,,,,-0.013061314771397041,0.05715998689490557,-0.0025654803758156067,,,,,0.1898675433182436,,-0.03837892548908382,,0.04500333237822376,-0.024322281135470764,0.09296898967612738,,,-0.019603335854407565,0.01711216985084259,-0.05410998055219005
HMGB1,-0.0009655867920268697,-0.02100321119135814,0.04979052309758481,0.035098303925812806,0.002234090914253532,0.05998515671476328,0.017856181955806797,0.08836098334403958,0.1347349235156487,-0.02606008069504443,-0.026885934607394333,0.02560638124160526,0.020223162299925476,0.05582152681886623,0.01488514075790153,0.027353594962566608,-0.06968508483185086,-0.05222207528101235,-0.09933371788691675,-0.040967693195456456,0.015317371397274541,-0.012870366948380141,-0.014125773811843916,-0.07726023549637365
ITGB3BP,0.08253253065950202,0.012618862549689127,-0.0728485719605418,0.059656155519244386,-0.0185536685921283,-0.0471279162091509,-0.03959072438472367,0.15448596607268283,0.12530366892545824,-0.0014074896803227138,-0.016652357751752563,0.06731600452430148,-0.013431182328098529,0.07352662183212799,0.056530878839432946,-0.009877362402227688,0.02175573299178645,-0.04053862100728916,0.0029531276522855557,-0.04807959606850829,-0.05105991112302378,0.0070442035412342716,-0.005792302427149079,0.017750513244442247
AANAT,,0.011693172368185734,0.002042128461710865,,,0.03679162010745106,0.010864671166097276,,0.0089873316709286,0.07107977790682898,-0.01876497986676189,-0.010764911005740287,,0.02318475341535604,,0.08331215657392747,,0.14126508490609505,-0.03363315260709339,0.11129324770966846,-0.024806739736470566,,-0.025709410503165532,0.026327817674018126
RELN,-0.02290207933483721,-0.022040561892628263,0.03615301962260334,-0.005466806502516639,-0.028509171031663838,0.017405894829727365,-0.020596363708103558,0.007258055387179299,-0.07493776402157463,-0.01541573405853456,0.06479870043959264,0.018621302618005767,,-0.007127296517295463,,,-0.01837628728817535,,,,-0.01918568803125665,-0.023678705252981925,,-0.012584469133055593
IL15,-0.005041287579736798,-0.02630991670450909,0.015491020640289326,-0.006537261870290156,,0.007668167591848341,0.06647211812413795,0.03664790757610459,0.1180843197464298,0.022193164599737813,0.10369306003793168,-0.06026799669230641,-0.03485117299231275,0.005163124486893159,-0.041734399359169026,-0.08014787629919916,0.024067637217164425,0.02727308176669436,-0.011746553496420549,0.02169774596806508,0.06025611159842976,0.0030289193410372754,0.05780634877477944,0.0003258502208813153
UTS2,,,,,,,,,0.1163976911941702,,,,,,0.040975643230858644,-0.07456455220427538,,,0.014552253056073028,,,,,
BSG,0.059137919118520704,-0.03430371446562405,-0.000737345463947353,0.029033087867184743,-0.026132635410367543,-0.030284517556847863,0.02515726598223674,0.06477836295808022,0.013313483695653277,-0.039194518013675884,0.05899893367433925,0.07813670743663233,-0.00011841321690947044,0.03949493090753435,0.05065248543147475,0.023254841770052555,0.11402207850648152,-0.03366039172504474,0.011253138379294125,-0.02410913014950269,0.046893707251033964,-0.08369416224632989,0.026781032363169963,0.022197198542899768
ADAMTS3,0.003389246123511913,0.028813356510476697,0.027262589354885354,0.019210239404887478,,0.03311572023786693,0.028672730176468944,-0.030127196639874898,0.19757222367113075,-0.04610040532279556,0.031550794038074974,0.039891219020177233,-0.029079211524153967,0.031507321009625756,0.07611250664858363,-0.018046110962105066,,0.007116980984724042,0.0328668218210743,0.024053488516186713,-0.025469291622635365,0.08037651465841247,0.10405308634225738,0.012554731405114367
CD34,0.024609123434144762,-0.05485984048253184,-0.030905613010597643,-0.012584753908217576,0.033845171412408656,0.031029588982401376,0.007108156700305264,0.060852448315527795,0.10496370942291743,0.017200749996471972,-0.03510876782224237,0.09622845841935583,0.050718026580172604,-0.03222894022008686,0.05778281463179581,-0.015397679991806289,0.0239910468609832,0.024036801880776625,0.04979366258759027,0.12580098179701646,-0.07754506999098279,-0.05086950558450688,0.059644318177478846,-0.03448388836202532
CCL23,,,,,,,,,0.02371387836180932,,,,,,0.048593451808912363,,,,,,,,,
PLAT,-0.015076113042870608,0.09944070542634595,0.011525358838587484,0.07967741490838987,0.025150953917854116,0.031827252331810545,-0.015519095623494393,0.1034665557445933,0.14774408941334263,-0.02783475452935017,-0.002547994395334538,0.02603994161103449,0.00497921623587297,0.04787843582414822,0.06451582249658769,0.008685332631833105,-0.004479793290446253,-0.0017867913932654508,0.05456990996493732,0.16060452193165556,-0.011553265140086524,0.04836927046121577,0.01640922033242455,-0.06946479357682674
NTF3,,,,,,,,,,,-0.030291153975769064,,-0.03157078386128085,,,,,,-0.011036301539193426,0.12081967229389501,,-0.01197501642778575,,
LTA,,,,-0.022821018863414463,,0.002933469087323353,,,,-0.01666903082321357,,,,-0.019471297543684873,,,,,,,,,-0.021701406425801383,
CKLF,0.009329995616542543,0.017623766919728383,-0.00979724727563884,0.008501574716045466,0.029725240355520578,0.03646388487939459,0.022021776491074244,0.07646347767299558,0.18741952779243704,0.03430939597864526,0.007034584492027051,-0.005036703445053455,0.02266002201539594,0.01687960190574848,0.03343923917386698,-0.04251018977169526,0.10974348685196336,0.03330871322848737,0.039004299212526836,0.11613138174075252,-0.01925744290642191,0.0590419371367628,-0.010931823302999329,0.0704207938995913
APELA,,,,,,,,,,,,,0.017739852958030405,,,,,,,,,,,
CD24,-0.01324020410429779,-0.014644665859536539,0.01455802839065054,0.004576259128675292,0.07269712865558398,-0.010068372137801295,0.04680490769539867,0.09090753996439324,0.10757476134791717,0.08365821786147877,0.027458034259743375,0.05702028008644328,-0.012333316656010009,-0.041340454393922046,-0.05470925461516637,0.08438220242390385,-0.11250919926309,0.07529128076791412,0.047429278908857786,0.09880974964163378,0.04741381494397321,0.10146567024927701,-0.006617998665718279,-0.011288608921074922
HSP90AA1,-0.023955989979676517,0.004275200096490803,0.008472505772019981,0.044127724432993766,-0.11782844887476218,0.017764562364280104,0.015070795998633738,-0.10546081567863089,-0.17145857399191164,0.0835047746730897,-0.048149888659217065,0.034603349310063265,0.00549407224380565,-0.03789628809718387,0.002107079652402998,-0.029130170417719932,-0.016298032975616435,-0.09885525062284536,-0.19249939152908582,-0.25466813509403086,0.13658093932106885,-0.02710378464695718,-0.08283625103621468,0.06140693282609665
BMP4,-0.011642547604956161,-0.019647989927520544,-0.019888698020782653,0.11216260460984455,-0.00365969441771174,-0.007894079212739548,0.042641963159678886,0.1428459283287785,0.01798954229385923,0.04839709682060737,0.026286869236870253,0.13159584092390253,-0.020419933539661147,-0.027703922391495293,0.07341975983398119,-0.003692358718833969,0.09653337490122159,-0.05723552851351335,0.009839955254698041,0.027872781074852783,-0.017312445649315764,-0.03618756864358028,0.023983892272372315,0.015641540304740048
SCGB3A1,,,0.0022058785314240095,,-0.04734824195003521,,-0.03418506420781549,0.03012640315309324,,,-0.01582844405205457,0.052262681292215375,-0.018560464382998628,0.004909929499712496,0.024774306872512832,0.013871719770008733,-0.018795727430431772,,0.095041035116376,-0.0037665577489161364,,0.08292916816995938,0.09062265293146719,0.07267837619283893
IGFBP4,0.01841999816939385,-0.03850581073207123,-0.03378344972473083,0.009897257937170667,0.01568356700436245,-0.0323865710853419,0.008004303992141424,0.0983632913843593,0.13415624751071092,0.05828757262853784,-0.03089306220220254,0.009622252803049918,0.012051455773475665,0.05968901727907779,-0.026369134760682835,-0.03670837315640563,0.05194088655103528,-0.047053303631452964,-0.055417487246654386,-0.1056960677821858,-0.02867421234969591,-0.06579916005758668,0.07224028600547926,-0.06237154688532524
RSPO4,,0.00868467766484815,,-0.03689278339194014,,-0.05325010128980723,-0.03945512105450268,,,-0.03144107539808629,-0.015828441736786564,,,-0.0013285305550769138,,,0.0003738124803908455,,,,,-0.027416413992292565,0.04143030127263572,0.08468108719482915
LEFTY2,-0.027352128995973706,-0.025433287314795158,0.00013438583099650617,-0.02310129569662926,0.04830807943519888,0.018844055289908027,0.0034669449849275506,0.16561310164547474,0.1429198831009902,-0.04648908284814564,-0.0011564216960108513,0.0026714193142418938,-0.016758578056654674,-0.04670044207252433,0.06353954128484807,0.03698529027865887,,-0.037746719681920705,0.05177070608631493,0.12298956614015653,-0.034597707543887274,-0.03728451174086082,0.017997140556325772,-0.009143907829356562
PF4,,,0.0031010025470862637,-0.020758818357147928,,0.051156387525705095,,,,,,,,,,,,,,-0.035595810567119905,,,-0.03460098402918343,0.05839540802122248
ANGPTL2,-0.008468061073755445,0.01229060319141089,-0.016226780185598852,0.017368000744356956,0.0655149322768732,-0.002257609033482523,0.051312305147875666,0.11723444039492839,0.15581599251170525,0.04924552776870626,0.03271312530898877,-0.00404293242635541,-0.020310671371040097,0.03420448278368925,0.01312198710309907,-0.018504406237868132,0.09936404113335381,-0.055442391572743326,0.11997888734077469,0.11289928729680405,0.03194308346979481,0.03540866122884224,0.032038080416018994,-0.009768275506636273
LRIG2,0.038163695240957765,-0.00530707633183796,-0.005270601879649814,0.019359501246260784,0.030677485130847355,0.016945758826203656,-0.01932200143158527,0.1336557111325645,0.07024415186719585,0.011775976580262831,-0.016659531048255155,-0.06557174720641208,0.053791609397224806,0.003296253951357012,0.07813856625097348,0.01770419460332535,-0.05389271427614906,0.017210562224525397,0.03934076780965986,0.04394226021819959,0.022884321864998655,-0.006313315753783701,0.05796690048510666,0.010433537543854263
ICOSLG,-0.025844358924996313,-0.015622167432835468,-0.025810990298342325,0.03863000429341736,-0.025105731152303547,0.003978057701830072,-0.023202989186120123,0.08830096496619555,0.12051427603391403,0.009717298776607918,0.010578062017603185,-0.05934122485035756,-0.009587356972668614,0.018115837531918345,0.007031445462571517,0.025098984770030256,0.11840135232735148,-0.017014949973810093,0.03582719036462764,0.050532188917568534,-0.0016566417838525928,-0.024153995413128623,0.0709846534985635,-0.062087368547540704
WIF1,,0.013815504655687507,-0.006115439471743366,,0.04236754300688564,,0.09781881872321697,-0.09237961521223356,-0.11624505292014273,-0.024262333181371564,0.010171866702474159,0.17411796034131355,,0.0364722446614703,,,,,,,,0.004693651741576524,,-0.05301718828538629
NPPC,-0.036280492680303394,-0.07581805685497896,0.004237967939120797,,-0.012332261489673887,0.045924429257192,-0.033957769521602524,-0.06047696624582868,0.04751101295689095,0.016182711662477006,-0.021997660458268443,-0.03887418038636311,,0.05474459759369244,-0.03199694734075616,0.13579403977579776,-0.037987519921577256,0.10470646179540026,-0.01348483210856186,0.032778078066139194,0.0014348244229825168,-0.026110192673067054,,0.04931831121123377
LYZ,0.011086334509562134,0.0024562303775821255,-0.02669541417670281,-0.0015821351518938386,0.052639014735380144,-0.03525659994715983,-0.05994488895783748,0.005121653775811847,0.05793515904335933,-0.01769246581185817,0.03686117340064231,0.004278435175361017,0.04806984910205906,-0.00559419871415577,-0.004816479176524642,-0.03807424618666861,0.017491107055093918,0.012982989678100982,0.02187432683709781,0.04548802143102321,-0.027499078525553323,0.00546771170424084,0.055434534074737835,-0.04118050703446704
EREG,,,,,-0.03987451344670914,,-0.05552271682027784,,,,,-0.014322885848207019,0.03810789239761208,,,,,,-0.05053317635036568,-0.055145100089326576,,-0.034147605870072616,-0.05225550073261755,-0.01313622042279764
SPTAN1,0.07225950073572361,-0.007150439925009698,0.029829909372008776,0.015601119502881396,0.05622081115762951,0.07782687351848615,0.04592730026488369,0.00327764287381754,-0.11529660530689086,0.017933102306681218,-0.0033533605687890945,0.050298254804169495,0.03205830992984456,-0.046354019577012844,-0.023253644927953555,-0.03182778018067302,0.10274412202867346,-0.02446897959151906,0.023196360077606927,0.06476727428128053,-0.04779538520839651,0.03177613066957707,0.01396242374784075,0.03783919202791995
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07766995150848373,,
LIPC,0.004622083671486612,0.018922179574537706,-0.001469456224470732,-0.009404465416623993,,-0.005061001691334625,0.02468960853963446,-0.03829500682441839,0.06885318376259646,-0.027682723170547565,,-0.057634807147290905,0.037846448576793305,0.022362477743186848,-0.03392948731548652,-0.015367332291092689,0.05002653800162354,-0.0007685733120944474,,,-0.010765519295031719,,-0.022375940778187425,-0.0013262292341448332
COL8A1,0.006733139731573928,0.03322140173194685,-0.013092122453252026,-0.012217740917836253,0.020935211275294845,0.019128631435849155,0.03665534220355635,0.0844047707328823,0.06476298551901438,-0.042223571321264565,-0.025122479419993207,0.020167132904375596,-0.01664080973856566,0.07539439210218923,0.10336574848973254,-0.009634162567886857,0.08057343797537612,-0.016068277730862304,0.09385552157762268,0.07558926266552514,-0.02924709530400457,-0.0722049406989892,-0.03815860980573241,0.019520082049272094
GSTM2,-0.026642772915232007,0.05803366437227664,-0.034938283201046055,-0.03801198527662765,0.07030755836055483,0.008202085315357922,-0.0016988380100089924,0.01484010006633745,0.09743133329291978,-0.03918429557909616,0.012213288831166234,-0.02970027865059601,-0.035924529658025645,0.026454495258300438,-0.020268566182183704,-0.04012066470521693,-0.04290253633666611,0.057375568630775226,0.010445845306976662,0.08080863980753906,0.04863165502312899,-0.044994354480068444,0.026474478808599707,-0.013051022264058111
IL4,,,,,,,,,,,,,,,,0.11744440927517719,,,,,,,,
SPX,-0.04767497421086908,0.051520914835802636,0.02280292906239666,-0.031977759623449696,,0.02606768144292451,0.10450749598308444,-0.03788863172704385,-0.026326146893982133,0.017480817295610438,0.03430326539474762,-0.008935633426330657,,0.003619984333131896,-0.04241809158930387,,,0.0968504788213886,0.04301009066379034,0.08357318938880878,0.08124828280482672,-0.01373465128845335,0.05608752497236022,0.06845701484201536
