,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026088841213499202,,,,,,,,,,,,0.008145480680334417,,,0.08231621635665136,,
BMP1,-0.06417839810739369,0.04663364047811686,0.07238219028390061,-0.032484958024483604,0.008403905117072766,-0.007670429492715621,0.03130070620452494,0.07376664404097415,0.3116492468570341,-0.03740281069063634,0.05063255480833925,0.018944745526161523,0.1474983038447854,0.0945806510799229,0.09154543031759423,0.09873047828384605,0.09808881743487621,0.16393851587572783,0.13741339728079877,0.06751457911738544,0.094301037570391,0.027678133170014455,0.00537104965637972,0.0662125200222365,0.02219086859778519,0.046410177981625014
NDP,0.01663674394249342,0.14498429972580892,0.027997784563042402,0.05737827920247745,0.05981857625637727,-0.006659879987071468,0.008844114118730538,-0.023425821849746016,0.06729172356078247,-0.002559187216446468,0.027796674708197508,-0.022479047338064106,0.11099245343207226,0.06401698534375144,0.05832953288194297,0.040609919739094884,0.012340801014632925,0.07328156712012851,0.07471720541973759,0.11212855237228411,-0.022961613751889574,-0.08203802503395163,0.011084882320920168,0.11123427030278979,-0.07498199605693327,-0.1110214248604063
TNFSF18,-0.010964558082144445,0.015463258646797602,-0.01465004187049394,0.0026976754900570185,,,,0.06584883051062061,0.11417976588657472,-0.001421718999966025,,,,,-0.019985065203806197,,0.029459535316678102,,,,0.004576206372905914,,0.08487641103472726,0.025681571450304152,0.02320041766200856,
IL36G,,,,,,,,,,,,,,0.008780300228569514,,,,,,,,,,,,
RTN4,0.04403780786550847,0.006182684408036878,0.0243729553297735,0.009223051922275481,-0.0009920171407975784,-0.014467804379115783,-0.055710123285033615,-0.08727965165840433,-0.39812996289833813,-0.01360513557519891,-0.11119380221930522,-0.0946676886208235,-0.03292095338854495,-0.07917442750565981,0.06746151058553117,-0.07265508815462607,0.01389645365590104,-0.11377485904743523,-0.06115983597894582,-0.026501072499351797,-0.1312841947595607,0.026444247894532164,-0.09456388675813227,0.07240677814050135,0.02865430005735996,0.08016430577151365
HEBP1,0.027886910487838524,0.06287788413815519,0.0910487846343162,-0.0031532822510100442,0.06456803376570686,-0.030405016053655563,0.07009704549728055,0.031789363383811685,0.17052960191399252,0.03565202829253822,0.025256940894049375,0.06258202848935977,0.037295360780924526,0.08627520098624748,0.050566429760976896,0.15621187010316395,0.0019330910346818024,0.039462697443544345,0.09070978436883088,0.07276958093012285,0.1114979729432681,0.08631397570693511,0.053581654236719324,0.08597776054109835,-0.012877087154474484,0.06931930841360981
WNT7B,0.0022599722494784365,-0.02510900140515648,-0.015405825581524273,-0.01648340671256966,0.02135480076043326,-0.005510359181477587,-0.020493903100461557,-0.010670724503863693,-0.18613137143901484,-0.005192806170999026,-0.00853004528762632,,0.07709182011217948,-0.08669912715959546,0.044088176451421504,-0.08470252002012252,,-0.05934330546240987,-0.03891801687219282,0.029374666999464432,0.0158434911291023,0.031888248301782884,-0.020901343896283845,0.03731986707160545,-0.004753100164349386,0.08776774914208237
PTMA,-0.046182328533828414,-0.13638423891300447,-0.035947828537854234,0.05412969568330003,0.038843944841576064,-0.03677555012758999,-0.0021564349621876174,0.1573557789035123,-0.19892230164172764,-0.005074071126657566,0.03295828857379029,0.0925055272553934,0.20454766248251727,0.1119449298677153,0.06727695378241869,0.051857126541639764,0.059534458479507106,-0.26552417877289564,-0.0793175556730337,-0.024868453239632448,-0.09628639485728883,-0.027552782320104153,-0.07621213939233257,-0.11910794031203746,0.06816675347184176,-0.09602824706874774
FASLG,-0.023589275335034368,,,,,,,,,,,,,,,,,,,,,,,0.04574431549310874,,
