,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDCD1LG2,0.029285177561938942,0.017546354240398822,0.002628290094384845,-0.024113125244928868,-0.03700565319535926,-0.039817892451714576,0.048117494665338774,0.10396620309812302,0.007784906164225968,0.08102097232304672,-0.041791605364299676,0.06292757026361936,-0.03294357884089631,-0.005345156762845188,0.04521206532839513,0.10251990414640232,-0.063115240925492,0.06797669414636533,-0.0028116041213361214,0.010705058341700454,0.01959551954104397,0.13269963073097374,-0.025904204438619707
SPINT1,-0.028877187904914323,0.021249288840452813,-0.003685251438109006,-0.023514147834728966,-0.030097568510953427,0.009725774118731597,-0.028520468933427696,0.13085980229013727,-0.01635428164449122,-0.02340308663886498,-0.03771700950777288,0.08697802996815217,-0.028267012013380076,0.12226798490238049,0.11807147625458451,-0.07012509425727714,-0.030632455344179837,0.0638647891324867,0.027034160119261977,0.018478246146434958,0.0551748830248427,0.11679813330184195,0.12837730155696508
CTHRC1,0.024121832585437333,0.05535919978413414,0.07295624125426266,0.027441337768486312,-0.023300354776982255,0.023604821543468508,0.08422699622446031,0.21627711743859138,0.03520499630196163,0.016099880008701703,-0.010467106134322156,0.03682189452646199,0.018920033558270575,-0.046787978682331706,0.05381180576059543,0.03025697652319731,-0.0327170848018547,0.12380230002619608,0.03123873071012379,0.06738351763211531,0.017194799800132995,0.20282382489931278,0.13001348677798866
PODXL,0.10595866915377407,0.09994605867165327,0.050584701657813196,0.03045847065434122,0.019312136260631822,-0.033572910772250227,0.07081007707660128,0.34465402053773836,-0.020341063723663483,-0.06216549381596831,0.1269944004259219,0.12967948401979584,0.019360892174639144,0.05012260363476097,0.1445163930298077,0.042510703612795256,0.08928701709607473,0.06732771549009155,0.005951174876598917,0.04921289707581217,0.04812209141991363,0.12437301527392981,0.13811079035204282
JAM3,0.07687688028636816,0.03619677099230228,0.02098521049738789,0.027099620699706173,0.006764596741255513,0.007334404967896975,0.02996495019078453,0.3017916779652449,0.018664600480742158,0.026194629981535784,-0.12194900501939503,0.1229149751279572,-0.05661666215834474,-0.003049256103414438,0.054466658254588025,-0.006049971962619828,-0.10485290301900531,0.012375983566775103,-0.020071417951654437,0.004063717590853376,0.008702988915046235,0.02020319242716479,0.023380178854813697
TGFB2,0.07255777560630224,-0.023911336742228638,0.08434576978913247,-0.01541536573739499,-0.06575480746623144,-0.08343183257421705,0.021167792141945613,0.3378796826799156,0.047495103848469986,0.01964251262475648,0.03086724072116802,0.09580335391178077,-0.06622607426829784,0.05755873622623083,-0.024253447989179926,-0.056820608977889014,0.0873558951722677,-0.002550350063165786,0.041907717809980004,0.016517784151134488,-0.04316060884770461,-0.039209724327354596,0.0830359793525766
COL18A1,0.0637209580995274,0.05347480904895315,0.10920373940538962,0.09364623131556092,-0.05249505390327916,0.06996735833682258,0.07695846737418778,0.3330257633359779,-0.002542018215654662,0.022720248796850966,-0.041934620288874264,0.08701118098246675,-0.014949163518585712,0.022548863768090236,0.18609918168071898,0.002685564343727257,-0.013777102036568727,0.13300167884616898,0.013936546823462915,0.08914855876212491,0.08168793164169474,0.18315921634503754,0.1358780817010904
NODAL,0.02455234066999224,,-0.0023167219282994567,,0.02107801600435826,0.0890275652719375,0.03613131141036611,0.1645650308599947,,,,,0.016368493549930817,-0.0047496475792687285,0.14674394196883542,0.07113413846878007,0.02096723075524109,-0.0002705941662428873,-0.04388739283025342,-0.016984512789900413,0.05689041181952511,0.024142489638030163,0.06860362664361028
INHBB,-0.007263474319147734,-0.027115696651698117,0.025820613032721887,0.016754965136178888,-0.015583852972196322,-0.07316533352425539,-0.026152343198907118,0.2550361013948193,0.01974033839852485,0.007939521092439953,0.06678264872950596,0.07364905545106251,-0.017580095105427136,-0.03672846309109153,0.07921717518296667,0.11252948179221237,0.019251020273345392,0.03674265306362344,0.003068766584990004,-0.01056890228190719,-0.020244269123898203,0.017869760646864068,0.015052040268786251
LCN1,,,-0.03662414369483523,,,,,0.0002394806617481675,,,,,,0.10272564507105873,,,,-0.021370361111594675,-0.0008067089579472562,,,0.0718714069246875,-0.034922825830262426
ARF4,-0.012470559099603103,-0.02207126717013327,0.0037997037873671504,-0.10675636744482601,-0.021608255782254678,-0.13045979056751275,0.026108088052217128,0.23711381997083902,0.027454488659631085,-0.045383745153648465,-0.012284146472195131,0.13930682941184874,-0.04085875709917122,0.09678044382723004,0.18091833670286128,-0.011124691753284753,0.08226476121316194,0.09587168278929284,0.07953476410016397,0.024714019646506935,0.06717121338281613,0.08162679441621985,0.06392565251322732
CXCL14,0.0571317321967502,0.020895011614025162,0.010832561749207973,-0.04375636984079214,-0.047165076689308846,-0.06284214369893881,-0.03440826061209547,-0.061524384695859254,0.015069221866207166,0.03589299411546937,0.052375824193406625,-0.05125395627122869,0.04076261313951605,0.15306981979979362,0.007993247459117302,-0.07160706432516448,0.036629579450294686,-0.06667051416992234,-0.05638525500337095,0.07686911604289076,-0.019626183485141748,-0.08976851911874215,-0.08745881554096102
LIF,-0.022503337460729366,-0.00710697087925058,0.05797839070322658,-0.06380971973794214,-0.06446406060711718,-0.12611487783074782,-0.027817979217959678,0.14503217777802857,-0.03102784384682993,-0.016977453098779106,-0.007709615900651763,0.11615019412060144,0.04328954789370942,0.06564079282806284,-0.0007386399414495041,0.015045143843431618,0.03102745136477712,-0.01407120739997672,-0.06459800998490288,-0.00771263080338775,0.046781494321895115,-0.058135843331298336,0.09698968539553825
IL17B,,0.01929634032348315,,-0.017846231060449493,,,,0.07254399835037086,,,,0.09610077853420998,,-0.07508400338495899,0.13017214873030789,0.034525306817370774,,0.002007770522795342,-0.0017129994817746577,,0.022609982596427457,0.11518424818625247,0.017766382325192703
MMP1,,,-0.051449588358012215,-0.04481878014347621,,-0.006877767626394136,,,,,,-0.1072677620804813,,0.03489660204850146,0.029672615990948493,,,0.04558013972664372,-0.04155918086111105,,-0.03375634768082929,0.12048433737037452,-0.002408367186396412
MATN1,,0.024757937887689117,0.033703131166280265,-0.02850930486822386,,,-0.02685522056445534,-0.018037975147954452,-0.013150873527417378,,,0.11583695068728879,-0.017517218378004486,,,0.004355382814459543,,0.020887412638674954,0.07580418263068715,-0.028382393515290823,0.01146335726620677,0.05596202067854294,-0.016551358845592744
ADAM28,0.006778103057483055,0.002850290845064359,0.0614653796823913,0.013861724717955604,-0.011410892070441216,-0.03621418213707714,0.013308316735841057,0.15396138607299478,0.007164815133063093,-0.04582716517106421,-0.1204337311933129,-0.04772673718056353,0.017808388203535037,0.04345764802092345,-0.012339744649134439,-0.009697979148093403,0.08242835270926185,-0.03233756589489974,0.020751390728974722,0.051434998394764724,0.05153197449042159,0.1467841142239452,0.021827305489928284
TCN2,0.03414074171231339,0.010213515916799344,0.022842791578470155,-0.026481939242197477,-0.02839761151333793,0.012352744980316665,-0.01894792873651814,0.30809013127840684,-0.015112558127691574,-0.020145656116440966,-0.055256937069679865,-0.028845598672119756,0.012642835767382996,-0.033875217924080665,0.19511676828089,0.025995150442892846,-0.014201667172481613,0.0997375398401976,0.05360787248834298,0.11933357687595764,0.0718479344720255,0.1255876154803533,0.09878881136881289
THPO,,,0.04565547897794097,,0.03428284622444958,,-0.03818929460343728,0.04988707622630348,0.017767616755816357,-0.01766665217380036,0.113559763407833,,-0.017517220390251484,,0.05483516278094109,-0.05545568242327481,-0.005925597788651164,,,,0.07368689287157486,0.006400556682209838,0.007394719347246285
CUBN,0.05298044892455052,-0.11089697944808921,0.06029706839780241,-0.008570178336983834,0.01591824229941755,-0.05074564371924321,-0.00884572534007661,0.09912749399300644,-0.053857442738263636,-0.006209521337604393,0.0031356555971563545,0.04567642512265285,-0.013598351384984624,0.05600480267497271,-0.011742582101086732,0.13282758892193902,0.039997675669145805,0.05325250553700705,0.009936644287923182,0.06319270540539106,0.0023592477098401247,0.13041627266159178,-0.051413592412583586
TIMP3,-0.0031941180981904754,0.00878482746896268,0.019972167169329313,-0.07246727069352608,0.011382521101784858,0.06492736110078492,0.02044791688962723,0.20099924473986117,-0.03439576208454062,0.01437210842632259,-0.021462764484443,-0.11955108257433571,0.0158552616147142,-0.1290717293031953,0.21078770442923717,-0.02161147197238023,0.08469832944028899,0.04559080694978063,0.025921836837426257,0.11109388615590156,0.06269257207754392,0.2360209016812788,0.15221936602363004
PIGF,-0.03207722388398891,0.05693823051195737,0.04395299975290487,0.0736842700714217,0.048036326311372265,0.06859087843203415,0.06246236497755588,0.23087635641500653,-0.013525300661005305,-0.0038196181121044354,0.04435196491442905,0.1147411008914156,0.009257304655641941,0.022421752777171195,0.09846824706156948,0.04194187425931746,0.00907748369500371,0.10768529859713753,0.05260825049791032,0.030975554315835062,0.022593798020658546,0.06635588666028468,0.024404809020820973
CRH,,,-0.0031820981542201037,,0.006966945174821193,-0.02300571903742859,-0.02263111697673068,-0.09225792541538724,0.026982382837109235,0.006930987650264705,0.03221327761416426,,-0.0239590456643091,,,,,0.01813181306568232,0.025940384974473537,0.0547238141531277,0.0271176326548669,-0.007912568417471254,-0.014683457786278043
BDNF,,-0.0012608454781111672,0.017822402450397675,-0.03508918970986583,0.0018258472786489301,-0.0016456959636063815,-0.04889043175394392,-0.27727887532486856,0.013546050536616009,-0.01872351049743981,0.09188416036375656,0.009759991451025515,0.013968174000881165,0.0263698673790361,-0.08231400096121755,,,0.034074703588735496,0.012036108027616952,0.023946978044233562,0.002511682267126627,0.08473674314583689,0.07004383897895343
CCL5,0.004749229726012295,-0.03242781623382095,0.056402921365805256,,0.010549222264946654,-0.10189724125168594,0.0023406918147773578,0.14653344943008928,-0.022965652532775924,0.040659979941061804,-0.10145476170846263,0.041647725503437406,-0.023764216003028235,0.05100549088707136,0.023414682250473787,0.023068472666773275,-0.07342444721733053,0.07295607947267359,0.044350521333890905,0.008428440644345331,0.002821193817334192,0.2613439902126742,0.05291728060674753
GAD1,0.017031627020843675,0.12696532753043835,-0.012953977798221328,0.02478951182805031,0.04298706923825985,0.02882686639427526,-0.05132344228608367,-0.2454998833165692,0.03755799791845241,-0.027049709916430333,0.19246034423683964,-0.0508084382929799,0.056997203613744704,0.11366272656762204,0.11449029039789112,0.033518265279385555,0.0009256645517429587,0.029800030874060295,0.06308378800517138,0.0099482328149329,0.009430186236033172,0.06640502820304699,-0.02787159753862877
COL14A1,0.05418703334713661,-0.046966818358699286,0.07737811760185632,-0.03899165366697507,-0.0014096884343340404,-0.05575953708849011,0.008226791214430734,0.09022860552570779,-0.042862604688030166,0.038786387233427616,0.005653734938069627,0.0009455166977104027,-0.006212106959083333,-0.0498577857078365,0.16487682784917865,-0.05050391569047376,-0.01860868957780734,0.07165094691759029,0.033676397513676674,-0.01860393850895964,0.05437277861513372,0.30913094925357887,0.02186295172481098
HLA-A,0.0005081975318744022,-0.017481139702917023,-0.03958992218914264,-0.0067628433884930434,-0.0018318814089595076,-0.15071275974946588,0.049281356758000834,0.43905388133222534,0.016956217945906484,0.04141249808852879,-0.1562853775037032,-0.13270584326647272,-0.07480686687315213,0.03537305898120221,0.09443862346530052,-0.07549467861156668,-0.009054812402830983,0.029715197814588763,-0.10750318452240144,0.08243567107052317,0.017255136691751854,0.10346344193723926,0.026349931687881047
CD5L,0.043138890333625494,,0.018503973266266408,,,,,,,,-0.03222372480981307,,,,,,0.06158613819377892,,,,,,
FGF18,,,-0.004180820875900854,-0.017846211131355847,0.007957368558847388,-0.02308646532704638,0.015477590604948858,,-0.026555385775531105,,,-0.03521495039067797,,,,,,0.017941219739263516,0.03616409232075854,,0.004410298019854579,0.057509624262259314,0.047796502770090905
ADM,0.03846085839951791,-0.16508982592851085,-0.08806164367160481,-0.0836001826149005,-0.08384202682414088,-0.27194197360655925,0.011327058880781149,0.22093833140563587,-0.004696028334873242,0.05727285862682258,0.028660555459942144,-0.10782580322258471,-0.05089985210853662,0.1206488549661519,-0.06711098774884723,-0.10156237908213331,0.09762035496150163,-0.03412092083581252,-0.09774590848244989,0.01701594765329761,-0.023632426937176803,0.0003135241430355986,0.07470228016264563
CCL15,,,0.10521007417880474,,,,,,,0.03878066243860672,,,,-0.04761398164157063,,,,,,,,0.027725529391712484,
GNAI2,0.04341239432991564,0.06971282166225928,0.0659940820961416,-0.002614280599002699,-0.01923410636659343,-0.01403792227812522,0.08802409182900116,0.31385208059656977,0.021849145240306216,0.07122881636162805,-0.11276841754274926,-0.0820105274633755,-0.03368802492754964,0.09418241968393798,-0.09076992471986194,0.05867894688789281,0.09128686025302894,-0.017556224224091335,-0.000799140969358928,0.0023282820442262603,0.012916733634990948,0.09990208395617813,0.0033390772958334456
HDC,,,,,,,,0.21187012190190282,,-0.008033391674546404,,,,,,0.08090875803283326,,,,,,0.05089970537797855,0.019070380204137455
COL11A1,0.15188211072956012,,0.011397988133400882,-0.007842139065894458,-0.03151556212228578,0.10953811431369545,0.09654309144345903,-0.0484625001789726,-0.0094179098278705,0.03890218581728439,0.09528233813610243,-0.05668287451722521,-0.004010600149579879,0.05331094898270872,-0.04077486658739948,,0.05015811490601105,0.011393459774000587,0.01539838169786702,0.04658865257951675,0.025631511549366014,0.11663102188142219,0.08594984786741612
NUCB2,-0.0035234320875714787,0.06491856685363212,-0.026506803942578778,-0.07883609389724983,-0.008767980707409539,-0.014082314860238082,0.006672404781620362,0.17335684184777295,-0.025202456489723187,0.054385335342899195,0.08877397261426286,0.05616463670101851,-0.01354680348711986,0.002971028744263,0.030020260363988468,-0.017775591069101832,0.023947995906080783,0.01937835432154288,-0.04937719682639147,-3.084368366196852e-05,-0.001221939456435542,0.0889391111902263,0.006374471869252388
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.03626994591909831
CXCL1,,-0.002920080508288641,0.05961553364426493,-0.017584997770115122,0.027188037278173524,-0.027648931316308533,,0.03745070549757358,0.03117759549238549,-0.016076758949207102,-0.02647603908910141,0.1343027495030133,0.004694021223818026,0.010008347745781096,0.1863542246937361,-0.03287537798187672,,0.034581508806606445,-0.044631320611756994,-0.0181434020996796,-0.04412313774970504,0.08069031348989111,0.1979302623431542
VCAN,-0.04133780081280226,0.010430093855870386,-0.07568620555196624,0.09194376758864173,-0.04452159057323171,0.25657431365187094,0.12491324704918316,0.25339850336949027,-0.00023031342822099705,0.05584945895848207,-0.016603932763331577,0.10875256860506556,-0.07685479847029153,0.03195181943292482,0.02011535407646667,0.05175218352988777,0.007723530634461799,-0.053081416074673024,0.05908762928486023,0.0037013283623707513,0.0008866420450933685,0.03408112680742603,-0.03919440647490042
MMP7,,-0.027351513430880242,0.07589888135739736,,-0.05884686754590135,,-0.000316819812803371,0.03495317951901609,0.05405012138079483,0.008688724339741811,-0.0311869579947938,0.029703253002902587,-0.027074648738849058,0.02081815179709659,-0.019254675232506128,,,0.13455350869563987,-0.01839509086946984,,0.03225400332002001,0.08814846658373213,-0.08217928506359645
PTPN6,-0.03209111867831789,0.12378535950401863,0.03854639383933271,0.06651551369997363,0.04753885457293094,-0.023239399319089638,0.053754910819423754,0.21842659513812035,0.03467999454341687,-0.01822892072091105,-0.07059270223166361,0.027789924708758837,0.05609232440842762,0.07496598721368697,0.03233322506220379,0.06441592387205451,-0.002824718572795149,0.06480338215244037,0.01945855301338232,0.062067128607143994,0.026001501441724903,0.14722887641341575,0.10406261467078122
PTGS2,0.022198790509927888,-0.04239307834385712,-0.0017490053492613252,-0.1019143679681444,-0.012845292388130081,-0.16749036064646167,0.034665438274792515,-0.28351573286932896,0.015009135584419011,-0.0002900006928139936,-0.018505698782375225,-0.009295834587199235,-0.007920328678017239,-0.01755410659332535,0.12231303088843444,-0.027075828384255148,0.006657487644365163,0.0076101699497046595,-0.06436872137741838,0.09922208366245475,-0.023689948218581773,-0.020198653396855868,0.052717036530129255
XCL1,0.02586583389843716,,-0.018325336030001468,,-0.028953996649463652,-0.008522499454208635,,,0.0018211472337373602,,-0.04090841521755677,0.04820103957165035,,,,,,,,,,,-0.024208501487677468
CD58,0.0639826179132863,-0.02601681689929205,0.023702524687163894,0.06994406172578092,0.01662449584957031,-0.05198221862947352,0.019061078253690855,0.33785421362898327,-0.021250164617408796,0.0595933845137053,-0.027754725870799926,0.09469742299119607,-0.012464134811279089,0.04397150790962277,0.13389195732931794,0.010867557553806478,0.07509318320362178,0.08538324978142467,0.07035284692688164,0.03519318680037478,0.02574053321023982,0.038787761211415445,0.10775287376001462
TNFSF14,0.038649512380565555,-0.04282139928006308,0.04335975838801045,-0.0470300079028025,0.06847130806535524,-0.1088986504686862,,0.08561309678059173,-0.007222312185213447,0.019731016401427662,-0.01512043197212264,,,0.02240042017212424,0.10748283292251544,,0.05642121658954559,0.03358388098653715,0.04152334769256634,-0.039398041302266304,-0.040440366903704804,0.014388681803643152,-0.04326784363470596
CNTN4,,0.10355412609106131,0.062200056869279624,0.03206204767285494,0.024887948101800804,-0.011304159509836303,-0.005911093520544355,-0.1793225780110531,0.06734900753164978,-0.018713695520842615,0.2835492248654054,,0.029894334391772307,-0.056622827598491604,,,-0.0026488919281112645,0.04943872297571017,0.10492675470874248,0.008037008100254497,-0.02462885522852823,0.058474683973173285,-0.021300064130439524
NTF4,,,,,0.03234570139804106,,,,,,,,,,,,,,,,,,
INSL3,,,0.016448791800625428,,-0.03381521795266445,,,,0.031052839340207906,,,,,,,,,0.011369690309133299,0.031163962762012342,,-0.022601702452936117,0.07857018828572568,
BTLA,,,,,-0.014502621650566053,0.06557684898240393,,,,-0.02005296554723269,,,,,,,0.05884698133099283,,,,,0.05742086213819933,
MFNG,-0.012160363882771277,0.115646328788161,0.03487993516350363,0.04692866748993326,0.03941782818207104,0.09471475669071258,0.0573163061874662,0.25175408159055224,0.010753146115601542,0.04826564403390138,-0.06298993458048809,0.037105608314680516,0.016542883350778328,-0.04527131733723415,-0.04439150493311595,0.008598738552816513,-0.008915739849216894,0.02267644522288228,0.0599889068945955,0.022825362051143043,0.006623578782714931,0.10416318439845415,0.0577041137695118
ICAM1,0.09577809912591007,-0.08576236995195972,-0.006937211026552593,-0.02350045053030531,0.0185692329726503,-0.1529296196295979,0.06331459174649211,0.24673905924134015,0.035491140409806186,0.012045501210422815,0.010085762163075662,0.008291244927022665,-0.005087602730635575,0.08450554898953452,0.024716515154539077,0.030051232178427353,-0.05836803027797102,0.058735067874440064,0.003296983540798263,0.10001088216144963,0.03772411925577147,0.0038090971632570086,0.05990152273492664
PROS1,0.03025133717729729,-0.05748926621650849,0.012141615614604915,-0.02090544156490674,0.0034750253445063905,-0.12061813625217867,0.05025720237677488,0.3363776228403269,0.005612631158005779,0.012690276690006611,-0.004160344851547293,0.07828418146311807,-0.004927302510823188,0.10878382260317965,0.0221319934073062,0.024450661158225723,0.077117920719508,0.04674687397926039,-0.07396068067986593,0.03316157657271362,0.07019773769294146,0.059308794716567324,-0.02470473908749122
CLCF1,0.06515366960387316,-0.04275634416346754,-0.0029338244956177368,-0.05207700509367839,0.012837621722387947,-0.18694059908286592,0.0482619425625377,0.04323919766610055,0.011256035084255364,0.07333252228353497,-0.04812381241196141,0.03888571753679628,0.002098497095031902,0.05576504064599272,0.06733197713417946,0.047137798667024215,-0.036946281670075305,0.056910665955233065,0.0195403887332464,-0.048530882671967326,-0.023195718073780024,-0.0055894077025739,0.07234102755072072
PSAP,-0.00795497817382597,0.00225282794658612,0.08240795592558985,-0.0015077713664849964,-0.09415632204755851,-0.20994574289807444,-0.055904891546777344,-0.21294695177311354,-0.0037836538236887427,-0.0010808331218049177,-0.021050435936711617,-0.019469735447311738,0.02968530980907865,0.13324471614961678,0.1269571505017929,-0.13157447405801165,0.05335577552415563,0.06205918789442748,-0.07780848949982928,0.05652171205816826,0.07124362720286156,0.12181183536531215,-0.08558074144654235
EFEMP1,0.021573786086852488,-0.12321081651144335,0.05009778713934779,-0.07892898592957735,-0.012749401530311316,-0.20250934439330673,0.013611143544014916,0.3272935082059328,-0.019196358551576215,0.0698956095848609,-0.1735727017029424,0.0317715792698639,-0.049986755234965354,0.08002734604497937,-0.04749716415667067,-0.12767146998717033,0.039187008601215045,0.0711366953318519,-0.007335252786593794,0.057836658800413214,0.0017795454969561446,-0.05905220652351443,-0.02301033348165742
C1QTNF1,0.0778639759470685,-0.1107764351743845,-0.04280407322318065,-0.0641309601848554,0.0007529984392367342,-0.03941800735897308,-0.02476259884425012,0.21449071668269495,0.026794458475170757,0.007132864823887661,-0.014413959784590221,-0.07816202396034237,-0.05345448263773142,-0.029372786132059098,-0.02293973525768305,0.056587554013890505,0.06825143503145277,0.018957813553528158,-0.09831545456852359,0.06353374235861133,0.01864884384522566,-0.1488963159002945,0.05602800412644047
ALB,0.021870984737937915,-0.04603146414420236,0.06674651355287091,,-0.004366371151858377,-0.012342732869705577,-0.026609540626668485,-0.03559427573433925,0.005859462921450011,-0.017835022337889708,-0.0882300444935181,-0.01891000702153956,-0.037898475889798514,-0.04222453957457823,-0.026209592053741144,0.008542357334440998,-0.08361213882187243,0.011452289356654903,0.0640361680073922,0.008391668119969385,-0.03722182189797046,0.029059499143451635,0.039564742911540836
CCL13,,,,,,,,,,,,0.07056385280571816,,,,,,0.03754530475782,,,-0.047158876345335964,,
EFNA3,-0.014155707724920473,-0.04627967105206706,0.014635173470009507,-0.01723687288731179,-0.033471216733630696,-0.07196851528948567,-0.008666779770045574,-0.24905962273809906,-0.0016466146801277321,-0.004240807553371642,0.10820253392215229,-0.00740304121935001,-0.008044435352988363,0.037219176714367544,-0.10299921278754676,-0.19408531365100354,0.07567002257911387,0.06873073022763938,0.07556167055058513,-0.019411694892185846,-0.00903972747992405,0.06303578153823673,-0.012339343849463615
DRAXIN,0.028249388645735663,0.2145948700930391,-0.005791476718080858,-0.06642357642645814,0.0005347350040964633,0.016136175911425483,0.07581352876894024,0.31249492250565064,0.0028591754176921207,-0.014320647740016861,-0.042694349695107485,0.09356107933568136,-0.057323917635937784,0.07826940978918079,-0.06457048138970747,-0.11277868114912394,0.08680196561816102,-0.040941771780205985,-0.08903514024559032,0.08947458188793418,-0.022723438586216043,0.1540667478898517,-0.0393257767054817
RAET1L,,,0.025485398355440492,,,,,,,-0.01715219854941305,,,,,,,,,-0.001446846451324178,,-0.03273411181420575,,
NPTX2,0.07791804125910243,0.08592688972461758,0.03776251439834685,0.019750770255363623,0.05300223556445293,0.05573959392813248,-0.07836424711663524,-0.3945768185732986,-0.01858433612099447,-0.0008918796913044385,0.020363237495197955,0.0654220250827218,-0.021427400733129577,-0.013925713946553227,0.05342480967673967,,-0.026291739482788814,0.08362753849094662,0.08815867837423137,-0.00018752102024520223,0.07936205936301446,0.11166185885659302,-0.13905245707951544
FGF11,0.006702718959125948,-0.008039308460088998,-0.024985016476991667,-0.037846368680967905,0.014344816402785445,-0.011192222875236425,0.03208048703185353,0.35605649587689836,0.027547117169963185,0.0477087082179261,0.06755250935544346,-0.05254155064214417,-0.01772680117025147,0.06933920002850297,-0.016587570155028028,-0.13128905311349545,-0.020634495956507907,0.02551063298772379,-0.023205972208997696,0.03625417195351169,0.008134723922515326,0.006798191033798046,0.008358834522050395
CD59,0.030711874106645665,0.07500889717943586,0.11182309623508074,-0.007443830204338178,-0.02114821653683551,-0.039761272460774245,-0.03961681234160978,-0.18741459651959516,-0.017315453801359678,0.01270420051629534,0.01019877515447296,-0.009046163687744939,0.0691229355278927,0.061161666478548926,0.18200234781283556,0.043581807000488984,0.025994400629309914,0.0681040660087194,-0.013251596050411173,0.0006452830004914517,0.04159812648292277,0.14959961398343555,-0.009776422748257577
COL9A2,0.04041185679537855,0.019410101530594838,0.022348436784719095,0.06251737811860725,0.01594535628548217,0.2371651658997944,0.05489110607697826,0.17952186399024989,0.007566510521875145,-0.0550184062426918,-0.057707588950992865,0.10262822755570171,-0.041543617586800315,-0.03417912546079055,0.1975352816399195,0.04602988899711232,0.01306484709218672,0.032751492303046685,0.14294411022305642,0.10692199242231037,0.030759295170503725,0.13273345919515944,0.07611091566514837
DLL3,-0.07221005045016632,0.17303986947567415,0.020959373199227457,0.10519781823606153,0.038336486157461144,0.11891798166000452,0.06953222279802308,0.15981548267115842,0.012012306966995928,0.01274064801072588,0.1306976983066026,-0.0002969208089658945,0.02218729397925112,-0.07634322214830914,0.05993103659039856,0.08310697276394664,0.08116021654337732,0.005402046040230415,0.13545048878894286,-0.011130312398755688,0.0136872561043645,0.006254112259500612,0.007796125712516076
FGF5,,,,,,,,-0.026712492069874225,,,-0.012127658696287156,-0.03425521713995739,,,,,,,,,,0.05067134863459637,0.013837697482413624
LIN7C,-0.03407921939212956,0.009796706602633869,0.015274577026633596,0.011416238376557104,-0.010385145389454222,0.02138696883880288,0.04245484275089894,0.12614490652567303,0.012351191893207547,-0.004910712547887513,0.05287027045239672,0.058709799140848506,-0.021936503801527955,0.04365877224392243,0.02049439601627033,0.09646163258349241,-0.0781837008935284,-0.034429978654887,0.016669773154244717,0.011189708544290983,0.0050170701851947296,0.018418612460477022,0.008385737244136977
GDF7,-0.0413999287541746,0.07053957734386124,-0.016418189437497812,,-0.004652776722187944,,0.022158241255133167,0.06018309590880722,-0.012785663431204188,-0.015702762485204524,0.04653920762391687,,,,,,0.029083234008149612,,0.014919095045401901,0.03643512901929129,-0.01066501542317294,0.10288862498982491,0.06478662329955319
PSPN,-0.016925311826592317,0.025187361507713456,-0.010277700744409113,-0.04083759164444604,-0.007059842255957376,0.012827779044965447,0.040039641486784364,0.09693549771797741,0.030172610267029425,-0.006629100878813049,0.07442388224948022,-0.014133489884785222,-0.030417401291204398,0.02253134243202073,0.05210319763396348,0.06517689401912882,0.1021768924553111,0.05082762349973482,0.03797833945990699,0.006156580682617037,0.031220971774416125,0.08006982990082581,0.06405537069767132
ANGPT1,-0.009298997758733208,0.07063428800309769,0.04461025842547347,-0.020967999163703347,0.015736575579197314,-0.02714712954100939,-0.020722165842351585,0.2708815632699838,0.015339983041492507,-0.018203472938116177,-0.032095067065527436,0.04680274172966511,-0.027761603468221013,0.06618646937465682,0.09637815488464171,-0.028842263240827625,0.07528625940799881,0.06403994216569246,0.07841643845316863,-0.03492795595884256,0.015536056627742035,0.14290584726265013,-0.029242434793600284
PNOC,0.06045105915193691,0.14898110759867572,0.050409744396671466,-0.05013614487574091,0.04656605827957016,0.02827259321369984,-0.01710003232218813,-0.31807587072123056,0.020321472531013986,-0.028787913808849448,0.14473817973582573,-0.03210467610000187,-0.014790413531287511,,,,,,0.02154837629361786,,0.013140131915284344,0.06268887535887498,-0.02705619672707528
L1CAM,0.04652460665403093,0.14749065212167672,-0.0586416746863678,-0.03288604398447383,-0.009806255344420225,-0.08916378609306998,-0.020734016175775184,-0.22351602716486996,0.07885550096899861,-0.051079481037667664,0.16335805000131662,0.03642372284915673,0.029250186440287405,0.007552639815225186,-0.031103954884948524,-0.062397265118618976,-0.05766380713811276,-0.005301466759896,-0.08054382019309164,0.0466317953987466,-0.03308897799060083,-0.0059006217553631045,-0.09866141621543796
APOA1,-0.002431784735984531,0.027025705909275523,0.019971183301151104,-0.014594591065900034,-0.027040656270625518,-0.017520303768254725,0.003647867027568992,0.09029831398774799,0.0013480636301709532,0.11001935225381372,-0.0010808725282671996,0.09676051289306258,-0.01878238688939332,-0.00721393540597208,-0.008864595715843271,-0.022807215439033034,-0.00366238278366732,0.14507450526364193,0.0495102811428756,0.13346179849579398,-0.015613691012581008,0.08671283000369083,0.14804676028456026
