,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05217101930729259,,,,,,,,,,,,-0.0387698809145603,,,0.08697256012163013,,
BMP1,0.11627749194659459,0.14133997120069294,0.07792250072542563,0.04649421100702169,0.12417829929325308,0.07551686858367199,0.07715496708628247,0.265502626097021,0.46588127904263443,0.022372041268503527,0.01231451011505062,0.015898049854434604,0.11727661152848635,0.13468461887690003,0.005470876629374346,0.0211083253194377,0.08977208375047219,0.17350432144255137,0.018241350307540663,-0.024169436897679395,0.14033675003847215,0.05617838749308706,-0.10457461923965078,0.1469875341307766,0.17625487713543003,-0.09331920101328535
NDP,0.028034854316180288,0.04728215948801933,0.043696179792086356,0.026359354633933,0.08195858013023154,0.08530613433650738,0.06487898442151037,-0.004179733762098728,0.09784182564774212,0.03975299592914204,0.004041103685127493,0.028902246366749054,0.04798652105452755,0.06705083123278162,0.11229084653989752,-0.023855483887969244,-0.07379537123373855,0.11535344996346611,0.01088293956937106,0.0797973156473818,0.05617032907059008,-0.1387626937326716,0.012176922305542381,0.1468530285387117,-0.03626326580000492,-0.09094263243391609
TNFSF18,0.058065079110619186,0.07189971335959981,0.04480699163684305,0.0010160890283440764,,,,0.02785170979729312,0.16611573342480151,-0.009476051210872426,,,,,0.005029681020813755,,0.06564639747222935,,,,0.02755895811696844,,-0.030983355287007693,0.04298211301203668,0.04572342828478304,
IL36G,,,,,,,,,,,,,,0.055800288045079874,,,,,,,,,,,,
RTN4,-0.10978658263159474,0.0029476396201772543,0.08650680525384735,-0.008013755660779243,0.06499000267911795,0.011054303068868208,-0.01686454836046062,-0.4712693983918317,-0.5721915997137026,-0.05288834181893422,0.011635049372831517,-0.026861869699906827,-0.06275547542101999,-0.07175578093597955,-0.07840720654630737,0.008124410145489173,0.012375322460013922,-0.11032730761528675,0.15989654980185286,0.028888805721573922,-0.13395113257580196,0.04795056219203145,-0.0359864217245769,0.0470971109750606,-0.21606653187096342,0.12334618821694358
HEBP1,-0.006235696547084123,0.10824956390645975,0.056654542449580944,0.032424756043868304,-0.12161768120258595,-0.03620211786263573,0.04545644777245797,0.21137197193222715,0.19430251563942075,-0.009844692691281699,-0.019813949199360747,-0.018292906222752054,0.044022528739945235,0.02727358823193,-0.04952248291762524,-0.020354618234908008,-0.021571624802678827,-0.03656334471396995,-0.016497233703327733,0.11331784484302981,-0.004224090335772774,-0.0036279784060826758,0.13419800224337666,0.09620716636040624,0.05350942531627557,0.0176315606093564
WNT7B,0.04940981489070788,-0.020564248054191152,-0.03229774806147537,0.008869387597769254,0.028314236702997094,-0.023042220696517294,0.1011200545702006,-0.04841220479760744,-0.20992950080368836,0.029543733691050813,0.02377278370784467,,0.0723477303821037,-0.023916136178398734,0.03201838627622141,-0.050779243673708716,,0.024807036751896418,-0.014379319547015263,-0.04196945666885245,0.005146791927959114,-0.006065799335466977,0.025413717298287897,0.06077658800085764,-0.058002739911708234,0.13581515132856495
PTMA,0.060800712527198236,-0.1169903892505862,0.13942656863156191,0.06995831314321305,0.2905115265492349,-0.0027577477899415697,0.014826547111763006,0.6056045363977505,-0.22937840530199385,-0.06021510309789984,0.03179135661330448,0.03072013741117554,0.17160493849049802,0.11777588275079239,-0.06991439816320537,0.09283865089076547,0.12994150258162765,-0.22873212372307344,0.022376463376709517,-0.012121817352555126,-0.18976211995401762,0.06623003925184012,0.14208141014223227,0.04290119406434779,0.12377647568736697,-0.034851895155666585
FASLG,-0.08056843387917768,,,,,,,,,,,,,,,,,,,,,,,-0.004825630533925893,,
